Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (1).jpg,0.4154374897480011,0.3400052487850189,-9.847008186625317e-05,0.44099289178848267,0.5277441740036011,0.003726117080077529,0.5100516080856323,0.6462329030036926,-0.020594697445631027,0.5595035552978516,0.7428349256515503,-0.029244204983115196,0.590582013130188,0.8277429938316345,-0.04111480340361595,0.6365005373954773,0.4763207733631134,-0.13047833740711212,0.7074006199836731,0.5352425575256348,-0.04862856864929199,0.6449922323226929,0.5478009581565857,0.02590891160070896,0.5953704714775085,0.5376496315002441,0.04628060758113861,0.6452088356018066,0.36644986271858215,-0.11385071277618408,0.7060061097145081,0.4356967508792877,-0.022991769015789032,0.6547182202339172,0.4525086581707001,0.04170169308781624,0.6122336983680725,0.43876996636390686,0.04622954875230789,0.6339647173881531,0.2765234112739563,-0.07895013689994812,0.6828786730766296,0.34509164094924927,0.03125086799263954,0.6374743580818176,0.3725496530532837,0.06886142492294312,0.6002126932144165,0.3663841784000397,0.049810051918029785,0.6146779656410217,0.2142091989517212,-0.039041779935359955,0.6559144258499146,0.2810831665992737,0.03784436360001564,0.6195561289787292,0.3082219362258911,0.062322914600372314,0.5881286263465881,0.3072678744792938,0.047559335827827454,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (2).jpg,0.4110254645347595,0.3419351577758789,-0.00010232396016363055,0.4381519854068756,0.5296931862831116,0.01418150682002306,0.5108657479286194,0.6487696766853333,-0.0059923166409134865,0.5615407824516296,0.7476847171783447,-0.013286767527461052,0.5910254120826721,0.831582248210907,-0.027346277609467506,0.6418017148971558,0.47713592648506165,-0.1166304349899292,0.7052114009857178,0.5327394604682922,-0.03321217745542526,0.642855167388916,0.5402206778526306,0.03916114196181297,0.5949569940567017,0.528954803943634,0.055588532239198685,0.6498404145240784,0.3660205900669098,-0.10605764389038086,0.7023462057113647,0.4327813982963562,-0.006013514939695597,0.6518496870994568,0.44588175415992737,0.059434279799461365,0.6099192500114441,0.43035823106765747,0.06067318469285965,0.6357823610305786,0.27497124671936035,-0.07643210887908936,0.6794127225875854,0.3389774560928345,0.04177812859416008,0.6348013281822205,0.36425113677978516,0.07904595136642456,0.5980557203292847,0.3577174246311188,0.05713802948594093,0.6127434968948364,0.21065178513526917,-0.0421033576130867,0.6540642380714417,0.2716499865055084,0.03946898132562637,0.617030918598175,0.29968345165252686,0.06313281506299973,0.5844767093658447,0.300101637840271,0.04442944377660751,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (3).jpg,0.41215911507606506,0.3402402102947235,-0.00011830597941298038,0.43529051542282104,0.5242751240730286,0.010253370739519596,0.5053907036781311,0.6423307061195374,-0.011177428998053074,0.556063711643219,0.7414443492889404,-0.018526675179600716,0.5875767469406128,0.8271543383598328,-0.030272264033555984,0.6359969973564148,0.47692176699638367,-0.11419487744569778,0.703490138053894,0.5324239730834961,-0.028644707053899765,0.6426739692687988,0.5424520969390869,0.0445377379655838,0.593946635723114,0.5316780805587769,0.06435379385948181,0.6440063118934631,0.3680291771888733,-0.10035912692546844,0.7014721632003784,0.4348283112049103,-0.002529308432713151,0.6529099941253662,0.44909149408340454,0.06260429322719574,0.6106887459754944,0.4344923198223114,0.06780941784381866,0.6301758885383606,0.27812862396240234,-0.0695788562297821,0.6769134402275085,0.34358733892440796,0.045828692615032196,0.6340222954750061,0.3689911663532257,0.08259760588407516,0.5964681506156921,0.3640024960041046,0.062159214168787,0.6071810126304626,0.21533453464508057,-0.03380100801587105,0.647757351398468,0.27838581800460815,0.04777734354138374,0.612631618976593,0.30445364117622375,0.07267992943525314,0.5801709890365601,0.3045739531517029,0.05777549371123314,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (4).jpg,0.41625916957855225,0.34841835498809814,-8.347789844265208e-05,0.43927276134490967,0.5305711627006531,0.008777941577136517,0.5082600116729736,0.6462268829345703,-0.011751578189432621,0.5580962300300598,0.7426179051399231,-0.017453279346227646,0.5888870358467102,0.8254151344299316,-0.02760273776948452,0.6385812163352966,0.4786032736301422,-0.11631110310554504,0.6995547413825989,0.5316829681396484,-0.03171233460307121,0.6382611393928528,0.540922999382019,0.039438776671886444,0.5909234881401062,0.5304945707321167,0.05695290490984917,0.6453303098678589,0.36907798051834106,-0.10012832283973694,0.7023647427558899,0.4311602711677551,-0.005655362736433744,0.6528163552284241,0.44721511006355286,0.056254561990499496,0.6111395955085754,0.4356558918952942,0.06110881641507149,0.6308702826499939,0.2778690457344055,-0.06733811646699905,0.6782575845718384,0.339186429977417,0.04608350619673729,0.6350336074829102,0.36574429273605347,0.0801435112953186,0.5987623929977417,0.3622976541519165,0.059718407690525055,0.6081883311271667,0.2150525152683258,-0.029083697125315666,0.6475714445114136,0.275041401386261,0.053873125463724136,0.6127998232841492,0.3019704222679138,0.07745010405778885,0.582189679145813,0.30323195457458496,0.062001146376132965,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (5).jpg,0.41252630949020386,0.34825026988983154,-8.48287672852166e-05,0.43973588943481445,0.5349649786949158,0.015551654621958733,0.5091235041618347,0.6498402953147888,-0.0038982187397778034,0.5591108798980713,0.7436382174491882,-0.010073651559650898,0.5918734669685364,0.8261629343032837,-0.020771345123648643,0.6428993344306946,0.4799262285232544,-0.10816879570484161,0.7026797533035278,0.5322550535202026,-0.02377108298242092,0.6403887271881104,0.541907548904419,0.04651392251253128,0.5915806889533997,0.5300809741020203,0.06429611891508102,0.6494189500808716,0.3693244755268097,-0.09766433387994766,0.6991177797317505,0.43572789430618286,-0.0008933913777582347,0.6485049724578857,0.450935035943985,0.05983930826187134,0.6071193814277649,0.43620964884757996,0.06358358263969421,0.635043740272522,0.27921929955482483,-0.06935667991638184,0.6755169034004211,0.344196081161499,0.045538969337940216,0.6313809752464294,0.37055760622024536,0.07881142944097519,0.5946081876754761,0.3638899624347687,0.05667223781347275,0.6120991706848145,0.21638989448547363,-0.03602707386016846,0.6485653519630432,0.2789510488510132,0.04608665034174919,0.6125717759132385,0.3056960701942444,0.06846227496862411,0.5806720852851868,0.3047409951686859,0.05235424265265465,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (6).jpg,0.4134823977947235,0.3412681818008423,-0.0001345351483905688,0.4457676410675049,0.5380405187606812,0.010470184497535229,0.5162003040313721,0.6524978876113892,-0.0061328597366809845,0.5648050904273987,0.7485086917877197,-0.00896252878010273,0.5948104858398438,0.8343933820724487,-0.018452338874340057,0.6490200161933899,0.4761403799057007,-0.11115019023418427,0.706268846988678,0.5308939814567566,-0.030353683978319168,0.6430671811103821,0.5448361039161682,0.038615189492702484,0.592980146408081,0.5340673923492432,0.05606451630592346,0.6548749208450317,0.366758793592453,-0.09623418003320694,0.7000020146369934,0.4399029016494751,0.0030013255309313536,0.6477700471878052,0.4557065963745117,0.06572859734296799,0.6057540774345398,0.43740978837013245,0.06859930604696274,0.6420252919197083,0.2787991762161255,-0.06275329738855362,0.6786020994186401,0.3486790657043457,0.05055480822920799,0.6311337947845459,0.375548779964447,0.08311928063631058,0.5931787490844727,0.36623814702033997,0.06233134865760803,0.622503936290741,0.21518352627754211,-0.024037620052695274,0.6567465662956238,0.27959632873535156,0.051888421177864075,0.6183388829231262,0.3087477684020996,0.07342067360877991,0.585626482963562,0.30751657485961914,0.057410262525081635,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (7).jpg,0.4114886522293091,0.345350980758667,-0.00010623994603520259,0.4404408037662506,0.5313010811805725,0.01159505732357502,0.5113054513931274,0.6478499174118042,-0.009071419946849346,0.5608771443367004,0.7443805932998657,-0.01673811860382557,0.5917826890945435,0.8286316394805908,-0.028446225449442863,0.6407092809677124,0.4756835699081421,-0.11852714419364929,0.7075039744377136,0.5303230285644531,-0.03673195838928223,0.644800066947937,0.5442607998847961,0.03982389345765114,0.5950601100921631,0.5360339283943176,0.06299798935651779,0.6479752659797668,0.3645445704460144,-0.10694018006324768,0.7021044492721558,0.43155592679977417,-0.012290668673813343,0.6511417627334595,0.447919636964798,0.05271224305033684,0.6086769700050354,0.43435138463974,0.057244617491960526,0.6338728666305542,0.2743965685367584,-0.07734403014183044,0.6776464581489563,0.33942389488220215,0.03476150706410408,0.6326203346252441,0.36712929606437683,0.07124650478363037,0.595212459564209,0.36175790429115295,0.05051115155220032,0.6114045977592468,0.2114204466342926,-0.042629629373550415,0.6511250138282776,0.27332597970962524,0.03557721897959709,0.6144828200340271,0.3014446496963501,0.058563582599163055,0.5818616151809692,0.3020859956741333,0.04286183416843414,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (8).jpg,0.4171108603477478,0.3424224853515625,-7.789878873154521e-05,0.4399087727069855,0.5306842923164368,0.011402345262467861,0.5083170533180237,0.645971953868866,-0.006592537742108107,0.5579450130462646,0.7416708469390869,-0.011119117960333824,0.5907880067825317,0.8248695135116577,-0.02155681885778904,0.6428771018981934,0.4750990867614746,-0.10541721433401108,0.7016880512237549,0.5323816537857056,-0.021488355472683907,0.639415442943573,0.5431427955627441,0.04858853295445442,0.5897515416145325,0.5304490923881531,0.06654540449380875,0.6497805118560791,0.36560553312301636,-0.09149469435214996,0.6990070939064026,0.4360242187976837,0.006866703275591135,0.6482678651809692,0.4517076313495636,0.07175156474113464,0.6064882874488831,0.43523815274238586,0.07725273817777634,0.6352162957191467,0.27573490142822266,-0.06040401756763458,0.6758280396461487,0.3433310389518738,0.05511859059333801,0.6311550140380859,0.3707464933395386,0.09046613425016403,0.5944854617118835,0.3640378713607788,0.07097622007131577,0.6120940446853638,0.21286550164222717,-0.024724802002310753,0.647713840007782,0.2762273848056793,0.057840488851070404,0.6118941903114319,0.30436164140701294,0.08183477818965912,0.5803356170654297,0.3036726713180542,0.06639649718999863,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (9).jpg,0.42313629388809204,0.3384335935115814,-6.296525680227205e-05,0.440682053565979,0.5246636867523193,0.002413500100374222,0.509840726852417,0.6410884857177734,-0.018217986449599266,0.5621753334999084,0.7350858449935913,-0.023059295490384102,0.5946218371391296,0.8185126185417175,-0.032384369522333145,0.6443251371383667,0.47019729018211365,-0.12147441506385803,0.7036517858505249,0.5309950113296509,-0.035027194768190384,0.6400671005249023,0.5404209494590759,0.03917570784687996,0.5911720991134644,0.5272255539894104,0.058789752423763275,0.6525903344154358,0.36090201139450073,-0.10230661183595657,0.7041032314300537,0.4305640459060669,-0.003921835217624903,0.6524813771247864,0.44626250863075256,0.06365029513835907,0.6103423237800598,0.43057072162628174,0.07020200043916702,0.6388342976570129,0.2701994776725769,-0.06695971637964249,0.6811088919639587,0.33713242411613464,0.04685409367084503,0.636197566986084,0.36387157440185547,0.08302617818117142,0.6001231670379639,0.35709282755851746,0.06436332315206528,0.6165221929550171,0.207006573677063,-0.026502616703510284,0.6524904370307922,0.27130138874053955,0.05391131713986397,0.616374671459198,0.2989678382873535,0.07837770879268646,0.5857060551643372,0.29749390482902527,0.06182026118040085,9
C:\Thesis\Hand Detection\Zilani\Sign 9\Image frames\Sign_9 - Frame (10).jpg,0.41866469383239746,0.3438197076320648,-7.831971743144095e-05,0.4441097676753998,0.5264766812324524,0.003263094462454319,0.5128452777862549,0.6394917964935303,-0.019597694277763367,0.563759446144104,0.7322452068328857,-0.027679527178406715,0.5986706018447876,0.8136510848999023,-0.04121201112866402,0.6423787474632263,0.46610403060913086,-0.12108869850635529,0.7034615874290466,0.518596887588501,-0.03602487966418266,0.6412222385406494,0.5324541330337524,0.03809839487075806,0.5920923948287964,0.5239323973655701,0.060078851878643036,0.6480879187583923,0.3582148551940918,-0.10209427773952484,0.7013145089149475,0.4219866096973419,-0.005882621742784977,0.6495497822761536,0.43851813673973083,0.05995272472500801,0.6080397963523865,0.42598864436149597,0.06771258264780045,0.6337171196937561,0.2694910168647766,-0.06617138534784317,0.6791751980781555,0.33261722326278687,0.04701141268014908,0.6344446539878845,0.35980600118637085,0.08277064561843872,0.5977551341056824,0.3557547330856323,0.0648626834154129,0.6117743849754333,0.20793399214744568,-0.02525993436574936,0.6506431102752686,0.2707250714302063,0.05529941990971565,0.6161797642707825,0.2991734743118286,0.07935947924852371,0.5860257148742676,0.301089346408844,0.06585299968719482,9
