Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (11).jpg",0.6630396246910095,0.697932779788971,-2.9326023650355637e-05,0.5975062251091003,0.681154727935791,0.014032039791345596,0.5258811116218567,0.619063138961792,0.026410376653075218,0.47552967071533203,0.5718482732772827,0.021394876763224602,0.45295095443725586,0.5257319808006287,0.011574212461709976,0.5554929375648499,0.5017223358154297,0.06949454545974731,0.5126636624336243,0.4487876892089844,0.037638887763023376,0.47984668612480164,0.476841002702713,0.004431865643709898,0.4677812159061432,0.5187696814537048,-0.012079493142664433,0.5768386125564575,0.48664140701293945,0.03266923502087593,0.5301541090011597,0.4264802634716034,-0.008748398162424564,0.49675387144088745,0.4776124060153961,-0.05890476703643799,0.4887581467628479,0.5376914739608765,-0.0795438215136528,0.6057308912277222,0.4837155044078827,-0.011206217110157013,0.5669887065887451,0.4093032777309418,-0.03596384823322296,0.5240727663040161,0.4477269947528839,-0.06785819679498672,0.49906301498413086,0.4989868104457855,-0.08469784259796143,0.6375597715377808,0.48711976408958435,-0.05845434218645096,0.6351193189620972,0.39708319306373596,-0.06657898426055908,0.631618857383728,0.32890740036964417,-0.08742569386959076,0.6253675818443298,0.27115923166275024,-0.10663167387247086,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (12).jpg",0.6630396246910095,0.697932779788971,-2.9326023650355637e-05,0.5975062251091003,0.681154727935791,0.014032039791345596,0.5258811116218567,0.619063138961792,0.026410376653075218,0.47552967071533203,0.5718482732772827,0.021394876763224602,0.45295095443725586,0.5257319808006287,0.011574212461709976,0.5554929375648499,0.5017223358154297,0.06949454545974731,0.5126636624336243,0.4487876892089844,0.037638887763023376,0.47984668612480164,0.476841002702713,0.004431865643709898,0.4677812159061432,0.5187696814537048,-0.012079493142664433,0.5768386125564575,0.48664140701293945,0.03266923502087593,0.5301541090011597,0.4264802634716034,-0.008748398162424564,0.49675387144088745,0.4776124060153961,-0.05890476703643799,0.4887581467628479,0.5376914739608765,-0.0795438215136528,0.6057308912277222,0.4837155044078827,-0.011206217110157013,0.5669887065887451,0.4093032777309418,-0.03596384823322296,0.5240727663040161,0.4477269947528839,-0.06785819679498672,0.49906301498413086,0.4989868104457855,-0.08469784259796143,0.6375597715377808,0.48711976408958435,-0.05845434218645096,0.6351193189620972,0.39708319306373596,-0.06657898426055908,0.631618857383728,0.32890740036964417,-0.08742569386959076,0.6253675818443298,0.27115923166275024,-0.10663167387247086,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (13).jpg",0.6648194193840027,0.7045300006866455,-9.889284410746768e-05,0.5879985094070435,0.6902163624763489,0.040973000228405,0.5205463171005249,0.624886155128479,0.06088109314441681,0.47696998715400696,0.5756897926330566,0.06256482750177383,0.4534972906112671,0.5324629545211792,0.05585998669266701,0.5703015327453613,0.510601282119751,0.06798578053712845,0.529118001461029,0.4660135805606842,0.04016676917672157,0.4875102937221527,0.47397637367248535,0.012025555595755577,0.4638010859489441,0.5010018348693848,0.0012787181185558438,0.595189094543457,0.49463996291160583,0.02218669280409813,0.5469976663589478,0.4378223419189453,-0.016703229397535324,0.498532235622406,0.4635022282600403,-0.05444111302495003,0.47396615147590637,0.5093356966972351,-0.06716278940439224,0.6230436563491821,0.4941178262233734,-0.029272984713315964,0.5818862915039062,0.41891247034072876,-0.06535658240318298,0.5333093404769897,0.4217184782028198,-0.0929226502776146,0.5018900036811829,0.44137394428253174,-0.10417936742305756,0.6500684022903442,0.5049482583999634,-0.08014301210641861,0.6416431069374084,0.41262996196746826,-0.10878848284482956,0.6364153623580933,0.3379307985305786,-0.13369640707969666,0.6285661458969116,0.2690248489379883,-0.14784537255764008,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (14).jpg",0.6648194193840027,0.7045300006866455,-9.889284410746768e-05,0.5879985094070435,0.6902163624763489,0.040973000228405,0.5205463171005249,0.624886155128479,0.06088109314441681,0.47696998715400696,0.5756897926330566,0.06256482750177383,0.4534972906112671,0.5324629545211792,0.05585998669266701,0.5703015327453613,0.510601282119751,0.06798578053712845,0.529118001461029,0.4660135805606842,0.04016676917672157,0.4875102937221527,0.47397637367248535,0.012025555595755577,0.4638010859489441,0.5010018348693848,0.0012787181185558438,0.595189094543457,0.49463996291160583,0.02218669280409813,0.5469976663589478,0.4378223419189453,-0.016703229397535324,0.498532235622406,0.4635022282600403,-0.05444111302495003,0.47396615147590637,0.5093356966972351,-0.06716278940439224,0.6230436563491821,0.4941178262233734,-0.029272984713315964,0.5818862915039062,0.41891247034072876,-0.06535658240318298,0.5333093404769897,0.4217184782028198,-0.0929226502776146,0.5018900036811829,0.44137394428253174,-0.10417936742305756,0.6500684022903442,0.5049482583999634,-0.08014301210641861,0.6416431069374084,0.41262996196746826,-0.10878848284482956,0.6364153623580933,0.3379307985305786,-0.13369640707969666,0.6285661458969116,0.2690248489379883,-0.14784537255764008,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (15).jpg",0.6643043756484985,0.6896860599517822,-2.9525172067224048e-05,0.5980168581008911,0.6729105710983276,0.008017054758965969,0.5281156301498413,0.6139557957649231,0.006426618900150061,0.4760681688785553,0.5726850032806396,-0.008994747884571552,0.4513593018054962,0.5288373827934265,-0.030913513153791428,0.5645884871482849,0.49020662903785706,0.016155971214175224,0.5172244310379028,0.4368627965450287,-0.02934977039694786,0.47852975130081177,0.4698527455329895,-0.062218137085437775,0.46386271715164185,0.5159116387367249,-0.07654990255832672,0.589713990688324,0.4799751341342926,-0.02109113149344921,0.5348339080810547,0.4259037375450134,-0.07600030303001404,0.495095819234848,0.4768938422203064,-0.1126372441649437,0.48304617404937744,0.5323460102081299,-0.12553119659423828,0.6189240217208862,0.48409903049468994,-0.06481748074293137,0.5751053094863892,0.4137031137943268,-0.10864029079675674,0.5285078287124634,0.438902884721756,-0.1366816759109497,0.5018482804298401,0.4737459421157837,-0.15050706267356873,0.6484085321426392,0.4987877905368805,-0.11093222349882126,0.6458258628845215,0.40793877840042114,-0.13619571924209595,0.6394562125205994,0.34159690141677856,-0.1623891294002533,0.6301637291908264,0.2811768651008606,-0.18585272133350372,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (16).jpg",0.6643043756484985,0.6896860599517822,-2.9525172067224048e-05,0.5980168581008911,0.6729105710983276,0.008017054758965969,0.5281156301498413,0.6139557957649231,0.006426618900150061,0.4760681688785553,0.5726850032806396,-0.008994747884571552,0.4513593018054962,0.5288373827934265,-0.030913513153791428,0.5645884871482849,0.49020662903785706,0.016155971214175224,0.5172244310379028,0.4368627965450287,-0.02934977039694786,0.47852975130081177,0.4698527455329895,-0.062218137085437775,0.46386271715164185,0.5159116387367249,-0.07654990255832672,0.589713990688324,0.4799751341342926,-0.02109113149344921,0.5348339080810547,0.4259037375450134,-0.07600030303001404,0.495095819234848,0.4768938422203064,-0.1126372441649437,0.48304617404937744,0.5323460102081299,-0.12553119659423828,0.6189240217208862,0.48409903049468994,-0.06481748074293137,0.5751053094863892,0.4137031137943268,-0.10864029079675674,0.5285078287124634,0.438902884721756,-0.1366816759109497,0.5018482804298401,0.4737459421157837,-0.15050706267356873,0.6484085321426392,0.4987877905368805,-0.11093222349882126,0.6458258628845215,0.40793877840042114,-0.13619571924209595,0.6394562125205994,0.34159690141677856,-0.1623891294002533,0.6301637291908264,0.2811768651008606,-0.18585272133350372,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (17).jpg",0.6521874666213989,0.6765962839126587,-1.740000516292639e-05,0.5785161852836609,0.6678857803344727,0.025882892310619354,0.5138264298439026,0.6092039346694946,0.05070050433278084,0.4696960151195526,0.5602526068687439,0.05655243247747421,0.44949543476104736,0.5065525770187378,0.05814297869801521,0.5429571866989136,0.489355206489563,0.10737935453653336,0.5006990432739258,0.43404921889305115,0.08501087874174118,0.47312667965888977,0.4667966961860657,0.04802717640995979,0.46119338274002075,0.5120656490325928,0.027766386047005653,0.5666188597679138,0.4686785042285919,0.07045367360115051,0.518873929977417,0.4119079113006592,0.042383816093206406,0.49152618646621704,0.4677700102329254,-0.015761880204081535,0.48784539103507996,0.5335499048233032,-0.04539946839213371,0.598793625831604,0.4556072950363159,0.028683936223387718,0.5515231490135193,0.39032334089279175,0.014275352470576763,0.5128366947174072,0.4394519031047821,-0.02012668177485466,0.49317482113838196,0.5014604330062866,-0.03894764184951782,0.6323884129524231,0.443236768245697,-0.015499222092330456,0.6205573081970215,0.348457932472229,-0.004085930529981852,0.6117400527000427,0.28790760040283203,-0.0051130554638803005,0.6012527942657471,0.24225662648677826,-0.011720793321728706,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (18).jpg",0.6521874666213989,0.6765962839126587,-1.740000516292639e-05,0.5785161852836609,0.6678857803344727,0.025882892310619354,0.5138264298439026,0.6092039346694946,0.05070050433278084,0.4696960151195526,0.5602526068687439,0.05655243247747421,0.44949543476104736,0.5065525770187378,0.05814297869801521,0.5429571866989136,0.489355206489563,0.10737935453653336,0.5006990432739258,0.43404921889305115,0.08501087874174118,0.47312667965888977,0.4667966961860657,0.04802717640995979,0.46119338274002075,0.5120656490325928,0.027766386047005653,0.5666188597679138,0.4686785042285919,0.07045367360115051,0.518873929977417,0.4119079113006592,0.042383816093206406,0.49152618646621704,0.4677700102329254,-0.015761880204081535,0.48784539103507996,0.5335499048233032,-0.04539946839213371,0.598793625831604,0.4556072950363159,0.028683936223387718,0.5515231490135193,0.39032334089279175,0.014275352470576763,0.5128366947174072,0.4394519031047821,-0.02012668177485466,0.49317482113838196,0.5014604330062866,-0.03894764184951782,0.6323884129524231,0.443236768245697,-0.015499222092330456,0.6205573081970215,0.348457932472229,-0.004085930529981852,0.6117400527000427,0.28790760040283203,-0.0051130554638803005,0.6012527942657471,0.24225662648677826,-0.011720793321728706,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (19).jpg",0.6612499356269836,0.6995590329170227,-2.309863702976145e-05,0.5889562964439392,0.6873940229415894,0.02091945707798004,0.5168577432632446,0.6208564043045044,0.04316017031669617,0.4689286947250366,0.5644610524177551,0.045713745057582855,0.44809770584106445,0.507702648639679,0.04384874179959297,0.5437461733818054,0.49885129928588867,0.1010463759303093,0.5010815858840942,0.4419621229171753,0.07748235017061234,0.4711150825023651,0.47261378169059753,0.04152865707874298,0.4575554430484772,0.516933262348175,0.020807290449738503,0.569128155708313,0.47630590200424194,0.06448547542095184,0.5197322368621826,0.41414573788642883,0.03825511783361435,0.4892694652080536,0.4656054973602295,-0.01856287196278572,0.481698215007782,0.5276902318000793,-0.0490378737449646,0.6034185290336609,0.46299266815185547,0.0223995391279459,0.5555958151817322,0.39152538776397705,0.007829942740499973,0.511551558971405,0.4322921633720398,-0.023844780400395393,0.4856143593788147,0.48732978105545044,-0.041767023503780365,0.6402627825737,0.4526064395904541,-0.02383563481271267,0.6308719515800476,0.35414671897888184,-0.014577689580619335,0.623023509979248,0.2899385690689087,-0.016016799956560135,0.6104779839515686,0.23740079998970032,-0.021765952929854393,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (20).jpg",0.6612499356269836,0.6995590329170227,-2.309863702976145e-05,0.5889562964439392,0.6873940229415894,0.02091945707798004,0.5168577432632446,0.6208564043045044,0.04316017031669617,0.4689286947250366,0.5644610524177551,0.045713745057582855,0.44809770584106445,0.507702648639679,0.04384874179959297,0.5437461733818054,0.49885129928588867,0.1010463759303093,0.5010815858840942,0.4419621229171753,0.07748235017061234,0.4711150825023651,0.47261378169059753,0.04152865707874298,0.4575554430484772,0.516933262348175,0.020807290449738503,0.569128155708313,0.47630590200424194,0.06448547542095184,0.5197322368621826,0.41414573788642883,0.03825511783361435,0.4892694652080536,0.4656054973602295,-0.01856287196278572,0.481698215007782,0.5276902318000793,-0.0490378737449646,0.6034185290336609,0.46299266815185547,0.0223995391279459,0.5555958151817322,0.39152538776397705,0.007829942740499973,0.511551558971405,0.4322921633720398,-0.023844780400395393,0.4856143593788147,0.48732978105545044,-0.041767023503780365,0.6402627825737,0.4526064395904541,-0.02383563481271267,0.6308719515800476,0.35414671897888184,-0.014577689580619335,0.623023509979248,0.2899385690689087,-0.016016799956560135,0.6104779839515686,0.23740079998970032,-0.021765952929854393,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (21).jpg",0.6448454856872559,0.6761469841003418,-0.00012983940541744232,0.5525330901145935,0.6599909067153931,0.05995246395468712,0.48557305335998535,0.5942828059196472,0.07308517396450043,0.4313846230506897,0.5536271929740906,0.06129024550318718,0.3798225522041321,0.5098354816436768,0.03435879945755005,0.5361874103546143,0.44680556654930115,0.07688592374324799,0.45831575989723206,0.41038239002227783,0.05656693875789642,0.4111197590827942,0.43275606632232666,0.035091884434223175,0.38245418667793274,0.46359556913375854,0.016276352107524872,0.5558208227157593,0.4391953647136688,0.01923401653766632,0.45671942830085754,0.3949337601661682,-0.022861072793602943,0.40177544951438904,0.4372871220111847,-0.06772112846374512,0.37071317434310913,0.4855571389198303,-0.09087377041578293,0.5740299820899963,0.44276565313339233,-0.040778204798698425,0.47744864225387573,0.38783884048461914,-0.0612994059920311,0.41033053398132324,0.4277162551879883,-0.07994242757558823,0.36567163467407227,0.4695321023464203,-0.09506130963563919,0.5870100259780884,0.4496624767780304,-0.10156136751174927,0.5462042093276978,0.35086190700531006,-0.11021648347377777,0.5212529897689819,0.2967384457588196,-0.11885290592908859,0.49233776330947876,0.24841955304145813,-0.1312921792268753,8
