Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 22-tiham\resized (11).jpg,0.4889683127403259,0.7628682255744934,-0.00043985454249195755,0.39243099093437195,0.7507598400115967,-0.24376370012760162,0.35964083671569824,0.7254461646080017,-0.4185424745082855,0.40770822763442993,0.7179886102676392,-0.5592495799064636,0.4825948476791382,0.7237951755523682,-0.6719833612442017,0.3754624128341675,0.5359107851982117,-0.31087711453437805,0.33492976427078247,0.3976535499095917,-0.46988844871520996,0.32568246126174927,0.31814900040626526,-0.5730097889900208,0.3281858563423157,0.24603575468063354,-0.6361573934555054,0.49082326889038086,0.541790783405304,-0.2742057740688324,0.5722511410713196,0.5306382179260254,-0.5059782266616821,0.5502647757530212,0.6368271112442017,-0.5080384612083435,0.5082665681838989,0.6901487112045288,-0.45335739850997925,0.5947996377944946,0.5720667839050293,-0.2745439410209656,0.6695780158042908,0.5924651622772217,-0.5302441716194153,0.6269302368164062,0.6862346529960632,-0.5497320890426636,0.5729243755340576,0.7347056865692139,-0.5168921947479248,0.6771081686019897,0.6160666942596436,-0.29091566801071167,0.7575274109840393,0.5977084636688232,-0.45525529980659485,0.7666581273078918,0.6300375461578369,-0.5225679874420166,0.7588319182395935,0.6494896411895752,-0.5506857633590698,22
G:\sign 22-tiham\resized (12).jpg,0.49837058782577515,0.7541807889938354,-0.0003872835077345371,0.3954418897628784,0.7407543063163757,-0.24830535054206848,0.3612551689147949,0.7185822129249573,-0.4285007417201996,0.4121391177177429,0.7137001752853394,-0.5722708702087402,0.48967495560646057,0.7269270420074463,-0.6868506073951721,0.3737536072731018,0.5368589758872986,-0.33144038915634155,0.3292635679244995,0.4016667902469635,-0.5179066061973572,0.3207368552684784,0.3237941265106201,-0.642080545425415,0.325947105884552,0.25448721647262573,-0.7139414548873901,0.4909448027610779,0.5450373291969299,-0.29404187202453613,0.5732275247573853,0.5241836309432983,-0.5359516143798828,0.5450193881988525,0.628020167350769,-0.5445666909217834,0.498685747385025,0.6822049617767334,-0.49321234226226807,0.5953740477561951,0.5758004784584045,-0.29337432980537415,0.6732825040817261,0.592576801776886,-0.562107264995575,0.6264500021934509,0.6874938011169434,-0.5713403224945068,0.5675855875015259,0.7351968288421631,-0.530538022518158,0.6753758192062378,0.6181327700614929,-0.3103501796722412,0.7626975178718567,0.5954342484474182,-0.4902473986148834,0.7874774932861328,0.6261718273162842,-0.5554710030555725,0.7904402613639832,0.6468143463134766,-0.5836755633354187,22
G:\sign 22-tiham\resized (13).jpg,0.5096309781074524,0.7402591109275818,-0.000326378591125831,0.4063721299171448,0.7353183627128601,-0.2494923621416092,0.3665262460708618,0.7188653945922852,-0.43310585618019104,0.4077022075653076,0.7159895300865173,-0.5813189744949341,0.4817211627960205,0.7278978228569031,-0.6992878913879395,0.3817255198955536,0.5384085774421692,-0.349850594997406,0.33260154724121094,0.40574634075164795,-0.5404963493347168,0.32173025608062744,0.32772135734558105,-0.6690403819084167,0.32576245069503784,0.2588212192058563,-0.7421097755432129,0.49841347336769104,0.5437474250793457,-0.3123002052307129,0.5796806216239929,0.5311728715896606,-0.5470001697540283,0.5487133860588074,0.6316372156143188,-0.5517431497573853,0.49837785959243774,0.6815612316131592,-0.5031234622001648,0.6010543704032898,0.5736005306243896,-0.30850717425346375,0.6742169260978699,0.5977509021759033,-0.5743156671524048,0.624725341796875,0.6896364688873291,-0.5874648094177246,0.5631900429725647,0.7337639927864075,-0.550542950630188,0.6796549558639526,0.6134697794914246,-0.3239254653453827,0.7620587944984436,0.5926389694213867,-0.49531859159469604,0.776944637298584,0.6234623193740845,-0.5562743544578552,0.7693721652030945,0.6430593132972717,-0.5815635323524475,22
G:\sign 22-tiham\resized (14).jpg,0.5025660991668701,0.7708916664123535,-0.00036055612144991755,0.4081990718841553,0.7616247534751892,-0.24194245040416718,0.36989134550094604,0.7312350273132324,-0.41932645440101624,0.42337796092033386,0.7152411937713623,-0.5659185647964478,0.5169097185134888,0.7093234062194824,-0.6683468818664551,0.38368332386016846,0.5378517508506775,-0.2853071987628937,0.34034228324890137,0.39718008041381836,-0.45226460695266724,0.3333209455013275,0.31746214628219604,-0.5545342564582825,0.3397119641304016,0.2445472776889801,-0.613083004951477,0.49612361192703247,0.5435442924499512,-0.2484671175479889,0.582403838634491,0.5202959179878235,-0.4849720895290375,0.5571069121360779,0.6289747953414917,-0.4910440742969513,0.5099586248397827,0.6785359382629395,-0.4379197061061859,0.5954903364181519,0.5740986466407776,-0.25001823902130127,0.6754643321037292,0.5768863558769226,-0.5117865800857544,0.6309429407119751,0.6736752986907959,-0.5182986259460449,0.575429379940033,0.7175400257110596,-0.4785521626472473,0.6740086078643799,0.613072395324707,-0.2657226622104645,0.7405004501342773,0.597548246383667,-0.43136751651763916,0.708760142326355,0.660492479801178,-0.46596959233283997,0.6646909713745117,0.6979435086250305,-0.46375980973243713,22
G:\sign 22-tiham\resized (15).jpg,0.5037397742271423,0.7731155753135681,-0.0003185555397067219,0.41151314973831177,0.7620391845703125,-0.23163019120693207,0.37043437361717224,0.7299978733062744,-0.4026282727718353,0.4205421209335327,0.7167430520057678,-0.5464456081390381,0.509429395198822,0.7137991189956665,-0.6433864831924438,0.39054253697395325,0.5375680327415466,-0.25517335534095764,0.3500134348869324,0.3938818573951721,-0.4202836751937866,0.34373635053634644,0.31506532430648804,-0.5211813449859619,0.35119640827178955,0.24285751581192017,-0.5830178260803223,0.49911555647850037,0.5475647449493408,-0.22555966675281525,0.575553297996521,0.5146344304084778,-0.46308234333992004,0.5519912242889404,0.6263477206230164,-0.4693429470062256,0.5114472508430481,0.6772069931030273,-0.4112534523010254,0.5962139368057251,0.5796522498130798,-0.2366410493850708,0.6690170168876648,0.568674623966217,-0.4924187660217285,0.6263631582260132,0.6683040857315063,-0.489562451839447,0.578289270401001,0.7143198251724243,-0.4440056085586548,0.6728910207748413,0.6194437146186829,-0.2602703869342804,0.7289334535598755,0.6008944511413574,-0.4190714359283447,0.6901888847351074,0.6671344041824341,-0.4431750476360321,0.6463478803634644,0.7037537693977356,-0.431108683347702,22
G:\sign 22-tiham\resized (16).jpg,0.5087687373161316,0.7673951387405396,-0.0003721945686265826,0.414188027381897,0.7555242776870728,-0.24279053509235382,0.37451171875,0.7271885275840759,-0.4237070083618164,0.42579057812690735,0.7098450660705566,-0.5718486309051514,0.519015371799469,0.7076475024223328,-0.6787561178207397,0.38869279623031616,0.5363266468048096,-0.2935590147972107,0.34776192903518677,0.3948718309402466,-0.4557485282421112,0.3416987657546997,0.3160688281059265,-0.5509106516838074,0.3515053689479828,0.24431410431861877,-0.5995368957519531,0.5022469162940979,0.5424582958221436,-0.25838568806648254,0.5837149620056152,0.5207341313362122,-0.49445122480392456,0.5591055154800415,0.628082275390625,-0.49529850482940674,0.5169161558151245,0.6783040761947632,-0.4371332824230194,0.6024892926216125,0.5742873549461365,-0.26129698753356934,0.678371250629425,0.5785528421401978,-0.5231744050979614,0.6362033486366272,0.6735937595367432,-0.5318630337715149,0.5875065326690674,0.7189314365386963,-0.4938395023345947,0.6810836791992188,0.6166515946388245,-0.278181791305542,0.7538585662841797,0.5901442766189575,-0.44053852558135986,0.7369298934936523,0.643561065196991,-0.48028257489204407,0.7100880742073059,0.678981602191925,-0.48272281885147095,22
G:\sign 22-tiham\resized (17).jpg,0.5147342085838318,0.7792984247207642,-0.00027038593543693423,0.3911201059818268,0.7409150004386902,-0.16650119423866272,0.30007535219192505,0.6484682559967041,-0.325209379196167,0.32147666811943054,0.5801545977592468,-0.468000203371048,0.4378392994403839,0.5788282155990601,-0.5627371072769165,0.45954957604408264,0.4838804304599762,-0.1481178104877472,0.469245970249176,0.34114211797714233,-0.290701687335968,0.48288586735725403,0.25590598583221436,-0.35965418815612793,0.5113928914070129,0.17674145102500916,-0.39828601479530334,0.5545852780342102,0.5166852474212646,-0.1621793806552887,0.5824052691459656,0.43640488386154175,-0.41361919045448303,0.5224597454071045,0.5430757999420166,-0.4358969032764435,0.4959622025489807,0.6005883812904358,-0.3673780560493469,0.6382831931114197,0.5602986812591553,-0.2072521597146988,0.6526411771774292,0.5008704662322998,-0.4386690855026245,0.5756657719612122,0.5925054550170898,-0.4280320405960083,0.5455252528190613,0.6368632316589355,-0.3531975746154785,0.7160036563873291,0.6153048276901245,-0.263954222202301,0.7377042174339294,0.5538443922996521,-0.3965010941028595,0.6667903661727905,0.6068317294120789,-0.4098403751850128,0.6316605806350708,0.6400229930877686,-0.3735112249851227,22
G:\sign 22-tiham\resized (18).jpg,0.5120821595191956,0.7794547080993652,-0.0002157301059924066,0.3871336579322815,0.7392178177833557,-0.17494957149028778,0.29268237948417664,0.6469202041625977,-0.34203776717185974,0.314217209815979,0.5824154615402222,-0.49329090118408203,0.43005189299583435,0.5801542401313782,-0.5946751832962036,0.45662546157836914,0.47891765832901,-0.15096530318260193,0.47194018959999084,0.3336469233036041,-0.29444238543510437,0.486413836479187,0.24717366695404053,-0.3642817437648773,0.5130281448364258,0.16833645105361938,-0.40193119645118713,0.5529130101203918,0.5141932368278503,-0.1626686006784439,0.5845932960510254,0.43185746669769287,-0.4148782789707184,0.5236709713935852,0.5390610098838806,-0.4450207054615021,0.49470165371894836,0.5971627235412598,-0.37807294726371765,0.6367823481559753,0.5590991377830505,-0.20544308423995972,0.657278299331665,0.49485889077186584,-0.43642541766166687,0.5816534757614136,0.5886247158050537,-0.4337930679321289,0.5509940385818481,0.6348658204078674,-0.3628939390182495,0.713310956954956,0.6151111125946045,-0.26141926646232605,0.740199863910675,0.5541313886642456,-0.396133154630661,0.6709697246551514,0.6074600219726562,-0.4129568934440613,0.6361880302429199,0.6408747434616089,-0.3764081597328186,22
G:\sign 22-tiham\resized (19).jpg,0.5130283236503601,0.782907247543335,-0.0002525448799133301,0.3874026834964752,0.7413989305496216,-0.17047904431819916,0.29625916481018066,0.6459181308746338,-0.3345770537853241,0.31913667917251587,0.5788177251815796,-0.48313137888908386,0.43468835949897766,0.5798083543777466,-0.5845943093299866,0.4625881314277649,0.4810379445552826,-0.1505628526210785,0.48179709911346436,0.33494871854782104,-0.2904629111289978,0.5007014870643616,0.24799984693527222,-0.35648444294929504,0.5326933264732361,0.1692059338092804,-0.39244306087493896,0.5577223300933838,0.5163112878799438,-0.16211389005184174,0.5928449630737305,0.43465983867645264,-0.4101037383079529,0.5294654369354248,0.5409449934959412,-0.4358212351799011,0.49852851033210754,0.5979402661323547,-0.3681660294532776,0.6405118107795715,0.5614024996757507,-0.20396623015403748,0.6622962951660156,0.49820414185523987,-0.4288724958896637,0.584750235080719,0.5903056263923645,-0.4245385229587555,0.5525588393211365,0.6355665922164917,-0.3544153571128845,0.7153322100639343,0.6176278591156006,-0.2584920823574066,0.7412500381469727,0.5562593340873718,-0.38888394832611084,0.6709401607513428,0.6093827486038208,-0.4050505459308624,0.6349557042121887,0.6427327394485474,-0.36974984407424927,22
G:\sign 22-tiham\resized (20).jpg,0.5177252292633057,0.7858850955963135,-0.00026960711693391204,0.3918333053588867,0.7416691184043884,-0.17149925231933594,0.2984723448753357,0.6461678743362427,-0.3367944657802582,0.3179011940956116,0.5763011574745178,-0.48679351806640625,0.43293505907058716,0.5748177170753479,-0.5856977105140686,0.46733036637306213,0.48009780049324036,-0.1504308581352234,0.4867258071899414,0.3363359570503235,-0.29114627838134766,0.5070412158966064,0.25026774406433105,-0.3617347478866577,0.5401601791381836,0.1720295250415802,-0.4022149443626404,0.5616750717163086,0.5161076188087463,-0.16247834265232086,0.6018498539924622,0.4348272681236267,-0.4098752439022064,0.538152813911438,0.5421373844146729,-0.4350041449069977,0.5080261826515198,0.5988026261329651,-0.3678019046783447,0.6435922384262085,0.5621779561042786,-0.2043861299753189,0.6718510389328003,0.49689266085624695,-0.427278608083725,0.592007577419281,0.5896852016448975,-0.4208241403102875,0.5600799918174744,0.6341696977615356,-0.350119948387146,0.7182295322418213,0.6189616322517395,-0.25930649042129517,0.7499433755874634,0.556825578212738,-0.3856525719165802,0.6785845756530762,0.6109885573387146,-0.39772868156433105,0.6438288688659668,0.643669605255127,-0.35960057377815247,22
G:\sign 22-tiham\resized (21).jpg,0.5228432416915894,0.7860293388366699,-0.0002588999050203711,0.3979290723800659,0.7377591133117676,-0.16906939446926117,0.30394500494003296,0.6441954374313354,-0.3328969478607178,0.3231373131275177,0.5748103260993958,-0.4817235767841339,0.44046807289123535,0.5740988254547119,-0.5815567970275879,0.47405534982681274,0.4763656258583069,-0.14139103889465332,0.49603334069252014,0.3320293426513672,-0.2826331555843353,0.5180686712265015,0.2480001151561737,-0.35748544335365295,0.550104558467865,0.17248141765594482,-0.40136831998825073,0.5710887312889099,0.5133498311042786,-0.15348415076732635,0.6113775968551636,0.4289320707321167,-0.39970818161964417,0.547294020652771,0.5359488129615784,-0.4319440722465515,0.5157051682472229,0.5944281220436096,-0.3658049404621124,0.6545109748840332,0.560308575630188,-0.1965540647506714,0.6835030913352966,0.49505773186683655,-0.41897404193878174,0.6010738611221313,0.5881598591804504,-0.41670650243759155,0.5668801665306091,0.6342401504516602,-0.348965048789978,0.7307274341583252,0.6179397702217102,-0.2520490288734436,0.7594329714775085,0.556395947933197,-0.3805672228336334,0.6853535175323486,0.6106835603713989,-0.39766770601272583,0.6476056575775146,0.6440963745117188,-0.36294612288475037,22
G:\sign 22-tiham\resized (22).jpg,0.5287616848945618,0.7874910831451416,-0.00027745202532969415,0.40231427550315857,0.740882158279419,-0.1726805418729782,0.3152194917201996,0.6495217084884644,-0.3344663679599762,0.342276930809021,0.5800822973251343,-0.4769134223461151,0.45674461126327515,0.5741140842437744,-0.5714660882949829,0.4789634644985199,0.4795706570148468,-0.15643048286437988,0.5023362636566162,0.3342922329902649,-0.2937868535518646,0.523513913154602,0.24998724460601807,-0.36705654859542847,0.554591178894043,0.17633941769599915,-0.41133734583854675,0.5747868418693542,0.5169410109519958,-0.1646919995546341,0.6243542432785034,0.4322868585586548,-0.40647953748703003,0.5576235055923462,0.5389567613601685,-0.434451162815094,0.521653413772583,0.5945916771888733,-0.3721284568309784,0.6577247977256775,0.5639860033988953,-0.20303821563720703,0.6952612996101379,0.49627557396888733,-0.4218962490558624,0.6115723252296448,0.5886499881744385,-0.41640207171440125,0.5758094787597656,0.6319060325622559,-0.3499157726764679,0.7328273057937622,0.6210271120071411,-0.2544442415237427,0.7696521878242493,0.5598791241645813,-0.3821007013320923,0.6958671808242798,0.6141121983528137,-0.39792400598526,0.6575620770454407,0.6456916928291321,-0.3641175925731659,22
