Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (11).jpg",0.592908144,0.6706911325,-0.000126223691,0.5180627108,0.6725933552,-0.09265851229,0.4362798929,0.6075643301,-0.1288546324,0.3674898148,0.5548881292,-0.1539734155,0.3035056591,0.5194791555,-0.1806872785,0.4931651652,0.4450595379,-0.09883596003,0.4824027717,0.3188472986,-0.1588983685,0.4849191308,0.231860131,-0.2010105997,0.4877051711,0.1608312428,-0.2278110087,0.5498281121,0.4445980787,-0.07322037965,0.5779546499,0.4038938582,-0.1743867844,0.5762528777,0.50836128,-0.1852675378,0.560292542,0.5746862888,-0.1619220078,0.6018810272,0.4658521116,-0.05913706496,0.6331551075,0.4409124851,-0.1640817076,0.6185173988,0.5355679989,-0.191843912,0.5967789292,0.596278131,-0.1782818735,0.6428499222,0.4949873686,-0.04818988964,0.6666048169,0.4780842066,-0.1288418919,0.6513100863,0.5419227481,-0.1417392939,0.6298548579,0.5847985744,-0.1247109473,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (12).jpg",0.5956246853,0.6680066586,-8.90E-05,0.5225955248,0.679346621,-0.09424512833,0.4419297874,0.6195961237,-0.134618789,0.3775305152,0.5671159625,-0.1633943021,0.3166574836,0.5279012918,-0.1966814101,0.4967704713,0.4530197084,-0.1031056568,0.4836812317,0.3321149349,-0.1671148539,0.4851233363,0.2442213148,-0.2137545943,0.4884009063,0.1730048954,-0.2446811348,0.5518125892,0.4496075213,-0.07911329716,0.5775145292,0.4068381786,-0.1820123196,0.5770766735,0.5091984272,-0.1956113577,0.5638697147,0.5777356029,-0.1726791412,0.6035336256,0.4686611593,-0.06527290493,0.6336346865,0.4445956647,-0.1704648733,0.6192286015,0.5403109193,-0.1983028501,0.5979732871,0.602126956,-0.182428509,0.6458300948,0.4958300591,-0.05545066297,0.666341424,0.4812076092,-0.140133068,0.6509290934,0.547121644,-0.1538368464,0.6305142641,0.5910137892,-0.1356734633,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (13).jpg",0.5947154164,0.6768652797,-0.0001061270086,0.5194225311,0.6796063185,-0.09492768347,0.4390288591,0.6145323515,-0.1309285909,0.3731129766,0.560954988,-0.1580548733,0.3083344698,0.5257937908,-0.1860219985,0.4966626167,0.4449940622,-0.09680006653,0.4862540364,0.318095386,-0.1569424868,0.4887910187,0.231144622,-0.201562658,0.4912273884,0.1597332954,-0.2308130264,0.5530991554,0.4448375702,-0.07053229958,0.5831185579,0.4055556357,-0.1736672223,0.5800153613,0.5105265975,-0.1839206368,0.5631722808,0.5773383975,-0.1578825861,0.6039587855,0.4662374556,-0.05736477673,0.6381225586,0.4442167878,-0.1674897224,0.622990489,0.5403766632,-0.196302101,0.6005993485,0.6014635563,-0.182041198,0.6439300179,0.4962439537,-0.04741614684,0.6694253683,0.4799830914,-0.1331265569,0.6555896997,0.5455669761,-0.1479272395,0.6351828575,0.5895600319,-0.1326349825,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (14).jpg",0.5893022418,0.6629728079,-9.35E-05,0.5173144937,0.6741608977,-0.10234721,0.4408960938,0.6172486544,-0.1492749602,0.3809301853,0.5656747818,-0.1827168018,0.3219898939,0.525727272,-0.2216129005,0.4950766563,0.4467623234,-0.1175587326,0.4869506359,0.3283661902,-0.1809022278,0.4888218939,0.2456261665,-0.2259097099,0.4914345443,0.1799879074,-0.2569279671,0.5504361987,0.444656074,-0.08892963082,0.578641057,0.4087460637,-0.1919610947,0.5768950582,0.508661747,-0.207835108,0.5627375245,0.5773568749,-0.1881185323,0.6014982462,0.4651653171,-0.0707924217,0.632958889,0.4458989501,-0.1744376421,0.6193463206,0.5374411345,-0.2045063972,0.598374486,0.5990424156,-0.1935067326,0.6429381371,0.4925660491,-0.05694170296,0.6661698818,0.4774572551,-0.1411778182,0.6530189514,0.539624393,-0.1580427289,0.6336805224,0.5847737789,-0.1449164897,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (15).jpg",0.5894048214,0.6921277046,-0.0001332616666,0.5124273896,0.6870054007,-0.09158397466,0.4310950339,0.6138594151,-0.1232869625,0.3622377515,0.5585121512,-0.1471946537,0.2953189611,0.5238202214,-0.1682813466,0.4920969605,0.4504684806,-0.08681986481,0.4812546968,0.3217481673,-0.143611744,0.4843588769,0.2392814755,-0.1842349321,0.4874592721,0.1704673767,-0.2136265188,0.5501062274,0.4498277009,-0.06308303773,0.5785968304,0.4135384262,-0.1689395159,0.5750328302,0.5222977996,-0.1828442663,0.5572928786,0.5876768231,-0.1631798446,0.6026059389,0.4712295532,-0.05151325464,0.6322797537,0.4526753426,-0.162401557,0.618440032,0.5524148345,-0.1930197775,0.5979855657,0.6125971079,-0.1841198355,0.6432947516,0.502502501,-0.04402025789,0.667966485,0.4824302495,-0.1262282282,0.6539043188,0.5497425795,-0.143901974,0.6343778372,0.5937951803,-0.1339104921,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (16).jpg",0.5928269029,0.6927342415,-0.0001059146525,0.5140347481,0.6875968575,-0.09054528177,0.4324783385,0.6191755533,-0.1228757799,0.363416791,0.5636901855,-0.1482259631,0.2975114584,0.5277802348,-0.169528529,0.4943729341,0.4491268694,-0.07906244695,0.4838779569,0.3200406432,-0.1355346888,0.485163182,0.2365927249,-0.1770375073,0.4871497154,0.1673576832,-0.205178529,0.5520276427,0.4494194686,-0.05578108877,0.5818809271,0.4097389877,-0.1617453694,0.5757297873,0.5165964365,-0.1777046025,0.5572887659,0.5817873478,-0.1571787596,0.6038419008,0.469517082,-0.04613200203,0.6352959871,0.4471077323,-0.1563630402,0.61901474,0.5448722839,-0.187181294,0.5976033211,0.6041797996,-0.1762561202,0.6448682547,0.4991464317,-0.04059976712,0.6695622206,0.4767681062,-0.1237336174,0.6552284956,0.5442183614,-0.1438529789,0.6360535026,0.5890039206,-0.1348051727,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (17).jpg",0.5882195234,0.6851631999,-0.0001291391527,0.5132178068,0.6786814928,-0.09658949822,0.4306948185,0.6077547073,-0.132006079,0.3609834909,0.5518455505,-0.1582122147,0.2939053476,0.5145595074,-0.1816317141,0.4860054255,0.4443427026,-0.09000173211,0.4786677659,0.3164511323,-0.1475493163,0.4803830683,0.2316597551,-0.1870638728,0.4811658859,0.161085695,-0.2156949937,0.5432503819,0.4441733062,-0.06253487617,0.5744696259,0.4042378962,-0.1673080176,0.5711632371,0.5105428696,-0.1801285148,0.5537404418,0.5752344131,-0.1563261747,0.5950784683,0.4635170996,-0.04800331965,0.6274043322,0.4393755794,-0.1567306817,0.6131339669,0.5371314287,-0.1850699633,0.5920248032,0.5968227386,-0.1720310897,0.6352272034,0.4934918582,-0.03819820285,0.6589996815,0.4740515947,-0.1215774044,0.6458144784,0.541446805,-0.1409033984,0.6268640757,0.585436821,-0.1305453926,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (18).jpg",0.5893573165,0.6840316057,-0.0001294399844,0.51331532,0.6815591455,-0.09642626345,0.4319068193,0.613504231,-0.1302840412,0.3628687859,0.5577130914,-0.1542223841,0.2983481586,0.5187988877,-0.176528126,0.4913591743,0.448553443,-0.08714178205,0.4795949161,0.319894582,-0.1453980654,0.4818106592,0.2349494696,-0.1881287843,0.4840207994,0.1657192707,-0.2182456106,0.5481235385,0.4492757618,-0.05960321426,0.5769732594,0.4083755016,-0.164297998,0.574587822,0.5141111612,-0.1796316952,0.5577247739,0.5808342695,-0.1586839706,0.5992103219,0.470425576,-0.04524449632,0.6312729716,0.4473700225,-0.1549634188,0.6169148684,0.5437041521,-0.1858683825,0.5949368477,0.6045745015,-0.1743983328,0.6389158964,0.5006594658,-0.03488370776,0.6624210477,0.4828455448,-0.119624272,0.6493979692,0.5473358631,-0.1378373504,0.6299089193,0.5902711749,-0.1253082901,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (19).jpg",0.5893573165,0.6840316057,-0.0001294399844,0.51331532,0.6815591455,-0.09642626345,0.4319068193,0.613504231,-0.1302840412,0.3628687859,0.5577130914,-0.1542223841,0.2983481586,0.5187988877,-0.176528126,0.4913591743,0.448553443,-0.08714178205,0.4795949161,0.319894582,-0.1453980654,0.4818106592,0.2349494696,-0.1881287843,0.4840207994,0.1657192707,-0.2182456106,0.5481235385,0.4492757618,-0.05960321426,0.5769732594,0.4083755016,-0.164297998,0.574587822,0.5141111612,-0.1796316952,0.5577247739,0.5808342695,-0.1586839706,0.5992103219,0.470425576,-0.04524449632,0.6312729716,0.4473700225,-0.1549634188,0.6169148684,0.5437041521,-0.1858683825,0.5949368477,0.6045745015,-0.1743983328,0.6389158964,0.5006594658,-0.03488370776,0.6624210477,0.4828455448,-0.119624272,0.6493979692,0.5473358631,-0.1378373504,0.6299089193,0.5902711749,-0.1253082901,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (20).jpg",0.5915823579,0.6792228818,-0.0001356891735,0.5170815587,0.6722351909,-0.09268443286,0.4342269897,0.6012331843,-0.1264336258,0.3653728366,0.545550108,-0.1519924253,0.2981503606,0.5096924305,-0.1772067547,0.491838187,0.4407808185,-0.09354293346,0.4823812544,0.3125455976,-0.1488498747,0.4846365154,0.2285234183,-0.1847082078,0.4859138727,0.1582628787,-0.2091100961,0.5487972498,0.4416569769,-0.06731113046,0.5778446794,0.4016627669,-0.1690782756,0.5744907856,0.5074779391,-0.1823797822,0.5574166775,0.572019875,-0.1601747572,0.6000365019,0.4632472694,-0.05253980309,0.6316561103,0.4405744672,-0.1589310467,0.6168504357,0.5372698307,-0.1892597228,0.5951458812,0.5960049033,-0.1784880608,0.639876008,0.4941951931,-0.04126594216,0.6639739275,0.4738035202,-0.1227852404,0.6505106091,0.53925699,-0.1403065622,0.6312175393,0.5819500089,-0.1280194521,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (21).jpg",0.4765045345,0.7397943735,-0.000116527619,0.3837021589,0.7087833881,-0.1014643013,0.2895549536,0.6029139757,-0.1251371205,0.2178930044,0.5143381953,-0.1430809647,0.1485693455,0.4543133676,-0.156668365,0.3648309708,0.435729593,-0.08329535276,0.3450611234,0.2772701681,-0.1482356787,0.3485162258,0.1818221509,-0.194507122,0.3557906151,0.1045475602,-0.227463156,0.4308498204,0.4408384562,-0.05379942432,0.4665201604,0.399830699,-0.1754508913,0.4592199624,0.5283071995,-0.1911536604,0.4375192523,0.6039159298,-0.1680779308,0.4904225171,0.4697653949,-0.04214205965,0.5303836465,0.4554518759,-0.1709614396,0.5104217529,0.573843658,-0.207563445,0.4831595123,0.641372323,-0.2002705932,0.5377023816,0.506398201,-0.033401981,0.5703631043,0.4829457998,-0.1265593022,0.550427258,0.5635054708,-0.1459543258,0.5240502954,0.6144667864,-0.1373313218,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (22).jpg",0.4839009047,0.7499014139,-0.0001156258368,0.3879258335,0.717013061,-0.09991717339,0.2910553813,0.6107739806,-0.1239967719,0.216278106,0.5231292248,-0.1425783634,0.1465010494,0.4645249844,-0.1539767832,0.3696188927,0.4384748936,-0.08739612997,0.3508880734,0.2763265371,-0.1580643356,0.3531909883,0.1753013283,-0.2085063756,0.3592847288,0.09232476354,-0.2436098456,0.4375231862,0.4449767768,-0.0585994944,0.4746228158,0.4007564485,-0.1830743551,0.4649711549,0.5315598845,-0.1970836669,0.4415116906,0.6075196266,-0.1707255244,0.498614192,0.4754844308,-0.0478227511,0.5386589766,0.4577447772,-0.1766659468,0.5176869631,0.5761389732,-0.2070427835,0.4901075959,0.6410828233,-0.1944751441,0.5474973917,0.5136775374,-0.04019886628,0.5807670355,0.4872738123,-0.1316395253,0.5595984459,0.5680108666,-0.1482664049,0.532741785,0.617642343,-0.1366826147,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (23).jpg",0.4839009047,0.7499014139,-0.0001156258368,0.3879258335,0.717013061,-0.09991717339,0.2910553813,0.6107739806,-0.1239967719,0.216278106,0.5231292248,-0.1425783634,0.1465010494,0.4645249844,-0.1539767832,0.3696188927,0.4384748936,-0.08739612997,0.3508880734,0.2763265371,-0.1580643356,0.3531909883,0.1753013283,-0.2085063756,0.3592847288,0.09232476354,-0.2436098456,0.4375231862,0.4449767768,-0.0585994944,0.4746228158,0.4007564485,-0.1830743551,0.4649711549,0.5315598845,-0.1970836669,0.4415116906,0.6075196266,-0.1707255244,0.498614192,0.4754844308,-0.0478227511,0.5386589766,0.4577447772,-0.1766659468,0.5176869631,0.5761389732,-0.2070427835,0.4901075959,0.6410828233,-0.1944751441,0.5474973917,0.5136775374,-0.04019886628,0.5807670355,0.4872738123,-0.1316395253,0.5595984459,0.5680108666,-0.1482664049,0.532741785,0.617642343,-0.1366826147,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (24).jpg",0.4937617779,0.7483307123,-9.51E-05,0.3986415863,0.7176510096,-0.1009767503,0.3026083112,0.6086211801,-0.1245905608,0.229019925,0.521230638,-0.1422574669,0.1591764241,0.463645488,-0.1528472751,0.3791233301,0.4407268465,-0.09459333867,0.3598973453,0.2802661657,-0.1701155901,0.3618472517,0.180096224,-0.222777918,0.3682014346,0.09670090675,-0.2595118284,0.446811974,0.4465367198,-0.06480129063,0.4830718935,0.4018377662,-0.1928310096,0.473842591,0.5306962132,-0.2053561062,0.4513094425,0.6061392426,-0.1771999896,0.5080680251,0.4758108556,-0.05331961438,0.5467873812,0.4574456811,-0.1849376261,0.5258700252,0.5738968849,-0.2153510153,0.4984753132,0.6385831237,-0.20129399,0.557311058,0.5128844976,-0.04511254281,0.5883532166,0.4865950048,-0.1409489512,0.5674619675,0.5674570203,-0.1598497033,0.5411198139,0.6180464029,-0.1489245445,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (25).jpg",0.4937617779,0.7483307123,-9.51E-05,0.3986415863,0.7176510096,-0.1009767503,0.3026083112,0.6086211801,-0.1245905608,0.229019925,0.521230638,-0.1422574669,0.1591764241,0.463645488,-0.1528472751,0.3791233301,0.4407268465,-0.09459333867,0.3598973453,0.2802661657,-0.1701155901,0.3618472517,0.180096224,-0.222777918,0.3682014346,0.09670090675,-0.2595118284,0.446811974,0.4465367198,-0.06480129063,0.4830718935,0.4018377662,-0.1928310096,0.473842591,0.5306962132,-0.2053561062,0.4513094425,0.6061392426,-0.1771999896,0.5080680251,0.4758108556,-0.05331961438,0.5467873812,0.4574456811,-0.1849376261,0.5258700252,0.5738968849,-0.2153510153,0.4984753132,0.6385831237,-0.20129399,0.557311058,0.5128844976,-0.04511254281,0.5883532166,0.4865950048,-0.1409489512,0.5674619675,0.5674570203,-0.1598497033,0.5411198139,0.6180464029,-0.1489245445,32
