Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (1).jpg,0.43556883931159973,0.6732677221298218,-9.851070353761315e-05,0.3609572947025299,0.596409797668457,-0.017900772392749786,0.3221704959869385,0.474597692489624,-0.007303656544536352,0.32150164246559143,0.3654169738292694,-0.0018178970785811543,0.3456306457519531,0.29902082681655884,0.02358366921544075,0.3735305368900299,0.4137013256549835,0.07411476969718933,0.36406409740448,0.3076658248901367,0.039236292243003845,0.3570799231529236,0.24956713616847992,0.01154607068747282,0.354373574256897,0.1953447461128235,-0.00620401231572032,0.4252685606479645,0.4286095201969147,0.06041288003325462,0.4333285093307495,0.33615732192993164,-0.006279617082327604,0.4173720180988312,0.439333975315094,-0.0058774142526090145,0.4176165461540222,0.49165529012680054,0.031583160161972046,0.47545528411865234,0.45658454298973083,0.02946721576154232,0.48309439420700073,0.3718581199645996,-0.05471919849514961,0.45926010608673096,0.4739781320095062,-0.04404459148645401,0.4601600170135498,0.5170438885688782,-0.0058845533058047295,0.5270887613296509,0.49501973390579224,-0.002024115761741996,0.53180330991745,0.42288661003112793,-0.053087979555130005,0.508038341999054,0.48587605357170105,-0.045500416308641434,0.5059207081794739,0.5208520889282227,-0.020173145458102226,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (2).jpg,0.4358292520046234,0.6699749231338501,-0.00010817997099366039,0.359808087348938,0.5993354320526123,-0.02851974032819271,0.32110652327537537,0.4789222776889801,-0.02758510783314705,0.31822067499160767,0.368725061416626,-0.030516967177391052,0.335269033908844,0.29808375239372253,-0.01552162691950798,0.36906835436820984,0.4116647243499756,0.050460778176784515,0.35861122608184814,0.3042324185371399,0.008797217160463333,0.35179030895233154,0.244979590177536,-0.02314498834311962,0.34934282302856445,0.18891018629074097,-0.04322022572159767,0.4222782552242279,0.4261874258518219,0.03980928286910057,0.43074139952659607,0.3347267806529999,-0.03131026402115822,0.4149966835975647,0.4374634921550751,-0.032974161207675934,0.414972722530365,0.4871484041213989,0.003300976939499378,0.4743025302886963,0.4543021023273468,0.012348825111985207,0.48126497864723206,0.3714256286621094,-0.07431808859109879,0.45650529861450195,0.47231653332710266,-0.06447859853506088,0.456694096326828,0.5120807886123657,-0.027669087052345276,0.5275232791900635,0.4916149377822876,-0.016133951023221016,0.531133234500885,0.41988280415534973,-0.07067710161209106,0.506126880645752,0.483202189207077,-0.06330931931734085,0.5030733346939087,0.5169557332992554,-0.03858943656086922,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (3).jpg,0.43429312109947205,0.6698791980743408,-0.00010132322495337576,0.3592265546321869,0.5979025959968567,-0.02382553182542324,0.32200032472610474,0.4788578450679779,-0.020799728110432625,0.3209557831287384,0.3678913116455078,-0.02173689566552639,0.33958637714385986,0.2963923513889313,-0.005289450753480196,0.3691469728946686,0.4121038317680359,0.056343577802181244,0.3595513701438904,0.30147168040275574,0.01919742301106453,0.35267579555511475,0.2424214482307434,-0.011317560449242592,0.34954342246055603,0.1893010139465332,-0.029785793274641037,0.4220470190048218,0.42563772201538086,0.04540795460343361,0.4311768710613251,0.3325883448123932,-0.024005692452192307,0.41601699590682983,0.43428835272789,-0.025334574282169342,0.41506630182266235,0.4888087511062622,0.010170957073569298,0.47319287061691284,0.45316362380981445,0.01778097078204155,0.4808877110481262,0.3699169456958771,-0.06810881942510605,0.4578358829021454,0.470524400472641,-0.06001778692007065,0.4569445252418518,0.515129029750824,-0.023636121302843094,0.5254380702972412,0.49071645736694336,-0.010291076265275478,0.5305148363113403,0.41815200448036194,-0.0661749541759491,0.5068994760513306,0.48033618927001953,-0.06170281767845154,0.5029051303863525,0.5169581174850464,-0.039027705788612366,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (4).jpg,0.43165767192840576,0.6739023923873901,-8.834604523144662e-05,0.3564184606075287,0.5977824330329895,-0.018634464591741562,0.31835174560546875,0.4767113924026489,-0.007571962662041187,0.3178001642227173,0.36667633056640625,-0.0022664626594632864,0.34290915727615356,0.29846861958503723,0.019717948511242867,0.37162190675735474,0.4136841595172882,0.08028121292591095,0.3622627258300781,0.3070215582847595,0.04789730906486511,0.3548309803009033,0.24754169583320618,0.017919080331921577,0.3509250581264496,0.19351185858249664,-0.002036848571151495,0.42393946647644043,0.4272586405277252,0.06780276447534561,0.4311961829662323,0.33519941568374634,0.00397008890286088,0.4146435856819153,0.4346902370452881,-0.002078783232718706,0.4136740267276764,0.49199312925338745,0.029718270525336266,0.47401219606399536,0.45439788699150085,0.03804267942905426,0.48047736287117004,0.3701717257499695,-0.04554371163249016,0.4568312168121338,0.47013920545578003,-0.0431138351559639,0.4556974768638611,0.5191654562950134,-0.008245405741035938,0.5260453224182129,0.49214833974838257,0.007838806137442589,0.5297528505325317,0.4196822941303253,-0.04576162248849869,0.5060822367668152,0.4809471368789673,-0.043487340211868286,0.5020134449005127,0.5207282900810242,-0.02019432559609413,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (5).jpg,0.43324336409568787,0.6901373863220215,-9.526660142000765e-05,0.35815882682800293,0.6090493202209473,-0.01565975323319435,0.3195893168449402,0.4860686957836151,-0.008829307742416859,0.31960535049438477,0.37608885765075684,-0.009858465753495693,0.3448691964149475,0.31003931164741516,0.008457675576210022,0.3704652786254883,0.4234837591648102,0.0744933933019638,0.361566424369812,0.31240367889404297,0.041399840265512466,0.35529378056526184,0.253162145614624,0.015806108713150024,0.35219770669937134,0.1999671310186386,0.00035119193489663303,0.42281100153923035,0.43895262479782104,0.05907648801803589,0.4281713366508484,0.34552064538002014,-0.011097220703959465,0.4140644371509552,0.4487426280975342,-0.012440216727554798,0.4160749018192291,0.5041388869285583,0.023294491693377495,0.473954975605011,0.4669254720211029,0.02569146640598774,0.4780362546443939,0.38143691420555115,-0.05877881497144699,0.45633164048194885,0.48514923453330994,-0.05099983140826225,0.45922181010246277,0.5335595011711121,-0.014204575680196285,0.5277564525604248,0.504219114780426,-0.007600381970405579,0.5283647775650024,0.4282601773738861,-0.0599457323551178,0.5058426856994629,0.49294140934944153,-0.05747121572494507,0.506233811378479,0.5328148603439331,-0.03750599920749664,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (6).jpg,0.43446704745292664,0.6828691959381104,-9.12390387384221e-05,0.3577197790145874,0.6088359951972961,-0.02069067768752575,0.3219866156578064,0.4884793758392334,-0.01801479235291481,0.32209253311157227,0.3794479966163635,-0.020015204325318336,0.34037119150161743,0.31040048599243164,-0.00621721101924777,0.36757534742355347,0.4253591001033783,0.049461591988801956,0.3591706454753876,0.31546372175216675,0.008439216762781143,0.3537721335887909,0.2571866512298584,-0.024702638387680054,0.35251978039741516,0.20681719481945038,-0.044999152421951294,0.420725554227829,0.44015803933143616,0.03624166175723076,0.43003445863723755,0.349911093711853,-0.035025663673877716,0.413980096578598,0.4490724802017212,-0.040654417127370834,0.41297805309295654,0.5015936493873596,-0.009403976611793041,0.4720992147922516,0.46871909499168396,0.007832699455320835,0.47977402806282043,0.3875848054885864,-0.07748465240001678,0.45542123913764954,0.48626089096069336,-0.07012789696455002,0.4548128843307495,0.5294942855834961,-0.036646436899900436,0.5247234106063843,0.5067700147628784,-0.020801443606615067,0.5303268432617188,0.43580904603004456,-0.07670764625072479,0.5054731965065002,0.4979953169822693,-0.07364742457866669,0.5014671087265015,0.5340108275413513,-0.05345539003610611,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (7).jpg,0.43668702244758606,0.6819464564323425,-0.0001049881029757671,0.3605537414550781,0.6106611490249634,-0.022985439747571945,0.32215040922164917,0.49276405572891235,-0.019165338948369026,0.32036519050598145,0.38232389092445374,-0.019395289942622185,0.3389858603477478,0.3108680248260498,-0.0015141619369387627,0.3698066771030426,0.4257834851741791,0.05541365221142769,0.36023807525634766,0.3167661130428314,0.0176907517015934,0.35380256175994873,0.25927501916885376,-0.01345182117074728,0.3521648645401001,0.20857372879981995,-0.03269988298416138,0.42206892371177673,0.43958795070648193,0.04344524070620537,0.4305952191352844,0.34792935848236084,-0.02606445923447609,0.41485530138015747,0.4488067328929901,-0.030990779399871826,0.4143611192703247,0.5012316703796387,0.0014687756774947047,0.4729434847831726,0.4676907956600189,0.015880821272730827,0.4793481230735779,0.3845645487308502,-0.06909620016813278,0.45494866371154785,0.4848673343658447,-0.06091972067952156,0.454775333404541,0.5272703170776367,-0.026532303541898727,0.5252780318260193,0.505393922328949,-0.012104565277695656,0.5299960970878601,0.4336906373500824,-0.06745387613773346,0.5044962763786316,0.4959532618522644,-0.06297283619642258,0.5004570484161377,0.5311510562896729,-0.041617073118686676,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (8).jpg,0.4389756917953491,0.6847573518753052,-0.00010703095176722854,0.36256730556488037,0.6106826663017273,-0.019517548382282257,0.32366836071014404,0.48909229040145874,-0.011181256733834743,0.3197493553161621,0.37858912348747253,-0.008077054284512997,0.3375447690486908,0.30918750166893005,0.013158692046999931,0.3689752221107483,0.42601677775382996,0.06592150032520294,0.3593981862068176,0.3201053738594055,0.03379539027810097,0.35252323746681213,0.26306456327438354,0.0063550230115652084,0.34960511326789856,0.21117396652698517,-0.011821068823337555,0.42129185795783997,0.4408866763114929,0.05278666689991951,0.4294966757297516,0.3496260344982147,-0.010138723999261856,0.4141724407672882,0.45206335186958313,-0.012884741649031639,0.41395536065101624,0.5026206970214844,0.01971452310681343,0.4724291265010834,0.4694128632545471,0.02427166886627674,0.47900867462158203,0.383933961391449,-0.05703045427799225,0.4550669491291046,0.48581331968307495,-0.04769521951675415,0.4554656445980072,0.5266304612159729,-0.013299097307026386,0.5250647068023682,0.5063804388046265,-0.0044955043122172356,0.5287488102912903,0.4331311881542206,-0.05593298003077507,0.5039073824882507,0.4971691370010376,-0.048229143023490906,0.5010426044464111,0.5315518379211426,-0.024350542575120926,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (9).jpg,0.4342239201068878,0.6801487803459167,-0.00010814168490469456,0.3582656979560852,0.6047645211219788,-0.016517123207449913,0.32129794359207153,0.48456791043281555,-0.008776333183050156,0.321989506483078,0.37468421459198,-0.005117448978126049,0.3427687883377075,0.30884623527526855,0.016134293749928474,0.36744993925094604,0.42461198568344116,0.057565219700336456,0.3598196804523468,0.3170205354690552,0.019386664032936096,0.3537122905254364,0.25959116220474243,-0.010161487385630608,0.3518586754798889,0.2095029354095459,-0.028107397258281708,0.4203824996948242,0.43913036584854126,0.04346242919564247,0.43037810921669006,0.3499181270599365,-0.025450391694903374,0.41445398330688477,0.4524681270122528,-0.025229867547750473,0.4142289161682129,0.5034986734390259,0.010325463488698006,0.4714057147502899,0.46768051385879517,0.014078550972044468,0.47967761754989624,0.3852374255657196,-0.07107998430728912,0.45522820949554443,0.4863496422767639,-0.05908019468188286,0.45540690422058105,0.5277819633483887,-0.02252732217311859,0.5235503315925598,0.505572497844696,-0.015142389573156834,0.5304005146026611,0.43353891372680664,-0.06904028356075287,0.5052191019058228,0.49739575386047363,-0.0618271566927433,0.501544177532196,0.5327622890472412,-0.038834162056446075,20
D://zZz Anika Post-processing//sign 20//Input Images - sign 20//sign 20 - Sample (10).jpg,0.4398321807384491,0.689394474029541,-9.552901610732079e-05,0.36309814453125,0.6113475561141968,-0.015706045553088188,0.32510799169540405,0.4888051748275757,-0.008141408674418926,0.3237350583076477,0.3791833519935608,-0.006512927822768688,0.3445039391517639,0.31229737401008606,0.013548091053962708,0.37152889370918274,0.4274068772792816,0.06506908684968948,0.3623717427253723,0.3189706802368164,0.030203159898519516,0.35655418038368225,0.2617918848991394,0.0025960062630474567,0.3542484939098358,0.210222989320755,-0.014510385692119598,0.4241493344306946,0.44246914982795715,0.05005491152405739,0.43136900663375854,0.3512381911277771,-0.01695983298122883,0.41648828983306885,0.45509979128837585,-0.016973717138171196,0.41687896847724915,0.5068413615226746,0.019263651221990585,0.47523337602615356,0.4704132080078125,0.018710695207118988,0.48132312297821045,0.3867549002170563,-0.06332778930664062,0.45831185579299927,0.48958271741867065,-0.05195527896285057,0.4598881006240845,0.5324307680130005,-0.014592627994716167,0.5280343294143677,0.5076833367347717,-0.012868870049715042,0.5311858654022217,0.433448851108551,-0.06293296813964844,0.5077010989189148,0.4984055459499359,-0.05610032379627228,0.5065473318099976,0.5345604419708252,-0.033134106546640396,20
