Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (1).jpg,0.4221665859222412,0.7755497097969055,-9.515183774055913e-05,0.3630598187446594,0.6724225282669067,0.03912247717380524,0.3273319602012634,0.5378264784812927,0.04692324995994568,0.2846473455429077,0.46095314621925354,0.026781024411320686,0.22929668426513672,0.3993392288684845,-0.010374855250120163,0.4052869975566864,0.43329936265945435,0.03984575718641281,0.3759763836860657,0.35216420888900757,-0.027468029409646988,0.33488351106643677,0.4090491831302643,-0.0760265439748764,0.31405794620513916,0.4722044765949249,-0.09847293794155121,0.4366752505302429,0.42773106694221497,-0.02157118357717991,0.4576553702354431,0.27233773469924927,-0.04965359345078468,0.4616050720214844,0.17763084173202515,-0.0768013671040535,0.46561527252197266,0.09935253858566284,-0.09053681790828705,0.4661743938922882,0.4610508382320404,-0.09003636240959167,0.4979090094566345,0.30912190675735474,-0.1255754828453064,0.5066847801208496,0.2170659303665161,-0.14643323421478271,0.5103265643119812,0.1429906189441681,-0.15261591970920563,0.4916647970676422,0.5247778296470642,-0.16045589745044708,0.5121616125106812,0.40944451093673706,-0.20461532473564148,0.5145623087882996,0.3319317102432251,-0.2232358604669571,0.5160492658615112,0.25983697175979614,-0.23332232236862183,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (2).jpg,0.4172153174877167,0.7748813629150391,-6.416338874259964e-05,0.3565380573272705,0.670734703540802,0.04351750388741493,0.3221637010574341,0.5378245711326599,0.053570497781038284,0.27978092432022095,0.45996347069740295,0.035944610834121704,0.22826068103313446,0.39667758345603943,0.00040762819116935134,0.4018780589103699,0.4301336407661438,0.04064442217350006,0.3732537031173706,0.34691953659057617,-0.02675500512123108,0.33210647106170654,0.40218600630760193,-0.07744485884904861,0.3102876543998718,0.46389850974082947,-0.10242591053247452,0.43228182196617126,0.4245000183582306,-0.022807056084275246,0.45463138818740845,0.2745600938796997,-0.05012479051947594,0.4592897295951843,0.17925111949443817,-0.07535799592733383,0.4610176980495453,0.09887921810150146,-0.08796031773090363,0.46176812052726746,0.4598636329174042,-0.0929832011461258,0.4955180883407593,0.31273573637008667,-0.12695665657520294,0.5035294890403748,0.21949347853660583,-0.14603641629219055,0.5061156153678894,0.14286911487579346,-0.15287600457668304,0.48740196228027344,0.5261800289154053,-0.16459865868091583,0.509410560131073,0.4114062190055847,-0.20829011499881744,0.5111331939697266,0.3308166563510895,-0.22531123459339142,0.5112185478210449,0.2546283006668091,-0.23551444709300995,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (3).jpg,0.42277655005455017,0.7799804210662842,-5.944831718807109e-05,0.3627789616584778,0.6750009059906006,0.046226609498262405,0.3241005837917328,0.5403876304626465,0.05478021502494812,0.2799846827983856,0.4643855094909668,0.03448668122291565,0.22659960389137268,0.4026843309402466,-0.0048558712005615234,0.40349453687667847,0.427700400352478,0.03985681012272835,0.36912140250205994,0.34673184156417847,-0.020153218880295753,0.3302721381187439,0.4003676474094391,-0.06401511281728745,0.3107708692550659,0.4629197418689728,-0.08733077347278595,0.4345957934856415,0.4222372770309448,-0.024329157546162605,0.45378997921943665,0.2673824429512024,-0.050734102725982666,0.4607689380645752,0.17757228016853333,-0.07182957977056503,0.46439069509506226,0.10165145993232727,-0.08064216375350952,0.4629182517528534,0.4584755301475525,-0.0962069183588028,0.4927773177623749,0.3078688383102417,-0.12866725027561188,0.5009025931358337,0.21773579716682434,-0.14189676940441132,0.503875732421875,0.14252722263336182,-0.1453424096107483,0.48595619201660156,0.5238619446754456,-0.16957369446754456,0.5066105723381042,0.406729131937027,-0.2080407738685608,0.5083857774734497,0.32948556542396545,-0.2203519642353058,0.5091924667358398,0.25367093086242676,-0.22820870578289032,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (4).jpg,0.4173005521297455,0.7759510278701782,-6.27110421191901e-05,0.356889009475708,0.6721656918525696,0.04435430467128754,0.3219382166862488,0.5407424569129944,0.05522223934531212,0.27953842282295227,0.46439245343208313,0.037659697234630585,0.22937600314617157,0.402261346578598,0.001654659048654139,0.4023813307285309,0.4314209520816803,0.04412313923239708,0.3719731867313385,0.3507564067840576,-0.022875308990478516,0.3311106860637665,0.40940403938293457,-0.07258182764053345,0.3105905055999756,0.47492721676826477,-0.09749037772417068,0.43159738183021545,0.4247588515281677,-0.02033442258834839,0.45323920249938965,0.27496784925460815,-0.04688475281000137,0.4584089517593384,0.18036271631717682,-0.07131219655275345,0.461078405380249,0.10111066699028015,-0.0837654396891594,0.4600091874599457,0.4599505066871643,-0.09172504395246506,0.4937562346458435,0.31304702162742615,-0.12505345046520233,0.5021777153015137,0.21969835460186005,-0.14222286641597748,0.5050654411315918,0.1435394585132599,-0.1477900594472885,0.48484867811203003,0.5252602696418762,-0.16500920057296753,0.508137583732605,0.4100683033466339,-0.20814593136310577,0.509864091873169,0.3306165337562561,-0.22191710770130157,0.5101622343063354,0.25565093755722046,-0.2303226739168167,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (5).jpg,0.4262271225452423,0.7824767827987671,-2.8459387976909056e-05,0.3635992407798767,0.6781982779502869,0.04426980018615723,0.32521289587020874,0.5399007201194763,0.04157092422246933,0.28215283155441284,0.4649010896682739,0.009603745304048061,0.2277887761592865,0.40866661071777344,-0.047589655965566635,0.40496209263801575,0.42281538248062134,0.04439152032136917,0.372787207365036,0.340951532125473,-0.01836875081062317,0.3307361900806427,0.39545977115631104,-0.06132471188902855,0.30857542157173157,0.46053946018218994,-0.07849963754415512,0.43558377027511597,0.42108291387557983,-0.022364502772688866,0.45362588763237,0.2648887634277344,-0.05079249292612076,0.4572793245315552,0.17472660541534424,-0.07210396975278854,0.462216854095459,0.09778997302055359,-0.07949955761432648,0.4641055762767792,0.46027830243110657,-0.09784890711307526,0.49072232842445374,0.307702898979187,-0.1349155157804489,0.5000846982002258,0.21579532325267792,-0.14887070655822754,0.508814811706543,0.13486668467521667,-0.1542416214942932,0.48737233877182007,0.5264159440994263,-0.1748473048210144,0.5076567530632019,0.4082666337490082,-0.21937496960163116,0.5098072290420532,0.332196444272995,-0.23488856852054596,0.5129737257957458,0.2543753981590271,-0.24345903098583221,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (6).jpg,0.43092644214630127,0.7758505940437317,-9.629524720367044e-05,0.36651289463043213,0.6685805916786194,0.053620923310518265,0.32343947887420654,0.5334107279777527,0.05278339609503746,0.27644452452659607,0.45985478162765503,0.021874401718378067,0.2182128131389618,0.40031179785728455,-0.036488570272922516,0.4058992862701416,0.411661297082901,0.04756792634725571,0.37285125255584717,0.3215445876121521,-0.0033308484125882387,0.33099907636642456,0.35856252908706665,-0.0402260348200798,0.30994585156440735,0.4126129746437073,-0.05506575107574463,0.4372093379497528,0.4129325747489929,-0.023998526856303215,0.4552367925643921,0.25337088108062744,-0.05135894566774368,0.45597043633461,0.16591547429561615,-0.074686698615551,0.4596257209777832,0.09397923946380615,-0.0840279683470726,0.4656260311603546,0.4533636271953583,-0.10324791818857193,0.490694522857666,0.2969396710395813,-0.1399305909872055,0.4947531223297119,0.20542918145656586,-0.16116085648536682,0.49845847487449646,0.1267627477645874,-0.17076297104358673,0.4863932430744171,0.5214207172393799,-0.1819680631160736,0.5047754049301147,0.40038543939590454,-0.22898398339748383,0.5051602125167847,0.3224581182003021,-0.25528302788734436,0.5049915909767151,0.24330797791481018,-0.2711746096611023,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (7).jpg,0.408251017332077,0.7534297108650208,-0.0001580074749654159,0.3526553511619568,0.6526003479957581,0.03686726838350296,0.31565046310424805,0.5200631022453308,0.03338117152452469,0.27430933713912964,0.4425337016582489,0.0033610439859330654,0.21905601024627686,0.38416633009910583,-0.041736993938684464,0.39734670519828796,0.4134768843650818,0.030056940391659737,0.3685995936393738,0.33520370721817017,-0.033855170011520386,0.32930147647857666,0.3939744234085083,-0.07623311877250671,0.31141144037246704,0.4541926681995392,-0.09026549011468887,0.4257113039493561,0.41334569454193115,-0.0308091901242733,0.4475339651107788,0.25932902097702026,-0.05856279656291008,0.4505618214607239,0.16903430223464966,-0.08576428890228271,0.45797884464263916,0.09193387627601624,-0.09974516928195953,0.45117491483688354,0.45000705122947693,-0.097999207675457,0.4825071394443512,0.2971506118774414,-0.1338406652212143,0.49122723937034607,0.20370298624038696,-0.1575724333524704,0.499409943819046,0.12673667073249817,-0.16461734473705292,0.4719409644603729,0.5157421231269836,-0.1646873503923416,0.4930481016635895,0.40001973509788513,-0.20779836177825928,0.4967644214630127,0.32195010781288147,-0.22826604545116425,0.501406192779541,0.24886414408683777,-0.23788997530937195,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (8).jpg,0.4120984673500061,0.7557629942893982,-0.00011294062278466299,0.3505275249481201,0.6562274694442749,0.04219073802232742,0.3136153221130371,0.5219440460205078,0.04968995973467827,0.2728627324104309,0.4433669447898865,0.030949819833040237,0.22195753455162048,0.3768080472946167,-0.005174353253096342,0.3948952257633209,0.4118184447288513,0.04103078320622444,0.36838075518608093,0.32465803623199463,-0.02644394524395466,0.3317888379096985,0.37601548433303833,-0.08010584115982056,0.3145160675048828,0.4403994381427765,-0.10341323167085648,0.42482665181159973,0.40693384408950806,-0.02073938027024269,0.4451470375061035,0.2572866976261139,-0.04629629850387573,0.44812384247779846,0.16184914112091064,-0.07939152419567108,0.4523869752883911,0.08331602811813354,-0.10099802911281586,0.45477038621902466,0.4414846897125244,-0.08925580233335495,0.4852154552936554,0.29442131519317627,-0.1243354007601738,0.4944417178630829,0.19873261451721191,-0.14977793395519257,0.49958470463752747,0.12140566110610962,-0.1634310781955719,0.4811265468597412,0.509162187576294,-0.15886935591697693,0.5003354549407959,0.3946578800678253,-0.20136255025863647,0.5027886629104614,0.3125038146972656,-0.22133636474609375,0.5032744407653809,0.23636417090892792,-0.23392605781555176,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (9).jpg,0.40978315472602844,0.7485884428024292,-0.00011570866627153009,0.3509960174560547,0.6565307378768921,0.04449531063437462,0.31354179978370667,0.5217911601066589,0.05114532262086868,0.27010154724121094,0.44176185131073,0.029744111001491547,0.2171325534582138,0.38201096653938293,-0.01355830393731594,0.39482495188713074,0.4081331491470337,0.05273829400539398,0.3652985095977783,0.33089470863342285,-0.011386381462216377,0.32325366139411926,0.3815622627735138,-0.059923429042100906,0.303220272064209,0.4425346553325653,-0.07697641104459763,0.4221603274345398,0.40341678261756897,-0.007772273849695921,0.443338543176651,0.25772225856781006,-0.028821757063269615,0.4461556375026703,0.16189974546432495,-0.057517219334840775,0.4527648687362671,0.08163157105445862,-0.07412998378276825,0.44798189401626587,0.43708011507987976,-0.0755205899477005,0.47874075174331665,0.28964442014694214,-0.10544194281101227,0.4916773736476898,0.19266018271446228,-0.1293906420469284,0.5036221742630005,0.1140112578868866,-0.14058412611484528,0.47067904472351074,0.500817060470581,-0.14333416521549225,0.49146369099617004,0.38497990369796753,-0.18310700356960297,0.49613359570503235,0.3054162263870239,-0.199568510055542,0.5013306140899658,0.2307887226343155,-0.20922929048538208,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (10).jpg,0.4017108082771301,0.7412857413291931,-0.000151099608046934,0.3482198417186737,0.6455050706863403,0.04079196974635124,0.30965590476989746,0.5136900544166565,0.03780333697795868,0.2662573456764221,0.43580564856529236,0.0048973215743899345,0.21191269159317017,0.37932926416397095,-0.04931851848959923,0.3936431407928467,0.3964166045188904,0.03238563612103462,0.3621801733970642,0.32005685567855835,-0.03959337994456291,0.31811344623565674,0.3738129436969757,-0.08672908693552017,0.2966294288635254,0.43302685022354126,-0.09796661883592606,0.42183881998062134,0.3963943123817444,-0.031087776646018028,0.44154322147369385,0.24913498759269714,-0.06935317814350128,0.4436531364917755,0.15294770896434784,-0.10592463612556458,0.45266613364219666,0.07116478681564331,-0.12443676590919495,0.44780150055885315,0.43444475531578064,-0.10022817552089691,0.47544533014297485,0.2856396436691284,-0.1423644721508026,0.48511990904808044,0.18805333971977234,-0.17521922290325165,0.4971817135810852,0.10535299777984619,-0.1867799013853073,0.46794068813323975,0.5018711090087891,-0.16631010174751282,0.48712339997291565,0.38656488060951233,-0.2118443250656128,0.4925571084022522,0.30814388394355774,-0.23417092859745026,0.49975156784057617,0.23075197637081146,-0.24619026482105255,13
F://Riad Sample//Sign 13//Input Images//Sign 13 - Sample (11).jpg,0.40612471103668213,0.7473702430725098,-0.00012385836453177035,0.3466000556945801,0.6473532915115356,0.047814805060625076,0.3104013204574585,0.5137159824371338,0.05081363394856453,0.26743704080581665,0.4356563687324524,0.025023052468895912,0.21316124498844147,0.371134877204895,-0.021418336778879166,0.39282897114753723,0.4037591516971588,0.045125678181648254,0.3639461100101471,0.3230912685394287,-0.023189950734376907,0.3244308829307556,0.37419813871383667,-0.07521308958530426,0.30516543984413147,0.43753817677497864,-0.09569573402404785,0.42090940475463867,0.39947420358657837,-0.020409846678376198,0.43929290771484375,0.25394803285598755,-0.04502048343420029,0.4418087899684906,0.1595143973827362,-0.0753689631819725,0.448333740234375,0.0785587728023529,-0.09401793032884598,0.4484695494174957,0.4351734220981598,-0.0922216922044754,0.4780232906341553,0.28947603702545166,-0.1250092089176178,0.4872133731842041,0.1939515322446823,-0.14759032428264618,0.4931877553462982,0.11429303884506226,-0.15727552771568298,0.47299784421920776,0.5034571886062622,-0.1640339493751526,0.49169448018074036,0.3878595530986786,-0.20812517404556274,0.4933880865573883,0.30561307072639465,-0.22695764899253845,0.4946580231189728,0.2273527979850769,-0.2377338707447052,13
