Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (1).jpg,0.49452638626098633,0.6628240942955017,-7.350034138653427e-05,0.4785360097885132,0.5629817247390747,-0.012188959866762161,0.5035218000411987,0.45642873644828796,-0.056655045598745346,0.5050535202026367,0.37380117177963257,-0.11370481550693512,0.4923308193683624,0.29009950160980225,-0.17454956471920013,0.6554498076438904,0.4558873772621155,0.0013313767267391086,0.6929270029067993,0.3763729929924011,-0.07814498990774155,0.6943904161453247,0.30832815170288086,-0.12333765625953674,0.6860544085502625,0.2508184611797333,-0.15301890671253204,0.6877144575119019,0.5167688727378845,-0.03219789266586304,0.6238806843757629,0.41785508394241333,-0.12350017577409744,0.5537984371185303,0.47778066992759705,-0.10873585194349289,0.5530499219894409,0.5189088582992554,-0.06288094073534012,0.6933073401451111,0.5809874534606934,-0.07982268184423447,0.6212594509124756,0.4800252914428711,-0.15896014869213104,0.5602614283561707,0.5371338725090027,-0.12829433381557465,0.5698480010032654,0.5797076225280762,-0.08799734711647034,0.6841675043106079,0.6457004547119141,-0.1322435587644577,0.6274646520614624,0.5515997409820557,-0.16116470098495483,0.5811759829521179,0.5793658494949341,-0.12392446398735046,0.5916447043418884,0.6202448606491089,-0.09237473458051682,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (2).jpg,0.49287933111190796,0.6605175733566284,-9.954786219168454e-05,0.47547903656959534,0.5609959959983826,-0.011221494525671005,0.499219685792923,0.4535771310329437,-0.05546465143561363,0.5001954436302185,0.36974263191223145,-0.11206905543804169,0.487771213054657,0.28785592317581177,-0.16954170167446136,0.6538357138633728,0.4538019597530365,0.0006746946019120514,0.6904782652854919,0.3710576295852661,-0.07837079465389252,0.6933248043060303,0.3018357753753662,-0.12282837927341461,0.6882925033569336,0.243330180644989,-0.15259121358394623,0.6881721019744873,0.5131067633628845,-0.034077104181051254,0.6183805465698242,0.41096144914627075,-0.1259572058916092,0.5497851967811584,0.4746980369091034,-0.10740054398775101,0.5536394715309143,0.5177392959594727,-0.05881674960255623,0.6942176818847656,0.5767003297805786,-0.08382472395896912,0.6148431301116943,0.47797688841819763,-0.16433833539485931,0.5555325150489807,0.5381357073783875,-0.12897580862045288,0.5695558190345764,0.5797716975212097,-0.08477809280157089,0.684833288192749,0.6399509906768799,-0.1374044418334961,0.6225283145904541,0.5498623847961426,-0.1668647974729538,0.5769534707069397,0.5793187618255615,-0.1283866912126541,0.5903028249740601,0.6194180250167847,-0.0974508747458458,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (3).jpg,0.49635130167007446,0.6417368650436401,-0.00013004190986976027,0.4796368181705475,0.5467244982719421,-0.008150727488100529,0.4977564811706543,0.4353727698326111,-0.04635830596089363,0.4944036304950714,0.34799399971961975,-0.09390167146921158,0.4817882776260376,0.2648169696331024,-0.13939054310321808,0.6524896621704102,0.43668776750564575,-0.005685146432369947,0.6962709426879883,0.3468283414840698,-0.08409582078456879,0.6944028735160828,0.27702707052230835,-0.13139934837818146,0.679570198059082,0.22340479493141174,-0.16075068712234497,0.6844021677970886,0.4949522614479065,-0.03836281970143318,0.6103929877281189,0.3967360556125641,-0.12438217550516129,0.5472174286842346,0.4626462459564209,-0.09883566945791245,0.5515681505203247,0.5105006694793701,-0.053151506930589676,0.6886526942253113,0.5581258535385132,-0.08790196478366852,0.6109323501586914,0.46241098642349243,-0.16859768331050873,0.5541501641273499,0.523080050945282,-0.12561394274234772,0.5645846128463745,0.5711126923561096,-0.07843349128961563,0.679742157459259,0.6210030317306519,-0.1395873725414276,0.6258567571640015,0.5276573300361633,-0.1718483418226242,0.5802164077758789,0.5525293350219727,-0.12818549573421478,0.5855604410171509,0.5947770476341248,-0.0945080891251564,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (4).jpg,0.4731896221637726,0.6327033638954163,-0.00012165585940238088,0.45631641149520874,0.5272970199584961,-0.0038864300586283207,0.48020705580711365,0.4203379452228546,-0.04958372563123703,0.4821655750274658,0.3351459205150604,-0.10932112485170364,0.4694069027900696,0.2528377175331116,-0.17116448283195496,0.6359074711799622,0.42056989669799805,-0.007070356979966164,0.6736820936203003,0.3341136574745178,-0.08716631680727005,0.6718969345092773,0.2658083140850067,-0.13192203640937805,0.6589816212654114,0.209587961435318,-0.15885372459888458,0.6696280837059021,0.4804321527481079,-0.04377157241106033,0.5935405492782593,0.3843834102153778,-0.13085633516311646,0.52845299243927,0.4491426348686218,-0.1104956865310669,0.5373215079307556,0.48847994208335876,-0.06480015069246292,0.6741961240768433,0.5432348847389221,-0.09448478370904922,0.5910474061965942,0.4495695233345032,-0.1683843731880188,0.535378098487854,0.5088850855827332,-0.13304072618484497,0.5525161623954773,0.5477036833763123,-0.09325738996267319,0.6640172004699707,0.6049453616142273,-0.14834974706172943,0.5981893539428711,0.5200790166854858,-0.17069050669670105,0.5559515953063965,0.5517591238021851,-0.13336998224258423,0.5737487077713013,0.5907052755355835,-0.10489178448915482,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (5).jpg,0.47166043519973755,0.6311708688735962,-0.00013186076830606908,0.4540988504886627,0.5363179445266724,-0.007666075136512518,0.47532257437705994,0.4261454939842224,-0.0493134930729866,0.47448718547821045,0.34236404299736023,-0.10152464359998703,0.4605039060115814,0.2604784369468689,-0.1528894603252411,0.6326736807823181,0.4255898892879486,-0.008031714707612991,0.6722275018692017,0.337294340133667,-0.08619724214076996,0.6710138320922852,0.26911461353302,-0.1306171417236328,0.6581332087516785,0.21549096703529358,-0.158548042178154,0.6645665764808655,0.48636725544929504,-0.04260243847966194,0.5873614549636841,0.3884676396846771,-0.12968996167182922,0.5251302719116211,0.4536818861961365,-0.10536818206310272,0.5308124423027039,0.4992881417274475,-0.05931076779961586,0.6675660014152527,0.5507730841636658,-0.09231983870267868,0.5864701271057129,0.45410364866256714,-0.1715511977672577,0.5307941436767578,0.5142397284507751,-0.1290358603000641,0.5427534580230713,0.5602724552154541,-0.08241616934537888,0.6561182141304016,0.6140555739402771,-0.1449803113937378,0.5991866588592529,0.5208746790885925,-0.17425930500030518,0.5548826456069946,0.5470277070999146,-0.1311444193124771,0.5632218718528748,0.5876916646957397,-0.09732339531183243,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (6).jpg,0.46033960580825806,0.6404538154602051,-0.00014884435222484171,0.44778311252593994,0.5337947010993958,0.007581784389913082,0.47277623414993286,0.42624154686927795,-0.0330633670091629,0.47322675585746765,0.34037867188453674,-0.09111323207616806,0.45898839831352234,0.25963908433914185,-0.1479375958442688,0.629189670085907,0.4288788437843323,0.012326017022132874,0.6686030626296997,0.34150972962379456,-0.06823470443487167,0.6660125851631165,0.27209556102752686,-0.1138659194111824,0.6528584361076355,0.21775969862937927,-0.13950815796852112,0.6620158553123474,0.48794689774513245,-0.03131979703903198,0.582991898059845,0.3879387378692627,-0.11788710951805115,0.5168552398681641,0.4565167725086212,-0.09575550258159637,0.5287274718284607,0.49865657091140747,-0.04840371757745743,0.6661732196807861,0.5494072437286377,-0.08984507620334625,0.5825026035308838,0.45221996307373047,-0.16505609452724457,0.5254381895065308,0.514999508857727,-0.1238139271736145,0.545474648475647,0.5563018918037415,-0.08032271265983582,0.6558358669281006,0.6095219850540161,-0.15000048279762268,0.5912132859230042,0.5228015184402466,-0.17059245705604553,0.5478747487068176,0.5558227896690369,-0.1288667619228363,0.5664093494415283,0.5972485542297363,-0.09873583167791367,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (7).jpg,0.4698137938976288,0.6358081102371216,-0.0001533629110781476,0.45163875818252563,0.5361672043800354,-0.002637538593262434,0.47320666909217834,0.4259166717529297,-0.04191543161869049,0.4724358022212982,0.3404045104980469,-0.09334518760442734,0.45805007219314575,0.2589968144893646,-0.1414835900068283,0.6301981806755066,0.4248420298099518,0.002147025428712368,0.6732907295227051,0.3388187885284424,-0.0767810121178627,0.670263946056366,0.2712867259979248,-0.12047283351421356,0.6552321910858154,0.2200556993484497,-0.14533936977386475,0.6624462604522705,0.4844402074813843,-0.03459852188825607,0.586129903793335,0.3888697028160095,-0.12124089896678925,0.5235764384269714,0.4545128643512726,-0.095585897564888,0.5322983264923096,0.49743297696113586,-0.047423288226127625,0.6663004755973816,0.5473229289054871,-0.08649476617574692,0.5863473415374756,0.45108139514923096,-0.16751909255981445,0.5290960669517517,0.5117458701133728,-0.12309114634990692,0.5428425669670105,0.555839478969574,-0.07475709170103073,0.6563320159912109,0.6090556383132935,-0.14023271203041077,0.5981127619743347,0.5169178247451782,-0.16889742016792297,0.55254065990448,0.5444145202636719,-0.12476601451635361,0.5627232789993286,0.5845288634300232,-0.0905250608921051,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (8).jpg,0.46251827478408813,0.6504309773445129,-9.341839177068323e-05,0.446868896484375,0.537104606628418,0.016619199886918068,0.4691886007785797,0.4262104034423828,-0.026791149750351906,0.4694761037826538,0.3375164270401001,-0.09149298816919327,0.4643182158470154,0.25642645359039307,-0.15305256843566895,0.6331943273544312,0.4278925657272339,0.015134474262595177,0.6715965867042542,0.33468782901763916,-0.06644193083047867,0.6641933917999268,0.26819631457328796,-0.109908826649189,0.6430578231811523,0.21765905618667603,-0.13832397758960724,0.6646609306335449,0.4923218786716461,-0.0361785851418972,0.5804471373558044,0.39404359459877014,-0.12228090316057205,0.5192526578903198,0.4612865447998047,-0.09036848694086075,0.5404741168022156,0.5016013383865356,-0.04117521643638611,0.6657496690750122,0.5544386506080627,-0.10067342966794968,0.5779070854187012,0.45426955819129944,-0.1720038503408432,0.5262870788574219,0.5148574709892273,-0.13221566379070282,0.5533370971679688,0.5523123145103455,-0.09424246102571487,0.6527136564254761,0.6155785322189331,-0.1678398847579956,0.5851830244064331,0.5290582776069641,-0.1804208755493164,0.54338538646698,0.5658320188522339,-0.14704401791095734,0.567508339881897,0.6036450862884521,-0.127023845911026,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (9).jpg,0.4631860852241516,0.6266761422157288,-0.00011265905777690932,0.44717937707901,0.5259068012237549,-0.004785142373293638,0.46822109818458557,0.41792142391204834,-0.049084536731243134,0.4674893915653229,0.33442583680152893,-0.10574060678482056,0.45404425263404846,0.2521146237850189,-0.1612015664577484,0.6258817315101624,0.42183560132980347,-0.007728773634880781,0.667197585105896,0.3351815938949585,-0.08735398203134537,0.6653387546539307,0.26706475019454956,-0.1320330798625946,0.6509824395179749,0.21437698602676392,-0.15948568284511566,0.658475935459137,0.4841062128543854,-0.04440024867653847,0.5821021199226379,0.3856884837150574,-0.13234330713748932,0.5198111534118652,0.44962990283966064,-0.1076449453830719,0.5295245051383972,0.49257296323776245,-0.061385996639728546,0.6618579626083374,0.5483112931251526,-0.09623005986213684,0.5800264477729797,0.45197081565856934,-0.1726234406232834,0.5252663493156433,0.5100698471069336,-0.12946560978889465,0.5423340201377869,0.552894651889801,-0.08501236140727997,0.6508760452270508,0.6110227108001709,-0.15095451474189758,0.5917465090751648,0.51863694190979,-0.17468969523906708,0.5481550693511963,0.544959306716919,-0.1321185827255249,0.561028003692627,0.584638237953186,-0.10102232545614243,36
F://BdSL Letters//user 5//Sign 36//Input Images//Sign 36 - Sample (10).jpg,0.45862603187561035,0.6270416378974915,-8.033873018575832e-05,0.4443177282810211,0.5203721523284912,-0.013301300816237926,0.4681428372859955,0.4144298732280731,-0.058135345578193665,0.4704229235649109,0.32617971301078796,-0.11335937678813934,0.457952082157135,0.2387656271457672,-0.16829046607017517,0.6259320974349976,0.4124230146408081,-0.0021744125988334417,0.651860237121582,0.32834646105766296,-0.08319497108459473,0.6571643352508545,0.2592683434486389,-0.12315864115953445,0.6599317193031311,0.19438478350639343,-0.14765581488609314,0.6601157188415527,0.47307494282722473,-0.0363430492579937,0.5854661464691162,0.37595152854919434,-0.12757761776447296,0.5196637511253357,0.4446856379508972,-0.10835307091474533,0.5319882035255432,0.48266109824180603,-0.058783531188964844,0.6656039953231812,0.5347335338592529,-0.08349034190177917,0.5867736339569092,0.44228798151016235,-0.162660613656044,0.5287459492683411,0.5037389993667603,-0.1344958245754242,0.546466588973999,0.540348470211029,-0.09501326829195023,0.6546941995620728,0.5966235995292664,-0.13789311051368713,0.5931658148765564,0.5111389756202698,-0.1657925546169281,0.5477272868156433,0.5441235899925232,-0.13467063009738922,0.5631025433540344,0.5837776064872742,-0.10467900335788727,36
