Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (1).jpg,0.6340899467468262,0.7454131841659546,-6.971145194256678e-05,0.5512705445289612,0.744621217250824,-0.12609753012657166,0.4995214641094208,0.661115825176239,-0.1794404685497284,0.46451517939567566,0.577953040599823,-0.2118086814880371,0.4140251874923706,0.5114682912826538,-0.2517843246459961,0.5963199138641357,0.5104589462280273,-0.16948910057544708,0.6049780249595642,0.3745814561843872,-0.2539758086204529,0.6199744343757629,0.28127729892730713,-0.3181368410587311,0.6321187019348145,0.20419421792030334,-0.36168739199638367,0.6544986963272095,0.5205970406532288,-0.13826815783977509,0.6975973844528198,0.4834805727005005,-0.2511272430419922,0.6840459704399109,0.5892508625984192,-0.2572503089904785,0.6571705937385559,0.6584593653678894,-0.2329484522342682,0.7049983739852905,0.5557920336723328,-0.1200191006064415,0.7430201768875122,0.5525690913200378,-0.26246410608291626,0.7207655906677246,0.6525412797927856,-0.3078734278678894,0.6918820142745972,0.7213197350502014,-0.2969972491264343,0.7430626749992371,0.5965356826782227,-0.10575323551893234,0.7794045209884644,0.5907344222068787,-0.2195175588130951,0.7560372352600098,0.6662735939025879,-0.2396666258573532,0.7247074842453003,0.7215383052825928,-0.22373563051223755,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (2).jpg,0.6420919299125671,0.7500479817390442,-2.3737420633551665e-05,0.5564814805984497,0.7488962411880493,-0.11830230057239532,0.502095639705658,0.6666713953018188,-0.1680477112531662,0.46890226006507874,0.5873439908027649,-0.20042358338832855,0.4208936095237732,0.5245043635368347,-0.24099549651145935,0.5901089906692505,0.513715386390686,-0.1407541036605835,0.6002463102340698,0.38229668140411377,-0.22336038947105408,0.6165334582328796,0.2895740866661072,-0.28750044107437134,0.63127201795578,0.21047356724739075,-0.3297034502029419,0.6517677903175354,0.5235874652862549,-0.11390727758407593,0.6957179307937622,0.4758853018283844,-0.22715017199516296,0.6809423565864563,0.5820354223251343,-0.2415105402469635,0.6553148627281189,0.6517847180366516,-0.21988201141357422,0.7050790190696716,0.5588946342468262,-0.09956835955381393,0.744390606880188,0.546088695526123,-0.23904302716255188,0.7190834283828735,0.6471696496009827,-0.28627946972846985,0.6892960071563721,0.715754508972168,-0.2771514654159546,0.7481362819671631,0.5997308492660522,-0.08930651098489761,0.7797541618347168,0.5875047445297241,-0.20038528740406036,0.7555951476097107,0.6599823236465454,-0.2246403843164444,0.7258563041687012,0.7116398811340332,-0.21238300204277039,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (3).jpg,0.6266396045684814,0.7329530715942383,-2.818014399963431e-05,0.5472360253334045,0.7376495003700256,-0.11906037479639053,0.49915096163749695,0.6627790331840515,-0.16949346661567688,0.4663790762424469,0.5859779715538025,-0.19897890090942383,0.4227599799633026,0.5231080651283264,-0.23837217688560486,0.5901678800582886,0.5116475224494934,-0.155282661318779,0.5981000661849976,0.38082557916641235,-0.23213151097297668,0.611606240272522,0.2944710850715637,-0.29064783453941345,0.6235197186470032,0.2243872880935669,-0.3313176929950714,0.646104097366333,0.5217801332473755,-0.12612195312976837,0.6866644620895386,0.48216137290000916,-0.23283392190933228,0.674890398979187,0.5830931663513184,-0.24330364167690277,0.6514159440994263,0.651227593421936,-0.22316738963127136,0.6948047876358032,0.5559360980987549,-0.10862144082784653,0.7326512336730957,0.5488454699516296,-0.24255429208278656,0.7100516557693481,0.6440110802650452,-0.2871706783771515,0.6825875639915466,0.7096982002258301,-0.2770131826400757,0.7316615581512451,0.5956912636756897,-0.09495406597852707,0.7666677236557007,0.5927347540855408,-0.20260106027126312,0.7438291311264038,0.6645194292068481,-0.22407646477222443,0.7130118012428284,0.7150857448577881,-0.21059152483940125,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (4).jpg,0.6392323970794678,0.7441674470901489,-2.6606994651956484e-05,0.5521332025527954,0.740764856338501,-0.11385378241539001,0.49636706709861755,0.6577113270759583,-0.16306908428668976,0.46017393469810486,0.5801262855529785,-0.19901755452156067,0.4096611440181732,0.514505922794342,-0.2409246265888214,0.584478497505188,0.4990246891975403,-0.13159765303134918,0.5940238237380981,0.37034058570861816,-0.21342334151268005,0.610508143901825,0.27672186493873596,-0.2770417332649231,0.6261275410652161,0.19509488344192505,-0.32257768511772156,0.6455533504486084,0.5094577074050903,-0.10946433246135712,0.6828979849815369,0.4610883295536041,-0.22659754753112793,0.6703132390975952,0.563264787197113,-0.24410560727119446,0.6480209827423096,0.6336295008659363,-0.224775493144989,0.6991008520126343,0.5465672016143799,-0.10109258443117142,0.7335377931594849,0.530042827129364,-0.23920729756355286,0.7082152366638184,0.6283509731292725,-0.2861262559890747,0.6779463887214661,0.6972267031669617,-0.27640485763549805,0.7433398962020874,0.589235782623291,-0.09612894803285599,0.7686505317687988,0.5809909105300903,-0.20789894461631775,0.7433687448501587,0.6512583494186401,-0.23642472922801971,0.7133235931396484,0.6988036632537842,-0.227681964635849,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (5).jpg,0.6425091028213501,0.7392438650131226,-2.877329825423658e-05,0.5572031140327454,0.7338654398918152,-0.09808460623025894,0.4949837923049927,0.6466883420944214,-0.13867178559303284,0.449462354183197,0.5648191571235657,-0.16749460995197296,0.39448267221450806,0.5037427544593811,-0.2023571878671646,0.5859275460243225,0.49689170718193054,-0.12459758669137955,0.593622088432312,0.36705049872398376,-0.20650754868984222,0.6096686124801636,0.27785319089889526,-0.2668653130531311,0.6235532760620117,0.19939035177230835,-0.3067532181739807,0.6466377377510071,0.5054384469985962,-0.105247862637043,0.6820085644721985,0.4615316689014435,-0.21583586931228638,0.6691598892211914,0.5677140355110168,-0.22575339674949646,0.6470863223075867,0.6375648975372314,-0.2018834501504898,0.699353039264679,0.5394381880760193,-0.09774278849363327,0.7309889197349548,0.5330724716186523,-0.22907787561416626,0.7061376571655273,0.6311037540435791,-0.266768217086792,0.6784790754318237,0.6952335834503174,-0.25360381603240967,0.7417864799499512,0.5805032849311829,-0.09342148154973984,0.7665186524391174,0.5708655118942261,-0.1939927488565445,0.741669237613678,0.641202449798584,-0.21009595692157745,0.7147090435028076,0.6887375116348267,-0.19475816190242767,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (6).jpg,0.6363404989242554,0.7284703254699707,-2.9043294489383698e-05,0.5525728464126587,0.721004068851471,-0.10411013662815094,0.494629442691803,0.6370588541030884,-0.1473010927438736,0.45309752225875854,0.5578334927558899,-0.17680400609970093,0.39757972955703735,0.4981083571910858,-0.21209798753261566,0.586006224155426,0.4882546663284302,-0.13606631755828857,0.5942704081535339,0.36017072200775146,-0.2148943543434143,0.6090511083602905,0.27178630232810974,-0.27489030361175537,0.6218364834785461,0.1958513855934143,-0.31517621874809265,0.6465094685554504,0.49866336584091187,-0.11511015146970749,0.6814903020858765,0.4576813280582428,-0.22408218681812286,0.6663508415222168,0.5646613836288452,-0.2335313856601715,0.6430759429931641,0.6351767778396606,-0.21093419194221497,0.6977583765983582,0.5327597260475159,-0.10553932934999466,0.7306308746337891,0.5299922227859497,-0.24005495011806488,0.7060297131538391,0.6295676827430725,-0.2831921875476837,0.678019106388092,0.6968989968299866,-0.2748605012893677,0.7377763390541077,0.5728803873062134,-0.09946590662002563,0.7660600543022156,0.5625976324081421,-0.2040872424840927,0.7418175339698792,0.6332811713218689,-0.22252511978149414,0.7143090963363647,0.6833062767982483,-0.20957159996032715,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (7).jpg,0.6413317918777466,0.7585114240646362,-7.617520896019414e-05,0.5532451868057251,0.7306503653526306,-0.07216260582208633,0.48960286378860474,0.6282728910446167,-0.09302742034196854,0.4398952126502991,0.5444600582122803,-0.10750281810760498,0.3809637129306793,0.4872259795665741,-0.1213267520070076,0.5840624570846558,0.4863699674606323,-0.08801921457052231,0.5921200513839722,0.35285794734954834,-0.1618470847606659,0.6067581176757812,0.2671791613101959,-0.21911416947841644,0.6212290525436401,0.19009867310523987,-0.2565138041973114,0.6456310749053955,0.4999253749847412,-0.07798127830028534,0.6823120713233948,0.4446236789226532,-0.18787169456481934,0.6652454137802124,0.54725182056427,-0.2108558863401413,0.642352819442749,0.6177005767822266,-0.19803127646446228,0.6974561214447021,0.5358483791351318,-0.07778462022542953,0.7316046357154846,0.5234520435333252,-0.202887624502182,0.7038866877555847,0.622062087059021,-0.23793819546699524,0.6764201521873474,0.6869759559631348,-0.22627200186252594,0.7388684749603271,0.5803809762001038,-0.07928740233182907,0.7671137452125549,0.5577540397644043,-0.17616432905197144,0.7403776049613953,0.6281018853187561,-0.1957363486289978,0.7133663892745972,0.6781986951828003,-0.18446305394172668,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (8).jpg,0.6304329037666321,0.6997502446174622,-3.357734749442898e-05,0.5523529052734375,0.6959445476531982,-0.11304660886526108,0.5112067461013794,0.6301156282424927,-0.16216613352298737,0.4867321848869324,0.5659334659576416,-0.19249212741851807,0.4499431848526001,0.5152613520622253,-0.23017093539237976,0.5928432941436768,0.48436594009399414,-0.14633674919605255,0.5989068150520325,0.36354130506515503,-0.23250533640384674,0.6105542182922363,0.27880072593688965,-0.30203932523727417,0.6223738193511963,0.21004235744476318,-0.35142892599105835,0.648967981338501,0.4958127439022064,-0.1212373822927475,0.6881627440452576,0.4645240902900696,-0.23388990759849548,0.6722829341888428,0.5667737126350403,-0.24355138838291168,0.6469777226448059,0.6343005895614624,-0.22166277468204498,0.6965252161026001,0.5311908721923828,-0.10795944929122925,0.734729528427124,0.5252472162246704,-0.24604102969169617,0.7089546322822571,0.619793713092804,-0.28409451246261597,0.6780548095703125,0.6811813116073608,-0.2691991329193115,0.7320877313613892,0.5721145272254944,-0.09800156950950623,0.7672204375267029,0.5737869739532471,-0.21484413743019104,0.7391844987869263,0.6428284645080566,-0.23701730370521545,0.703034520149231,0.688416600227356,-0.22089557349681854,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (9).jpg,0.6304194331169128,0.6983861327171326,-5.217352008912712e-05,0.549677312374115,0.6920183300971985,-0.11386026442050934,0.5040217638015747,0.6291387677192688,-0.16258376836776733,0.477083683013916,0.5632823705673218,-0.1921459287405014,0.43548038601875305,0.5069287419319153,-0.22737468779087067,0.5902671217918396,0.4849105477333069,-0.1485164761543274,0.5972525477409363,0.3612688183784485,-0.2289540320634842,0.6100990176200867,0.27299341559410095,-0.2949606478214264,0.6239390969276428,0.2006044089794159,-0.3398328423500061,0.6472799181938171,0.4974210560321808,-0.1206691786646843,0.6877357363700867,0.4593898355960846,-0.23050162196159363,0.6714461445808411,0.5584368109703064,-0.24241548776626587,0.6457074880599976,0.6241431832313538,-0.22065185010433197,0.6946644186973572,0.531614363193512,-0.10385239124298096,0.732873797416687,0.5237814784049988,-0.23952919244766235,0.708335280418396,0.6180739402770996,-0.2848431169986725,0.6791803240776062,0.6817433834075928,-0.27583393454551697,0.7305603623390198,0.5681974291801453,-0.0905321016907692,0.7651172876358032,0.5644043684005737,-0.20088788866996765,0.7416365146636963,0.6331007480621338,-0.2255522459745407,0.7101106643676758,0.6812419295310974,-0.2141765058040619,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (10).jpg,0.6254278421401978,0.6736923456192017,-3.0260727726272307e-05,0.5530927777290344,0.6688535809516907,-0.11298239976167679,0.5158430933952332,0.6120845675468445,-0.1614808887243271,0.497267484664917,0.5560708045959473,-0.19510267674922943,0.46842437982559204,0.5075157284736633,-0.23898540437221527,0.59074866771698,0.4933423101902008,-0.14450182020664215,0.5983406901359558,0.38235580921173096,-0.2337534874677658,0.6079722046852112,0.30669188499450684,-0.30494624376296997,0.6162891387939453,0.2478647530078888,-0.3561653196811676,0.6441724896430969,0.5003085732460022,-0.11892610788345337,0.6837443709373474,0.4705030918121338,-0.22668848931789398,0.6750279068946838,0.560981273651123,-0.24228450655937195,0.652741014957428,0.6279648542404175,-0.23028165102005005,0.6873084306716919,0.5278962254524231,-0.1061968207359314,0.7224798202514648,0.5159334540367126,-0.23165321350097656,0.7028870582580566,0.5991467237472534,-0.2691478431224823,0.6741898059844971,0.6605523824691772,-0.26010382175445557,0.7177152633666992,0.5585101246833801,-0.09773612767457962,0.7490638494491577,0.5646229982376099,-0.20591580867767334,0.7320417761802673,0.6285000443458557,-0.23553374409675598,0.7036474943161011,0.6732910871505737,-0.23029910027980804,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (11).jpg,0.62546306848526,0.6774197220802307,-2.8907883461215533e-05,0.5531746745109558,0.6730676293373108,-0.10931071639060974,0.5158188939094543,0.6161003112792969,-0.1567680835723877,0.4941171407699585,0.5589705109596252,-0.1878700852394104,0.46119189262390137,0.5091067552566528,-0.2318781018257141,0.5898162126541138,0.48817113041877747,-0.13922716677188873,0.5962921977043152,0.3782445788383484,-0.22792179882526398,0.6056889295578003,0.3017476201057434,-0.3029385805130005,0.6150821447372437,0.24265462160110474,-0.3591274619102478,0.6435531377792358,0.49589988589286804,-0.11512865126132965,0.6824418306350708,0.4606836140155792,-0.2223033607006073,0.671643078327179,0.5508239269256592,-0.2397719919681549,0.6500147581100464,0.6186659932136536,-0.22954878211021423,0.6877338290214539,0.5251850485801697,-0.10397981107234955,0.7254039645195007,0.5119488835334778,-0.22906909883022308,0.703702449798584,0.5969240665435791,-0.2667354643344879,0.674380362033844,0.6589769721031189,-0.256714791059494,0.7192163467407227,0.5595977306365967,-0.09694530069828033,0.7516970634460449,0.5639638304710388,-0.20561908185482025,0.7316701412200928,0.6277806758880615,-0.23144391179084778,0.7013898491859436,0.6707110404968262,-0.22279207408428192,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (12).jpg,0.6340899467468262,0.7454131841659546,-6.971145194256678e-05,0.5512705445289612,0.744621217250824,-0.12609753012657166,0.4995214641094208,0.661115825176239,-0.1794404685497284,0.46451517939567566,0.577953040599823,-0.2118086814880371,0.4140251874923706,0.5114682912826538,-0.2517843246459961,0.5963199138641357,0.5104589462280273,-0.16948910057544708,0.6049780249595642,0.3745814561843872,-0.2539758086204529,0.6199744343757629,0.28127729892730713,-0.3181368410587311,0.6321187019348145,0.20419421792030334,-0.36168739199638367,0.6544986963272095,0.5205970406532288,-0.13826815783977509,0.6975973844528198,0.4834805727005005,-0.2511272430419922,0.6840459704399109,0.5892508625984192,-0.2572503089904785,0.6571705937385559,0.6584593653678894,-0.2329484522342682,0.7049983739852905,0.5557920336723328,-0.1200191006064415,0.7430201768875122,0.5525690913200378,-0.26246410608291626,0.7207655906677246,0.6525412797927856,-0.3078734278678894,0.6918820142745972,0.7213197350502014,-0.2969972491264343,0.7430626749992371,0.5965356826782227,-0.10575323551893234,0.7794045209884644,0.5907344222068787,-0.2195175588130951,0.7560372352600098,0.6662735939025879,-0.2396666258573532,0.7247074842453003,0.7215383052825928,-0.22373563051223755,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (13).jpg,0.6165134906768799,0.6592798829078674,-7.553045725217089e-05,0.5471484065055847,0.657832682132721,-0.11913556605577469,0.5117570161819458,0.6115509271621704,-0.17193935811519623,0.49571341276168823,0.5621693730354309,-0.2078196257352829,0.4661521315574646,0.5133762359619141,-0.25087183713912964,0.5870240926742554,0.49121522903442383,-0.15900079905986786,0.5960397124290466,0.3788509666919708,-0.2428651750087738,0.6049240827560425,0.3052583336830139,-0.3072355091571808,0.6107913851737976,0.24825769662857056,-0.3541160225868225,0.6372937560081482,0.5003012418746948,-0.13003303110599518,0.6764697432518005,0.4689604640007019,-0.23513643443584442,0.6713760495185852,0.5561791658401489,-0.2522610127925873,0.651900589466095,0.6169398427009583,-0.24084681272506714,0.6762043833732605,0.5285387635231018,-0.11265817284584045,0.7080743312835693,0.5154120922088623,-0.2346172034740448,0.6917707920074463,0.5979602336883545,-0.27358514070510864,0.6659427285194397,0.6591008901596069,-0.26496827602386475,0.7027303576469421,0.5574501156806946,-0.10012928396463394,0.7295166850090027,0.5624613165855408,-0.20198087394237518,0.7160385847091675,0.6276142001152039,-0.22974389791488647,0.6926575303077698,0.6749453544616699,-0.22316338121891022,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (14).jpg,0.6178656220436096,0.688324511051178,-6.832784856669605e-05,0.5466001033782959,0.6801326274871826,-0.10671494156122208,0.5084415674209595,0.6175650954246521,-0.14785131812095642,0.4876273274421692,0.5538908839225769,-0.173710897564888,0.4557802379131317,0.4996979832649231,-0.21031604707241058,0.5896415710449219,0.5044723153114319,-0.1275888830423355,0.5963464379310608,0.40156373381614685,-0.2048034518957138,0.6037036180496216,0.32952556014060974,-0.26827844977378845,0.6101252436637878,0.2724650502204895,-0.3195505440235138,0.6410778164863586,0.5118177533149719,-0.10191545635461807,0.679563581943512,0.4677485227584839,-0.19603057205677032,0.6696497797966003,0.5481024980545044,-0.21429336071014404,0.6512768268585205,0.6130191087722778,-0.21023203432559967,0.682777464389801,0.5376254320144653,-0.08791270852088928,0.7192462682723999,0.5139262676239014,-0.20299872756004333,0.69618159532547,0.5960984826087952,-0.2382872849702835,0.6698232293128967,0.6597248911857605,-0.2321065068244934,0.7140238881111145,0.5667155385017395,-0.07799211144447327,0.7441579699516296,0.558546781539917,-0.17690250277519226,0.7253016829490662,0.6221485733985901,-0.19928009808063507,0.6987239718437195,0.6683140993118286,-0.19191253185272217,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (15).jpg,0.6430461406707764,0.7100304365158081,-4.7427187382709235e-05,0.5639944076538086,0.7023867964744568,-0.10334545373916626,0.5015288591384888,0.620505690574646,-0.14387443661689758,0.45620888471603394,0.540030300617218,-0.17074967920780182,0.39842602610588074,0.47860440611839294,-0.20724043250083923,0.5873253345489502,0.4757380783557892,-0.12827658653259277,0.5951533913612366,0.35090214014053345,-0.20389986038208008,0.6078866720199585,0.26219674944877625,-0.2594296932220459,0.6173548102378845,0.18479672074317932,-0.2963564097881317,0.6450278162956238,0.482620507478714,-0.1050872802734375,0.6801000833511353,0.447912335395813,-0.21273158490657806,0.6687777042388916,0.5502464771270752,-0.2208724468946457,0.6464280486106873,0.616442859172821,-0.19452185928821564,0.6951178312301636,0.5150017142295837,-0.0941130593419075,0.7270053625106812,0.5140593647956848,-0.2244621366262436,0.7063209414482117,0.610426664352417,-0.2665107548236847,0.6801790595054626,0.6768661141395569,-0.2563320994377136,0.7359170913696289,0.5536658763885498,-0.0865921825170517,0.761103093624115,0.5448460578918457,-0.18503277003765106,0.7411388754844666,0.6128577589988708,-0.20412200689315796,0.7163278460502625,0.6615118980407715,-0.19305287301540375,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (16).jpg,0.639947235584259,0.700247585773468,-4.041893771500327e-05,0.5641174912452698,0.6977456212043762,-0.10907676815986633,0.5047727823257446,0.6210767030715942,-0.1549546718597412,0.46386271715164185,0.5434778928756714,-0.1857789009809494,0.409588098526001,0.4795151352882385,-0.2294129878282547,0.5871992111206055,0.4779796600341797,-0.13864216208457947,0.5954462885856628,0.3527946472167969,-0.21484719216823578,0.609464704990387,0.26249364018440247,-0.273697167634964,0.6199365258216858,0.18249425292015076,-0.3130231499671936,0.6434406042098999,0.4824577867984772,-0.11317859590053558,0.6794521808624268,0.4503730535507202,-0.22027283906936646,0.671894907951355,0.549454927444458,-0.23007620871067047,0.6512053608894348,0.6128626465797424,-0.20305880904197693,0.6920588612556458,0.5131391882896423,-0.0989459902048111,0.7233592867851257,0.5101786851882935,-0.22922959923744202,0.7057134509086609,0.6028340458869934,-0.2719278931617737,0.6804522275924683,0.6679142713546753,-0.26173099875450134,0.7314894795417786,0.5494340658187866,-0.08855578303337097,0.7568458914756775,0.5421228408813477,-0.1879289150238037,0.7395173907279968,0.6088504195213318,-0.20775893330574036,0.7151210904121399,0.657289981842041,-0.19657035171985626,7
C:\Thesis\Hand Detection\Zilani\Sign 7\Image frames\Sign_7 - Frame (17).jpg,0.6391477584838867,0.6840978860855103,-3.176471363985911e-05,0.5586553812026978,0.6830341815948486,-0.11593570560216904,0.510637104511261,0.6242905259132385,-0.16727815568447113,0.4831078052520752,0.5629884600639343,-0.19899234175682068,0.4426121711730957,0.5054206252098083,-0.23956148326396942,0.5941274762153625,0.4783235788345337,-0.15536952018737793,0.6026344895362854,0.35809051990509033,-0.23873271048069,0.6156045198440552,0.27271509170532227,-0.306161105632782,0.6282069087028503,0.20537450909614563,-0.35155990719795227,0.6496741771697998,0.48972025513648987,-0.1277448982000351,0.6917263865470886,0.45374563336372375,-0.23418398201465607,0.6799347400665283,0.5493271350860596,-0.249350443482399,0.6560443639755249,0.6141868829727173,-0.23126497864723206,0.6951985955238342,0.5222491025924683,-0.11117272078990936,0.7326685190200806,0.5177079439163208,-0.24189531803131104,0.7118650078773499,0.6077101230621338,-0.2859555184841156,0.6833677887916565,0.6704062223434448,-0.27632787823677063,0.7295165657997131,0.5574154257774353,-0.0980636402964592,0.7589758038520813,0.5585750937461853,-0.20688030123710632,0.7391508221626282,0.6265755295753479,-0.2334621548652649,0.7102482318878174,0.6735195517539978,-0.2240552455186844,7
