Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (11).jpg,0.49084988236427307,0.778512716293335,-0.00011290932161500677,0.40008628368377686,0.7099865078926086,-0.05062002316117287,0.3470579981803894,0.5978120565414429,-0.07306823879480362,0.3263571262359619,0.48880669474601746,-0.09783490747213364,0.3077244162559509,0.4037136435508728,-0.12061391025781631,0.4433375298976898,0.45775917172431946,-7.340689626289532e-05,0.43289774656295776,0.322317898273468,-0.008435078896582127,0.42696839570999146,0.2403048425912857,-0.029987677931785583,0.4254157543182373,0.17236626148223877,-0.04682982340455055,0.5045719146728516,0.4603670835494995,0.010893643833696842,0.5186009407043457,0.32323798537254333,0.022881142795085907,0.5262373685836792,0.24200190603733063,-0.00012321370013523847,0.5345295667648315,0.17604193091392517,-0.021000133827328682,0.5560353994369507,0.49175751209259033,0.014941489323973656,0.5776129961013794,0.3721754252910614,0.02382192760705948,0.588083803653717,0.3010364770889282,0.00749087892472744,0.595801055431366,0.24275855720043182,-0.009185372851788998,0.6015524864196777,0.5423992872238159,0.012158507481217384,0.6365633606910706,0.4569009840488434,0.0069975717924535275,0.6580082178115845,0.4068005681037903,-0.008871381171047688,0.6756687164306641,0.3579634428024292,-0.02076595649123192,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (12).jpg,0.48875027894973755,0.7831171751022339,-0.00013270802446641028,0.39979979395866394,0.716149091720581,-0.054169513285160065,0.34753286838531494,0.6013284921646118,-0.07900688797235489,0.3264906704425812,0.49159181118011475,-0.10621914267539978,0.30746132135391235,0.4058936536312103,-0.13072940707206726,0.44414642453193665,0.4640901982784271,-0.0049712201580405235,0.4324897527694702,0.32791751623153687,-0.015690961852669716,0.4262337386608124,0.24548040330410004,-0.038134053349494934,0.4243718385696411,0.17825403809547424,-0.055964332073926926,0.5053703188896179,0.46619337797164917,0.005389837082475424,0.5189845561981201,0.32800066471099854,0.015741197392344475,0.5266929268836975,0.24488592147827148,-0.007772104348987341,0.5352731347084045,0.17784565687179565,-0.028704717755317688,0.556889533996582,0.49758028984069824,0.008770125918090343,0.578752875328064,0.3777502477169037,0.016286883503198624,0.5896530747413635,0.3061477541923523,-0.0008955842931754887,0.597762405872345,0.24685630202293396,-0.018262622877955437,0.6020135283470154,0.5487114191055298,0.0047247461043298244,0.6371466517448425,0.4626238942146301,-0.001580098527483642,0.6580119132995605,0.41219523549079895,-0.01784052886068821,0.6751344203948975,0.362230122089386,-0.02969321981072426,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (13).jpg,0.4867325723171234,0.7819546461105347,-0.00011665398051263765,0.39656704664230347,0.714240550994873,-0.04949578642845154,0.3446265757083893,0.6008140444755554,-0.07165410369634628,0.3239172101020813,0.49121567606925964,-0.09592215716838837,0.3042992055416107,0.4062623083591461,-0.1171208992600441,0.44339120388031006,0.4637468457221985,-0.0014473421033471823,0.4319119453430176,0.32764333486557007,-0.010798617266118526,0.4255654215812683,0.24527868628501892,-0.032319772988557816,0.4234142601490021,0.1776607632637024,-0.0494055449962616,0.5044865608215332,0.46627986431121826,0.008147123269736767,0.5182502865791321,0.328680157661438,0.018833929672837257,0.5265117883682251,0.2467050999403,-0.0037385758478194475,0.5358614921569824,0.18147805333137512,-0.023505277931690216,0.5555745363235474,0.49792197346687317,0.011114298366010189,0.5774246454238892,0.37759241461753845,0.019221419468522072,0.5886623859405518,0.3053881525993347,0.0035295162815600634,0.597541093826294,0.2466607242822647,-0.01193720567971468,0.6004049181938171,0.5495773553848267,0.006653307005763054,0.635640561580658,0.46402010321617126,0.0007463744841516018,0.6568754315376282,0.41402894258499146,-0.015286351554095745,0.6745297908782959,0.3649677634239197,-0.02606160379946232,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (14).jpg,0.48496338725090027,0.781639575958252,-0.00013331395166460425,0.39622560143470764,0.716374397277832,-0.05222347751259804,0.3446638584136963,0.6020315289497375,-0.07753191888332367,0.32442450523376465,0.49400463700294495,-0.10622020065784454,0.30678731203079224,0.41008663177490234,-0.1328212171792984,0.44297710061073303,0.4640350937843323,-0.003199541475623846,0.43153342604637146,0.3292354643344879,-0.014404777437448502,0.42692962288856506,0.2461339235305786,-0.036411553621292114,0.42638394236564636,0.17835846543312073,-0.05387113243341446,0.5030649900436401,0.46701323986053467,0.004405981861054897,0.5171422958374023,0.3302052617073059,0.01244059856981039,0.5251081585884094,0.24943141639232635,-0.011791345663368702,0.533737301826477,0.18514469265937805,-0.03234431892633438,0.5541435480117798,0.49786829948425293,0.004842214751988649,0.576262891292572,0.37717244029045105,0.010426287539303303,0.5871209502220154,0.3038765788078308,-0.006678308360278606,0.5948037505149841,0.24343246221542358,-0.022824333980679512,0.600109875202179,0.548613965511322,-0.0012992657721042633,0.6361759901046753,0.4627317786216736,-0.009918363764882088,0.6575924754142761,0.411708801984787,-0.02563605271279812,0.6749093532562256,0.3622249662876129,-0.0365600548684597,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (15).jpg,0.48456883430480957,0.7795195579528809,-0.00010943078814307228,0.3958905339241028,0.7141077518463135,-0.05302906781435013,0.34414082765579224,0.6042888760566711,-0.08047305047512054,0.3242279887199402,0.49773287773132324,-0.11043958365917206,0.3068971037864685,0.4130076467990875,-0.13907210528850555,0.44245898723602295,0.4666280448436737,-0.008508346974849701,0.429664671421051,0.3316154479980469,-0.022361669689416885,0.4252811670303345,0.24823537468910217,-0.046535979956388474,0.4253650903701782,0.17980411648750305,-0.06482957303524017,0.5023244023323059,0.46888935565948486,-0.00026705750497058034,0.5151771306991577,0.3311266601085663,0.004190100356936455,0.5232894420623779,0.2501301169395447,-0.021748797968029976,0.5318060517311096,0.18487539887428284,-0.044222816824913025,0.5534141659736633,0.49920204281806946,0.0009558391757309437,0.5750988721847534,0.37690261006355286,0.003934378270059824,0.5859730243682861,0.30260688066482544,-0.014585178345441818,0.5933613777160645,0.24149350821971893,-0.03213654085993767,0.5994879007339478,0.5496433973312378,-0.00404961034655571,0.6352889537811279,0.4631884694099426,-0.014666012488305569,0.6560841798782349,0.4118414521217346,-0.031826239079236984,0.6723724007606506,0.36235442757606506,-0.044539984315633774,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (16).jpg,0.48606353998184204,0.7842720150947571,-0.0001271664659725502,0.3971281051635742,0.7199560403823853,-0.052061110734939575,0.34541064500808716,0.606957197189331,-0.07689723372459412,0.3250395655632019,0.49975892901420593,-0.10359764099121094,0.3073810935020447,0.41710951924324036,-0.12628288567066193,0.4429055452346802,0.4688015282154083,-0.008136975578963757,0.43057888746261597,0.33325251936912537,-0.019841283559799194,0.4246097505092621,0.2510586977005005,-0.04093797504901886,0.4230121672153473,0.1841176152229309,-0.05728817358613014,0.5030681490898132,0.47100088000297546,0.0015560183674097061,0.5166555047035217,0.33247804641723633,0.00952951144427061,0.5245893597602844,0.25160109996795654,-0.013129488565027714,0.5336377024650574,0.18796703219413757,-0.031143147498369217,0.5530458688735962,0.5011225938796997,0.004964548163115978,0.5750110745429993,0.381252646446228,0.010859228670597076,0.5852866768836975,0.3111129403114319,-0.005181189626455307,0.5926828384399414,0.2538872957229614,-0.020369993522763252,0.5970132946968079,0.550832986831665,0.001477330457419157,0.6318792104721069,0.46466803550720215,-0.00602757278829813,0.6529321074485779,0.4164101183414459,-0.021791551262140274,0.6705154180526733,0.36929407715797424,-0.031915828585624695,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (17).jpg,0.48293694853782654,0.7819235324859619,-0.0001451265998184681,0.3945584297180176,0.7189386487007141,-0.05366375669836998,0.3430548906326294,0.607758641242981,-0.08007315546274185,0.32288452982902527,0.5017611980438232,-0.10875196009874344,0.3052980303764343,0.419328510761261,-0.13446907699108124,0.4397067427635193,0.4688933789730072,-0.006496432237327099,0.42833411693573,0.335300475358963,-0.018782926723361015,0.4236721992492676,0.252983957529068,-0.040334515273571014,0.4232625365257263,0.18653297424316406,-0.05735540762543678,0.49890369176864624,0.4711247980594635,0.002372032729908824,0.5121612548828125,0.33578020334243774,0.008538986556231976,0.5199036598205566,0.2559288740158081,-0.016031760722398758,0.5289525389671326,0.19306862354278564,-0.036677028983831406,0.5492978096008301,0.5014491081237793,0.00398041820153594,0.5712844133377075,0.38277581334114075,0.008178777061402798,0.5819829702377319,0.31042927503585815,-0.009462904185056686,0.590386152267456,0.2508062720298767,-0.02611609548330307,0.5943484306335449,0.551855206489563,-0.0011986267054453492,0.6294817328453064,0.466974139213562,-0.01120608951896429,0.6501122117042542,0.41669782996177673,-0.028042463585734367,0.6671416759490967,0.3675246834754944,-0.04024593532085419,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (18).jpg,0.47754648327827454,0.7817093133926392,-0.00012926686031278223,0.38981562852859497,0.7169982194900513,-0.048607103526592255,0.3403578996658325,0.6051530241966248,-0.07147902995347977,0.3221142292022705,0.499170184135437,-0.0968252494931221,0.3055906891822815,0.4185858964920044,-0.11887996643781662,0.43766114115715027,0.47217074036598206,-0.007534465752542019,0.42662402987480164,0.3383212387561798,-0.020490972325205803,0.4214448034763336,0.2565714120864868,-0.04285695403814316,0.42051830887794495,0.1902039349079132,-0.0610271655023098,0.49693989753723145,0.4746379852294922,-0.00040350519702769816,0.5115687251091003,0.338223397731781,0.005185111425817013,0.5199002623558044,0.2574920654296875,-0.01980217732489109,0.5297027826309204,0.19347891211509705,-0.040693096816539764,0.5472642183303833,0.5049869418144226,0.0003664220275823027,0.5700551867485046,0.38596612215042114,0.005284641403704882,0.5814307332038879,0.31473392248153687,-0.010700272396206856,0.5907906889915466,0.2557435631752014,-0.026961419731378555,0.5917266607284546,0.5553349256515503,-0.005211577285081148,0.6266621351242065,0.4711926579475403,-0.013488786295056343,0.6475234031677246,0.4215793311595917,-0.0294754970818758,0.6650662422180176,0.37217211723327637,-0.04115414619445801,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (19).jpg,0.4681948125362396,0.7856313586235046,-0.00013216696970630437,0.38258230686187744,0.7250943183898926,-0.05521157756447792,0.3314736485481262,0.6127400994300842,-0.08148594945669174,0.3125128149986267,0.5074849128723145,-0.10979059338569641,0.2975003719329834,0.42747747898101807,-0.1373223066329956,0.4295969307422638,0.4789522886276245,-0.01381569541990757,0.4174328148365021,0.34324052929878235,-0.029204878956079483,0.41402778029441833,0.2623758912086487,-0.05158311873674393,0.4157992899417877,0.19511693716049194,-0.06924211978912354,0.4888869822025299,0.4827437102794647,-0.006801521871238947,0.5048460960388184,0.3440093994140625,-0.007252632640302181,0.5153274536132812,0.2656250596046448,-0.03261422738432884,0.5268995761871338,0.2029319405555725,-0.05209255591034889,0.5386674404144287,0.5128893256187439,-0.007495362777262926,0.5622296929359436,0.3880992829799652,-0.00959770753979683,0.573125422000885,0.3141399323940277,-0.029338737949728966,0.5807338953018188,0.25302499532699585,-0.04540038853883743,0.5835011005401611,0.5626409649848938,-0.013797610066831112,0.6207721829414368,0.4756724536418915,-0.02753509022295475,0.6417858004570007,0.4254961311817169,-0.04469243809580803,0.6581020355224609,0.3763940930366516,-0.05632729083299637,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (20).jpg,0.5018434524536133,0.7607367038726807,-6.817285611759871e-05,0.5980281233787537,0.7126842141151428,-0.026376549154520035,0.6458596587181091,0.6206164956092834,-0.05245588719844818,0.6631986498832703,0.5162019729614258,-0.058588720858097076,0.6775696873664856,0.42412301898002625,-0.059351880103349686,0.5623080730438232,0.5234779715538025,-0.14714206755161285,0.5744555592536926,0.36368125677108765,-0.1786934733390808,0.5846126675605774,0.2695811986923218,-0.18442338705062866,0.588688313961029,0.1985199749469757,-0.18729209899902344,0.4992500841617584,0.5225687026977539,-0.13052983582019806,0.49260422587394714,0.35137224197387695,-0.18512766063213348,0.48461923003196716,0.24252760410308838,-0.20483693480491638,0.4733705520629883,0.16666871309280396,-0.21820911765098572,0.4451766014099121,0.5456434488296509,-0.10483440011739731,0.42461779713630676,0.39779001474380493,-0.14502638578414917,0.4132899045944214,0.2976457476615906,-0.16341455280780792,0.4004993140697479,0.22371214628219604,-0.17907994985580444,0.402082622051239,0.5850479602813721,-0.06989290565252304,0.36157989501953125,0.47449323534965515,-0.1036963164806366,0.3344697058200836,0.4054909944534302,-0.12862849235534668,0.3081341087818146,0.3460052013397217,-0.1465226113796234,5
C:\Thesis\Hand Detection\Nahar\Sign 5\Image frames\Sign_5 - Frame (21).jpg,0.5064042210578918,0.7488276362419128,-1.6281364878523163e-05,0.601509153842926,0.7025076746940613,-0.03303687646985054,0.6485583782196045,0.6120302677154541,-0.05750124156475067,0.6618420481681824,0.5054525136947632,-0.06008695438504219,0.6745679378509521,0.4171137511730194,-0.05621509626507759,0.5598990321159363,0.5127826929092407,-0.1585683375597,0.5710263252258301,0.3564619719982147,-0.1880692094564438,0.5810420513153076,0.25980982184410095,-0.19658592343330383,0.5853514075279236,0.18553635478019714,-0.2017783671617508,0.49694564938545227,0.510723352432251,-0.13816307485103607,0.49314895272254944,0.3401973247528076,-0.19246900081634521,0.4870586693286896,0.2297058403491974,-0.2144060581922531,0.4761527478694916,0.1506543755531311,-0.22744859755039215,0.4433743357658386,0.5339875817298889,-0.10622276365756989,0.42246943712234497,0.3862307667732239,-0.14675796031951904,0.4117550849914551,0.2900279760360718,-0.16393724083900452,0.4000492990016937,0.2186852991580963,-0.17842108011245728,0.4017722010612488,0.5742560029029846,-0.06731744110584259,0.36090797185897827,0.4675155282020569,-0.10378171503543854,0.3313671350479126,0.40101683139801025,-0.1289643943309784,0.3023633360862732,0.34070566296577454,-0.14833496510982513,5
