Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ree-sign 04\resizer (11).jpg,0.3710576891899109,0.7708585262298584,-0.0001397716987412423,0.26911818981170654,0.6927779912948608,-0.10006380081176758,0.24668076634407043,0.5390908122062683,-0.20093068480491638,0.3557612895965576,0.4858681559562683,-0.310991108417511,0.4767264127731323,0.5112637281417847,-0.38625696301460266,0.43864065408706665,0.4341593384742737,-0.04214082658290863,0.464492529630661,0.3118153512477875,-0.16091173887252808,0.4850492477416992,0.2349613606929779,-0.23292335867881775,0.5110955238342285,0.1704094111919403,-0.28130021691322327,0.5357017517089844,0.46008503437042236,-0.08245885372161865,0.5597302317619324,0.3242786228656769,-0.22780919075012207,0.5466256737709045,0.23865628242492676,-0.3070679306983948,0.5319933295249939,0.16905897855758667,-0.3502635359764099,0.6104979515075684,0.524590015411377,-0.14060215651988983,0.6236537098884583,0.42429274320602417,-0.32743337750434875,0.5219895839691162,0.49262118339538574,-0.34429773688316345,0.46667101979255676,0.5478272438049316,-0.3002237379550934,0.6649017333984375,0.6170767545700073,-0.20770993828773499,0.6473948955535889,0.5493797659873962,-0.3680015206336975,0.5542557835578918,0.5890018939971924,-0.3880099952220917,0.502322256565094,0.6241796612739563,-0.3637339770793915,4
G:\ree-sign 04\resizer (12).jpg,0.5582215189933777,0.7297172546386719,-0.00017084224964492023,0.6660320162773132,0.6402087807655334,0.16192099452018738,0.6867026090621948,0.5287660360336304,0.1945991814136505,0.6424694657325745,0.45184487104415894,0.2117617130279541,0.5799807906150818,0.4021199941635132,0.22672292590141296,0.7309958934783936,0.4361785054206848,-0.02228766866028309,0.6608874201774597,0.3036416172981262,0.0649949163198471,0.5999770164489746,0.2897864878177643,0.16089609265327454,0.5698289275169373,0.3033462166786194,0.20905384421348572,0.6206412315368652,0.4272928833961487,-0.07556939125061035,0.5981307029724121,0.24679210782051086,-0.010298403911292553,0.576465904712677,0.17288412153720856,0.08696911484003067,0.5651223063468933,0.13886433839797974,0.1510009467601776,0.5045050382614136,0.4488474130630493,-0.1059640422463417,0.46724462509155273,0.33265721797943115,0.035604335367679596,0.47274717688560486,0.38745397329330444,0.115158811211586,0.48649463057518005,0.43879610300064087,0.12645865976810455,0.39860403537750244,0.4812931716442108,-0.1229824423789978,0.39465147256851196,0.43056541681289673,0.026406539604067802,0.4129182696342468,0.47374558448791504,0.09772434085607529,0.4293226897716522,0.5068439841270447,0.11271314322948456,4
G:\ree-sign 04\resizer (13).jpg,0.5716444253921509,0.7247384786605835,-0.00015571144467685372,0.6645501852035522,0.6165865063667297,0.16016507148742676,0.6665128469467163,0.5099855661392212,0.20878645777702332,0.6187877058982849,0.4449160695075989,0.24005141854286194,0.5572114586830139,0.3994365334510803,0.2679351568222046,0.6923909783363342,0.41540440917015076,0.004028818104416132,0.6203227639198303,0.30619409680366516,0.10671449452638626,0.5733546614646912,0.3226851522922516,0.2097502499818802,0.551527738571167,0.35645973682403564,0.26202043890953064,0.5896575450897217,0.42188388109207153,-0.037515152245759964,0.5598077178001404,0.2573128938674927,0.04356050118803978,0.5387173891067505,0.1986120045185089,0.1448632925748825,0.5213422775268555,0.18022720515727997,0.21604521572589874,0.48522716760635376,0.45294708013534546,-0.053226690739393234,0.4500364363193512,0.35516616702079773,0.09251218289136887,0.46837544441223145,0.4049117863178253,0.17090541124343872,0.48624080419540405,0.45255646109580994,0.18308189511299133,0.39258813858032227,0.49148428440093994,-0.05076664686203003,0.39043137431144714,0.44763118028640747,0.08945606648921967,0.41690441966056824,0.48543456196784973,0.1488291174173355,0.4373049736022949,0.5159310698509216,0.16155289113521576,4
G:\ree-sign 04\resizer (14).jpg,0.42814216017723083,0.761567234992981,-0.000264853733824566,0.5349398255348206,0.6439424157142639,0.18742389976978302,0.540473222732544,0.5295547842979431,0.2312324047088623,0.4911530017852783,0.4561455547809601,0.2579423189163208,0.42149072885513306,0.40678584575653076,0.28928765654563904,0.5376970767974854,0.4190223217010498,0.02026335708796978,0.44135135412216187,0.26546815037727356,0.09598159790039062,0.3579348921775818,0.22170864045619965,0.18858450651168823,0.30520308017730713,0.22120310366153717,0.24880357086658478,0.4309738278388977,0.43218550086021423,-0.03694682568311691,0.3755073547363281,0.24342714250087738,0.03129100799560547,0.33514654636383057,0.17662520706653595,0.1469763070344925,0.30912911891937256,0.16239769756793976,0.22745423018932343,0.32419928908348083,0.4720238447189331,-0.07190872728824615,0.2626505196094513,0.36417055130004883,0.07537614554166794,0.2751486599445343,0.41267094016075134,0.16320718824863434,0.2959222197532654,0.46215999126434326,0.18082939088344574,0.22599349915981293,0.5197575092315674,-0.08890721201896667,0.20122599601745605,0.46330052614212036,0.06811130046844482,0.23008109629154205,0.49934107065200806,0.14133358001708984,0.25980621576309204,0.5319148898124695,0.16609691083431244,4
G:\ree-sign 04\resizer (15).jpg,0.5175069570541382,0.7296507954597473,-0.0001953468017745763,0.6138380169868469,0.6293917894363403,0.16889247298240662,0.6221033334732056,0.5260004997253418,0.20717878639698029,0.5808035731315613,0.457243412733078,0.23309248685836792,0.5175178647041321,0.41501572728157043,0.26240280270576477,0.6296446323394775,0.42689597606658936,-0.018781963735818863,0.5494635105133057,0.29959380626678467,0.05710410699248314,0.48295140266418457,0.2860495150089264,0.14158663153648376,0.44394350051879883,0.2997158169746399,0.1850525438785553,0.520830512046814,0.4270358979701996,-0.06922321021556854,0.4870571494102478,0.25327080488204956,-0.014624171890318394,0.45808395743370056,0.18239322304725647,0.08057209104299545,0.43681439757347107,0.15010684728622437,0.14497140049934387,0.412960410118103,0.460601806640625,-0.09606587141752243,0.3734104335308075,0.3572455942630768,0.03888143599033356,0.38819822669029236,0.4029093086719513,0.11593832075595856,0.4060899019241333,0.44568705558776855,0.13030652701854706,0.3159816563129425,0.504798173904419,-0.10710451006889343,0.31474125385284424,0.4582875669002533,0.036338042467832565,0.343324214220047,0.4919242858886719,0.10415662825107574,0.3656192421913147,0.5179725289344788,0.11967547237873077,4
G:\ree-sign 04\resizer (16).jpg,0.6050415635108948,0.6885106563568115,-0.00023864494869485497,0.7150157690048218,0.5938921570777893,0.1695387214422226,0.7320301532745361,0.4851785898208618,0.20013774931430817,0.6880824565887451,0.4135395884513855,0.21590086817741394,0.6275463104248047,0.3686824142932892,0.2315196841955185,0.7441205382347107,0.38430559635162354,-0.05927898362278938,0.6682299375534058,0.25237101316452026,0.02347448468208313,0.6022401452064514,0.2317446619272232,0.11697884649038315,0.5627732276916504,0.23875407874584198,0.15839533507823944,0.6253710389137268,0.3853189945220947,-0.11333052068948746,0.5993853211402893,0.20205050706863403,-0.0707908496260643,0.5734360218048096,0.11978745460510254,0.007000693120062351,0.5522014498710632,0.07634535431861877,0.050392650067806244,0.5078036785125732,0.4173612594604492,-0.13474972546100616,0.4651033580303192,0.29265695810317993,0.010443117469549179,0.480175256729126,0.3428872525691986,0.10801947861909866,0.4953104257583618,0.3933637738227844,0.12362001091241837,0.4046086072921753,0.4618055522441864,-0.1421814113855362,0.39872270822525024,0.3980998396873474,0.01244694646447897,0.426638662815094,0.43796566128730774,0.09315705299377441,0.4456809461116791,0.47361481189727783,0.11349909007549286,4
G:\ree-sign 04\resizer (17).jpg,0.5217759609222412,0.7204093933105469,-0.00019986451661679894,0.6272191405296326,0.6115654110908508,0.17442451417446136,0.6336507797241211,0.49728602170944214,0.21558038890361786,0.5842713713645935,0.4239617884159088,0.24314600229263306,0.5192980170249939,0.3766300082206726,0.27137359976768494,0.6213146448135376,0.3943360447883606,-0.011863678693771362,0.5360048413276672,0.2490728199481964,0.07036986202001572,0.45974433422088623,0.21132305264472961,0.1705673635005951,0.4106837809085846,0.20965412259101868,0.2261921763420105,0.5074607133865356,0.40357691049575806,-0.062177468091249466,0.46859556436538696,0.21439196169376373,-0.0004354414704721421,0.44076573848724365,0.13636749982833862,0.10745248943567276,0.4173979163169861,0.103354811668396,0.18056005239486694,0.3985017240047455,0.44176241755485535,-0.08685360848903656,0.3546195924282074,0.3285035490989685,0.06565907597541809,0.37678736448287964,0.3765001595020294,0.1561761051416397,0.3974495232105255,0.42363956570625305,0.17110148072242737,0.30434003472328186,0.48984622955322266,-0.09538798779249191,0.29804545640945435,0.4335739314556122,0.06294789910316467,0.3313125967979431,0.47029274702072144,0.13532301783561707,0.3558032512664795,0.500591516494751,0.15561650693416595,4
G:\ree-sign 04\resizer (18).jpg,0.40922653675079346,0.694200873374939,-0.00020641869923565537,0.5278289318084717,0.5811503529548645,0.1858171969652176,0.5386930108070374,0.45978423953056335,0.230633944272995,0.48782041668891907,0.38393712043762207,0.25970223546028137,0.41260257363319397,0.3340526223182678,0.28468218445777893,0.535162627696991,0.3539590537548065,-0.0342874750494957,0.44564399123191833,0.21979807317256927,0.07149310410022736,0.39351871609687805,0.24983444809913635,0.19097422063350677,0.3765602707862854,0.29723861813545227,0.2501377463340759,0.4118529260158539,0.3550441265106201,-0.09056024998426437,0.37763309478759766,0.16595938801765442,-0.005568719934672117,0.3632030189037323,0.09828636050224304,0.13250011205673218,0.3562169373035431,0.0721871554851532,0.22614556550979614,0.28903570771217346,0.39201921224594116,-0.1217423602938652,0.2628544569015503,0.27568483352661133,0.04141795635223389,0.27962809801101685,0.32494452595710754,0.1338728815317154,0.2953646183013916,0.3759221136569977,0.146410271525383,0.18409475684165955,0.44046467542648315,-0.13172398507595062,0.19336935877799988,0.3908176124095917,0.03257657214999199,0.22162272036075592,0.4290510416030884,0.10750100016593933,0.24042493104934692,0.45896488428115845,0.12193941324949265,4
G:\ree-sign 04\resizer (19).jpg,0.5778854489326477,0.593428373336792,-8.965917368186638e-05,0.6600415706634521,0.5208430290222168,0.13999459147453308,0.6782267689704895,0.4421929121017456,0.1672743856906891,0.646649181842804,0.39253002405166626,0.18113304674625397,0.5902490019798279,0.3644983470439911,0.18804652988910675,0.7054892182350159,0.36740705370903015,0.025045812129974365,0.6608996391296387,0.26995551586151123,0.09947998821735382,0.6186549663543701,0.2318977266550064,0.1439436823129654,0.5864673256874084,0.22172388434410095,0.15442664921283722,0.6323556303977966,0.3632603585720062,-0.016956008970737457,0.6173792481422424,0.24446050822734833,0.05674651265144348,0.5992805361747742,0.18811868131160736,0.11775156110525131,0.5809011459350586,0.15964627265930176,0.15378141403198242,0.5478556752204895,0.37876731157302856,-0.03372704237699509,0.5035662651062012,0.3214823603630066,0.11404512822628021,0.5095356702804565,0.3604843318462372,0.1692236065864563,0.524909257888794,0.3950173556804657,0.16579841077327728,0.46650993824005127,0.40377068519592285,-0.04452423378825188,0.4419165253639221,0.3814905285835266,0.10183737426996231,0.45818692445755005,0.4148101508617401,0.15259726345539093,0.480943500995636,0.44115930795669556,0.151813805103302,4
G:\ree-sign 04\resizer (20).jpg,0.5376479625701904,0.6101643443107605,2.2404656192520633e-05,0.6179273128509521,0.5337907671928406,0.13892778754234314,0.6426233053207397,0.44298097491264343,0.147443026304245,0.624444842338562,0.37275251746177673,0.13723766803741455,0.5822944045066833,0.3156028389930725,0.11838507652282715,0.6929509043693542,0.3798801302909851,-0.006723674479871988,0.6285285949707031,0.26643043756484985,0.028080785647034645,0.5751982927322388,0.23454958200454712,0.05357761308550835,0.5438165664672852,0.22879618406295776,0.05773906409740448,0.6278542280197144,0.38011112809181213,-0.07484032958745956,0.5927706360816956,0.23516646027565002,-0.04013456404209137,0.5597817897796631,0.1716497242450714,0.019833140075206757,0.5362489223480225,0.13307613134384155,0.062116410583257675,0.5393005609512329,0.4019428789615631,-0.11748478561639786,0.46040380001068115,0.31414854526519775,-0.021174058318138123,0.4584060609340668,0.36024320125579834,0.046970732510089874,0.47702643275260925,0.3948061764240265,0.06703013181686401,0.4443468451499939,0.4326212406158447,-0.15476343035697937,0.3861134350299835,0.38756445050239563,-0.04792752489447594,0.40086984634399414,0.4288008213043213,0.01706606149673462,0.4300718605518341,0.4573094844818115,0.03988044708967209,4
G:\ree-sign 04\resizer (21).jpg,0.4829239845275879,0.6756008267402649,-7.445787559845485e-06,0.5546733736991882,0.5987443327903748,0.13155996799468994,0.5621665120124817,0.5036641359329224,0.12837032973766327,0.5215499997138977,0.43473121523857117,0.11403007805347443,0.46363651752471924,0.3848384618759155,0.09694871306419373,0.6129792928695679,0.43008556962013245,-0.0655466765165329,0.5215166807174683,0.30338597297668457,-0.016067270189523697,0.45552876591682434,0.2571869492530823,0.03660113736987114,0.41850775480270386,0.2433597445487976,0.052848540246486664,0.5413042306900024,0.43698665499687195,-0.1313241422176361,0.480498343706131,0.2755151689052582,-0.09384078532457352,0.4392448663711548,0.21615079045295715,-0.01621311716735363,0.4139564633369446,0.18568475544452667,0.031070902943611145,0.4506285488605499,0.4642900228500366,-0.16958186030387878,0.35691404342651367,0.36106085777282715,-0.06281017512083054,0.3589959144592285,0.41603854298591614,0.017925329506397247,0.3845165967941284,0.45694777369499207,0.036643266677856445,0.3596339225769043,0.4999907612800598,-0.1996738463640213,0.29129791259765625,0.44421014189720154,-0.08599986135959625,0.31135427951812744,0.48762381076812744,-0.011860551312565804,0.34660905599594116,0.5187535285949707,0.012499797157943249,4
G:\ree-sign 04\resizer (22).jpg,0.411616712808609,0.8256044387817383,-6.355883670039475e-05,0.5086143612861633,0.7274948954582214,0.07735954970121384,0.5019346475601196,0.6057826280593872,0.029632076621055603,0.42593592405319214,0.5262300372123718,-0.011004393920302391,0.33137786388397217,0.48170268535614014,-0.06259634345769882,0.4838613271713257,0.5639374852180481,-0.23235782980918884,0.41382408142089844,0.40847688913345337,-0.2643035054206848,0.3508823812007904,0.33176589012145996,-0.25851207971572876,0.2953973114490509,0.2848266363143921,-0.2680068016052246,0.36888977885246277,0.5849769115447998,-0.2659870982170105,0.3425181210041046,0.392273485660553,-0.3442981541156769,0.3216037154197693,0.28597792983055115,-0.34265127778053284,0.2918476164340973,0.21288806200027466,-0.35437750816345215,0.25775766372680664,0.6222817897796631,-0.26112499833106995,0.22340884804725647,0.4567413926124573,-0.19283004105091095,0.27139729261398315,0.49392980337142944,-0.0670396015048027,0.30375832319259644,0.5479328036308289,-0.0276553463190794,0.1627088040113449,0.6643857359886169,-0.2513754367828369,0.16952714323997498,0.5437836647033691,-0.1639097034931183,0.21800543367862701,0.5679645538330078,-0.07870347052812576,0.24720624089241028,0.6090683341026306,-0.05229764059185982,4
