Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign1\sign1 (11).jpg,0.42775946855545044,0.7215548753738403,-0.00026479075313545763,0.3123820722103119,0.6540824174880981,-0.08018870651721954,0.25049281120300293,0.5366334915161133,-0.16826610267162323,0.2572205662727356,0.44139155745506287,-0.2523329555988312,0.33625972270965576,0.40803009271621704,-0.2828637361526489,0.4024290442466736,0.41586750745773315,-0.04875775799155235,0.38870754837989807,0.28421086072921753,-0.20337724685668945,0.3718137741088867,0.20604808628559113,-0.2750077247619629,0.3703515827655792,0.1279984414577484,-0.31396910548210144,0.49339935183525085,0.4480132460594177,-0.08820033818483353,0.43763527274131775,0.35628408193588257,-0.3236059248447418,0.3777824640274048,0.4772389233112335,-0.2945817708969116,0.403472900390625,0.5222050547599792,-0.1941860467195511,0.5713987350463867,0.497241735458374,-0.16087517142295837,0.5099949836730957,0.42487064003944397,-0.3750385046005249,0.4488522410392761,0.5363529324531555,-0.3021661341190338,0.49041590094566345,0.564431369304657,-0.19959117472171783,0.6488912105560303,0.5565232038497925,-0.23931017518043518,0.5834375619888306,0.49648380279541016,-0.34905996918678284,0.5289582014083862,0.5667474269866943,-0.3005533814430237,0.5652084350585938,0.590535044670105,-0.24640575051307678,1
G:\sign1\sign1 (12).jpg,0.45013290643692017,0.745858907699585,-0.00030625364161096513,0.3342714309692383,0.6750664710998535,-0.09258995205163956,0.26062047481536865,0.549604058265686,-0.1996028870344162,0.2630215287208557,0.45207417011260986,-0.3050552308559418,0.35382646322250366,0.42360594868659973,-0.3516823351383209,0.4438348412513733,0.4208552837371826,-0.052346549928188324,0.42609989643096924,0.2755569815635681,-0.23346184194087982,0.3976747989654541,0.18992429971694946,-0.31692013144493103,0.3874469995498657,0.10842171311378479,-0.3641704022884369,0.5390862226486206,0.45783668756484985,-0.09574898332357407,0.4591080844402313,0.37048986554145813,-0.36501967906951904,0.394474059343338,0.49327734112739563,-0.3290083706378937,0.4315478801727295,0.5326611399650574,-0.2139740288257599,0.6179915070533752,0.5106662511825562,-0.17909497022628784,0.5261694192886353,0.440504252910614,-0.4101806879043579,0.4618157148361206,0.5539077520370483,-0.31559324264526367,0.516897439956665,0.5827572345733643,-0.20054411888122559,0.6947275400161743,0.5739032030105591,-0.2695946991443634,0.6101515293121338,0.5123460292816162,-0.3827621042728424,0.5504781007766724,0.5838044881820679,-0.33429327607154846,0.6002113819122314,0.6069007515907288,-0.28873804211616516,1
G:\sign1\sign1 (13).jpg,0.4455878734588623,0.7845033407211304,-0.00023268557561095804,0.31739410758018494,0.7288739681243896,-0.2029937505722046,0.2491777241230011,0.621768057346344,-0.341651052236557,0.2896270155906677,0.5311077833175659,-0.4436520040035248,0.3955688178539276,0.49399811029434204,-0.4964543282985687,0.35682517290115356,0.4597245454788208,-0.20932844281196594,0.34019291400909424,0.31491294503211975,-0.39111754298210144,0.3392854630947113,0.21692651510238647,-0.5073904991149902,0.35509389638900757,0.1253654658794403,-0.5886971354484558,0.4614419937133789,0.4952283501625061,-0.19416949152946472,0.4976069927215576,0.4217296540737152,-0.4579315185546875,0.4408170282840729,0.5447205901145935,-0.46541115641593933,0.4186129868030548,0.5920290350914001,-0.3929275572299957,0.5547974109649658,0.545132577419281,-0.21576669812202454,0.5817060470581055,0.4838294982910156,-0.454831600189209,0.5030403733253479,0.5896041989326477,-0.42286697030067444,0.4834287166595459,0.6208043694496155,-0.3439275324344635,0.6359113454818726,0.6044136881828308,-0.2530747354030609,0.6520446538925171,0.5597856640815735,-0.3984091877937317,0.5771626830101013,0.6261829137802124,-0.39601218700408936,0.5537188053131104,0.6487898826599121,-0.35673367977142334,1
G:\sign1\sign1 (14).jpg,0.4934706687927246,0.7969607710838318,-0.00023311130644287914,0.3822178244590759,0.7407649159431458,-0.19152159988880157,0.3345286250114441,0.6374518275260925,-0.30528539419174194,0.39897286891937256,0.5509834885597229,-0.3829450309276581,0.5084069967269897,0.5158068537712097,-0.4179230034351349,0.41932862997055054,0.4918178617954254,-0.1630992591381073,0.4043102264404297,0.35790878534317017,-0.32217416167259216,0.40848398208618164,0.26799440383911133,-0.42725369334220886,0.43106091022491455,0.1868041455745697,-0.49309515953063965,0.5134127140045166,0.5211604833602905,-0.13679112493991852,0.5741433501243591,0.45649731159210205,-0.3588712811470032,0.5258777737617493,0.5674813389778137,-0.3681451678276062,0.49096283316612244,0.6109669208526611,-0.3004414141178131,0.5969662666320801,0.5631158351898193,-0.1439814567565918,0.6498181819915771,0.5066018104553223,-0.347998708486557,0.5758563876152039,0.6032714247703552,-0.32284829020500183,0.542526125907898,0.6353800892829895,-0.24549825489521027,0.6641409993171692,0.6150619983673096,-0.1703490912914276,0.7027536034584045,0.5712348818778992,-0.29412004351615906,0.6378111243247986,0.6335387825965881,-0.2999606430530548,0.6047694087028503,0.6563255190849304,-0.2600172460079193,1
G:\sign1\sign1 (15).jpg,0.5193420052528381,0.8209519386291504,-0.0002962096477858722,0.40255552530288696,0.7687633633613586,-0.19566544890403748,0.36137354373931885,0.6754958033561707,-0.3117234408855438,0.42612510919570923,0.5957934856414795,-0.3898918032646179,0.5247515439987183,0.5480785369873047,-0.4269808828830719,0.4255710542201996,0.5280402302742004,-0.19965960085391998,0.40191203355789185,0.3963944911956787,-0.36482423543930054,0.4077122211456299,0.3051091432571411,-0.48005181550979614,0.4277074635028839,0.22508284449577332,-0.5614361763000488,0.5235543847084045,0.5503424406051636,-0.17077197134494781,0.5941258668899536,0.49396517872810364,-0.39424076676368713,0.543986976146698,0.5981781482696533,-0.4049178957939148,0.5060638189315796,0.6356558203697205,-0.3519918918609619,0.6117684841156006,0.5896306037902832,-0.1767747551202774,0.6678990721702576,0.5470849275588989,-0.38864320516586304,0.5912556648254395,0.6389996409416199,-0.36308470368385315,0.5549135804176331,0.6641448736190796,-0.30073148012161255,0.6840955018997192,0.6352130174636841,-0.1975359320640564,0.7230426669120789,0.6041441559791565,-0.3339914083480835,0.6573867797851562,0.665913999080658,-0.34233519434928894,0.6226719617843628,0.6824752688407898,-0.3170766532421112,1
G:\sign1\sign1 (16).jpg,0.3129848837852478,0.9431882500648499,-0.00025397032732144,0.47638624906539917,0.8358752131462097,-0.06087186560034752,0.5413774251937866,0.7212800979614258,-0.054158687591552734,0.5448808670043945,0.6211284399032593,-0.002675978234037757,0.5093650817871094,0.577135443687439,0.07193358242511749,0.38738611340522766,0.6302147507667542,-0.13182470202445984,0.4507431387901306,0.4825111925601959,-0.08416450768709183,0.5006714463233948,0.4119303524494171,-0.060127656906843185,0.5300955176353455,0.3620222806930542,-0.05150758475065231,0.30558255314826965,0.6372158527374268,-0.04397682845592499,0.41670921444892883,0.5350025296211243,0.084162637591362,0.4842158257961273,0.5565118789672852,0.14873197674751282,0.5075312852859497,0.5969542264938354,0.15197575092315674,0.26498615741729736,0.6588739156723022,0.053103648126125336,0.3777428865432739,0.5850659608840942,0.19250516593456268,0.4322529137134552,0.6110879778862,0.19977349042892456,0.44518402218818665,0.6539384722709656,0.15855585038661957,0.23882132768630981,0.6872937679290771,0.14239978790283203,0.31922444701194763,0.6233171820640564,0.23672646284103394,0.37762951850891113,0.6360909938812256,0.23469939827919006,0.40383097529411316,0.6688966155052185,0.1965790092945099,1
G:\sign1\sign1 (17).jpg,0.40223681926727295,1.0047295093536377,-0.00026941823307424784,0.5412094593048096,0.8706989884376526,-0.02370605617761612,0.5970473289489746,0.7539501190185547,-0.00865329522639513,0.5834906697273254,0.6546307802200317,0.03966939449310303,0.5455623269081116,0.6066228747367859,0.11111786961555481,0.42658743262290955,0.6755536794662476,-0.06550070643424988,0.4805079698562622,0.511664867401123,-0.024434637278318405,0.5274580717086792,0.43419185280799866,-0.007803738117218018,0.5566281080245972,0.3795163929462433,-0.006138594821095467,0.3433654308319092,0.6837782263755798,-0.003167517948895693,0.4408065974712372,0.564507007598877,0.10223027318716049,0.5147014856338501,0.5770562887191772,0.13390527665615082,0.5482248663902283,0.6187187433242798,0.12350604683160782,0.29980701208114624,0.7053513526916504,0.07130797952413559,0.4003167152404785,0.611651599407196,0.1805267184972763,0.468902051448822,0.6326799392700195,0.15806205570697784,0.5004234910011292,0.673884391784668,0.11483205109834671,0.27083611488342285,0.7363616824150085,0.14640969038009644,0.33296990394592285,0.6510708928108215,0.20900003612041473,0.39596134424209595,0.6531832218170166,0.20113487541675568,0.43566083908081055,0.6796925663948059,0.17442169785499573,1
G:\sign1\sign1 (18).jpg,0.43619072437286377,0.976371169090271,-0.0003327137092128396,0.587498128414154,0.8514686822891235,-0.020254716277122498,0.6432610750198364,0.7194082140922546,-0.014838126488029957,0.6213436126708984,0.6062975525856018,0.03122754581272602,0.5860434770584106,0.5587650537490845,0.10917757451534271,0.48532071709632874,0.642453134059906,-0.16011576354503632,0.5263825058937073,0.46197509765625,-0.12886963784694672,0.5669165253639221,0.3748626112937927,-0.10393957793712616,0.5886656045913696,0.31491005420684814,-0.0945030078291893,0.38335299491882324,0.6530665755271912,-0.09427397698163986,0.4810410141944885,0.5152920484542847,0.03640822321176529,0.5481627583503723,0.5337220430374146,0.1338256448507309,0.5764220952987671,0.578534722328186,0.16165976226329803,0.321966290473938,0.679308295249939,-0.012179679237306118,0.4169241786003113,0.5675243735313416,0.11123070120811462,0.4800233840942383,0.5843496322631836,0.13144753873348236,0.5112346410751343,0.6244389414787292,0.10358793288469315,0.28104305267333984,0.7170273065567017,0.07460860162973404,0.3255367577075958,0.619093656539917,0.15102848410606384,0.38317689299583435,0.6214743852615356,0.16722972691059113,0.42896533012390137,0.6495721936225891,0.14295203983783722,1
G:\sign1\sign1 (19).jpg,0.41438889503479004,0.9965559840202332,-0.0003292830369900912,0.5674734115600586,0.8616498708724976,-0.036994416266679764,0.623950719833374,0.730663537979126,-0.03492963686585426,0.6069998741149902,0.6171321868896484,0.009957505390048027,0.5797831416130066,0.5666150450706482,0.09232337027788162,0.4562510550022125,0.6551321148872375,-0.157078355550766,0.5059525966644287,0.47143805027008057,-0.11941520869731903,0.5515501499176025,0.386290043592453,-0.08969283849000931,0.5804308652877808,0.33027422428131104,-0.07872018218040466,0.3644256889820099,0.6685051918029785,-0.07980914413928986,0.46566641330718994,0.5266436338424683,0.05272309482097626,0.5425280332565308,0.5390953421592712,0.13583476841449738,0.5800809860229492,0.5810298323631287,0.15313582122325897,0.31161484122276306,0.6943967342376709,0.01485330518335104,0.4112992286682129,0.5772072672843933,0.13648243248462677,0.48107779026031494,0.5892709493637085,0.14692942798137665,0.5153161287307739,0.6272829174995422,0.11786359548568726,0.2783921957015991,0.7294278740882874,0.11095578968524933,0.3285369575023651,0.6249126195907593,0.18374308943748474,0.39016473293304443,0.6174513101577759,0.19446077942848206,0.438773512840271,0.6398732662200928,0.17388570308685303,1
G:\sign1\sign1 (20).jpg,0.31660258769989014,0.9702141284942627,-0.000200850103283301,0.4491395056247711,0.8497837781906128,-0.12799908220767975,0.49481189250946045,0.7388732433319092,-0.11456901580095291,0.4931647479534149,0.6457875967025757,-0.03510350361466408,0.4420466423034668,0.606964111328125,0.08333006501197815,0.30596840381622314,0.6550648808479309,-0.14717593789100647,0.32160425186157227,0.5070165395736694,-0.13655985891819,0.3441146910190582,0.4205777943134308,-0.1298954039812088,0.3576339781284332,0.35589420795440674,-0.12754222750663757,0.26391172409057617,0.6720405220985413,-0.0262436605989933,0.3151332139968872,0.5588257312774658,0.06826413422822952,0.3681841492652893,0.5411975383758545,0.11137698590755463,0.39668697118759155,0.5405306220054626,0.12467913329601288,0.2578621208667755,0.6899842619895935,0.0896117091178894,0.35974767804145813,0.6224462985992432,0.16867953538894653,0.40504974126815796,0.6699475049972534,0.12048832327127457,0.40705883502960205,0.7166630029678345,0.0687115341424942,0.261638879776001,0.705987274646759,0.1936962604522705,0.3458646535873413,0.6633898019790649,0.22978991270065308,0.39658722281455994,0.7005059719085693,0.1838872879743576,0.4133358597755432,0.7385140657424927,0.1382512003183365,1
G:\sign1\sign1 (21).jpg,0.4692727327346802,0.8330235481262207,-0.00022028711100574583,0.5976142287254333,0.7528718709945679,0.08386767655611038,0.6384998559951782,0.6534863114356995,0.10745628923177719,0.6196022629737854,0.5732693672180176,0.15292587876319885,0.5748748183250427,0.5379931926727295,0.18684819340705872,0.5777540802955627,0.5632364749908447,-0.12075948715209961,0.6019131541252136,0.4134923815727234,-0.05940097197890282,0.6251408457756042,0.3351001739501953,-0.025632183998823166,0.6380220055580139,0.2779785692691803,-0.025234684348106384,0.468953013420105,0.5664350390434265,-0.10899277031421661,0.4781237542629242,0.4708108901977539,0.034441687166690826,0.5047836303710938,0.5112103819847107,0.12431953102350235,0.5209774971008301,0.5600138902664185,0.1274108737707138,0.37799200415611267,0.5929059982299805,-0.07684735953807831,0.40993499755859375,0.5217036008834839,0.09040037542581558,0.4426298141479492,0.5587255358695984,0.13351397216320038,0.45269185304641724,0.603886604309082,0.09713490307331085,0.3060752749443054,0.626785933971405,-0.03796220198273659,0.3501776158809662,0.5716661810874939,0.09222054481506348,0.38137397170066833,0.6019838452339172,0.12884852290153503,0.38539913296699524,0.6385444402694702,0.10438752919435501,1
G:\sign1\sign1 (22).jpg,0.478138267993927,0.8319275975227356,-0.0001970821904251352,0.6103184819221497,0.7546209692955017,0.07347896695137024,0.6537632942199707,0.6538599729537964,0.09975733608007431,0.6355174779891968,0.570491373538971,0.14705167710781097,0.5967058539390564,0.5345800518989563,0.1890288144350052,0.5742506980895996,0.5703192949295044,-0.12931431829929352,0.5974284410476685,0.4190017580986023,-0.08010513335466385,0.6206425428390503,0.3337526023387909,-0.05308567360043526,0.6331743001937866,0.2694171071052551,-0.05752246081829071,0.4663456678390503,0.5737794637680054,-0.11436718702316284,0.48876309394836426,0.4733644127845764,0.025871483609080315,0.5206790566444397,0.5122835636138916,0.1266978532075882,0.5359020233154297,0.5576977729797363,0.13824805617332458,0.380658358335495,0.5992332696914673,-0.08021237701177597,0.42525771260261536,0.5275388360023499,0.08684349805116653,0.46255385875701904,0.5634462833404541,0.1443072259426117,0.47281351685523987,0.6046644449234009,0.11947494745254517,0.313018262386322,0.630308985710144,-0.04110124334692955,0.36743006110191345,0.5747966766357422,0.09262357652187347,0.3996518552303314,0.6039471626281738,0.14631524682044983,0.4034198522567749,0.6375632286071777,0.13723652064800262,1
