Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (1).jpg",0.6400207281112671,0.6857904195785522,-0.00018506018386688083,0.5717897415161133,0.6282630562782288,-0.03155658394098282,0.5254799127578735,0.5230103135108948,-0.06826292723417282,0.528468906879425,0.4399564266204834,-0.10792664438486099,0.5780501365661621,0.4400291442871094,-0.11919032782316208,0.587152898311615,0.44233378767967224,0.0035124095156788826,0.5843038558959961,0.34646400809288025,-0.08158800005912781,0.5703133344650269,0.3946920931339264,-0.08017794042825699,0.5704249739646912,0.4193178713321686,-0.04777749627828598,0.6295722723007202,0.4561777710914612,-0.01505851000547409,0.6042195558547974,0.41176798939704895,-0.14370466768741608,0.5943678617477417,0.5122157335281372,-0.12178504467010498,0.613755464553833,0.497745156288147,-0.058482576161623,0.671309232711792,0.4798938035964966,-0.05164815112948418,0.6423026919364929,0.4407637417316437,-0.15365983545780182,0.6255002021789551,0.539681077003479,-0.117679163813591,0.6473373174667358,0.5325402617454529,-0.06679822504520416,0.7156822681427002,0.5113500356674194,-0.09247327595949173,0.6894015073776245,0.47074195742607117,-0.13341107964515686,0.6687062978744507,0.541285514831543,-0.11704102903604507,0.6864445209503174,0.546271026134491,-0.09444766491651535,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (2).jpg",0.5511448383331299,0.7082611322402954,-0.00015356148651335388,0.4998593330383301,0.6487098932266235,-0.03459198400378227,0.46575087308883667,0.5285170078277588,-0.08130542188882828,0.468197762966156,0.4478597342967987,-0.1303657442331314,0.511587381362915,0.44380807876586914,-0.15419206023216248,0.5549393892288208,0.422101229429245,-0.02739652246236801,0.5416302680969238,0.33546116948127747,-0.11470643430948257,0.5083202123641968,0.4000004231929779,-0.13160677254199982,0.5032451748847961,0.4429183304309845,-0.12052586674690247,0.5999181270599365,0.4478406012058258,-0.04824098199605942,0.5593734383583069,0.40640515089035034,-0.1640118509531021,0.5293125510215759,0.504819393157959,-0.1479526162147522,0.5510130524635315,0.5217928886413574,-0.09753525257110596,0.6347625851631165,0.4886329770088196,-0.08674897253513336,0.5855868458747864,0.4593620300292969,-0.1716560423374176,0.5592547059059143,0.5526732206344604,-0.12945657968521118,0.588531494140625,0.5692551136016846,-0.08305297791957855,0.6669771075248718,0.5403637886047363,-0.13169975578784943,0.619290292263031,0.5181883573532104,-0.1607963591814041,0.5949636697769165,0.5789164900779724,-0.1303766667842865,0.6213529706001282,0.5935673713684082,-0.1041894182562828,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (3).jpg",0.5413129329681396,0.7013917565345764,-0.00016379881708417088,0.4888538122177124,0.6364261507987976,-0.03494979813694954,0.45461905002593994,0.5159575939178467,-0.08491188287734985,0.45647451281547546,0.4353167712688446,-0.13891145586967468,0.5015686750411987,0.43699800968170166,-0.16735316812992096,0.5430614352226257,0.41337674856185913,-0.02231031097471714,0.528199315071106,0.3269933760166168,-0.11015626043081284,0.49722686409950256,0.3915386497974396,-0.12722206115722656,0.49528419971466064,0.43202054500579834,-0.1160798966884613,0.5870410799980164,0.43891143798828125,-0.04383203387260437,0.5459697842597961,0.3937470316886902,-0.16138263046741486,0.5174161195755005,0.4931946396827698,-0.14465738832950592,0.5411055088043213,0.5108736157417297,-0.09075761586427689,0.6223115921020508,0.4779486060142517,-0.0839032307267189,0.5729167461395264,0.4437490701675415,-0.17050933837890625,0.5465688705444336,0.5389675498008728,-0.13035503029823303,0.5764838457107544,0.5586798191070557,-0.08357101678848267,0.6558378338813782,0.5286661386489868,-0.12965205311775208,0.6077395677566528,0.5012832880020142,-0.15990208089351654,0.5829154849052429,0.5634098052978516,-0.13450786471366882,0.6099259257316589,0.580156147480011,-0.11186813563108444,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (4).jpg",0.5522560477256775,0.686026394367218,-0.00017957294767256826,0.49506449699401855,0.6212007999420166,-0.0420067124068737,0.4532429575920105,0.5102159976959229,-0.09838588535785675,0.45162907242774963,0.42961058020591736,-0.15541982650756836,0.49926185607910156,0.42209187150001526,-0.1891469806432724,0.5411036014556885,0.3897640109062195,-0.03906777501106262,0.5184776186943054,0.3140048384666443,-0.1276405304670334,0.4924328923225403,0.3890874981880188,-0.14316274225711823,0.49315333366394043,0.43125754594802856,-0.1283647119998932,0.5900423526763916,0.4121090769767761,-0.05508267879486084,0.5445106625556946,0.382375031709671,-0.17235183715820312,0.5193113088607788,0.4832310378551483,-0.15530520677566528,0.54054856300354,0.49330195784568787,-0.10479629039764404,0.6281899213790894,0.4522337019443512,-0.09019145369529724,0.5744267106056213,0.43683379888534546,-0.17436926066875458,0.5548128485679626,0.5323638319969177,-0.13550326228141785,0.58528733253479,0.5416970252990723,-0.09323565661907196,0.6629599332809448,0.5031864643096924,-0.1308191567659378,0.6108003854751587,0.4925863444805145,-0.1549294888973236,0.5890710353851318,0.5542429089546204,-0.1269872486591339,0.6164025664329529,0.5634855031967163,-0.10563774406909943,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (5).jpg",0.5531989336013794,0.6985730528831482,-0.00015061759040690958,0.4960404634475708,0.6292097568511963,-0.03302983567118645,0.4605376124382019,0.5160208940505981,-0.07600424438714981,0.45890653133392334,0.4363386929035187,-0.11962002515792847,0.5025853514671326,0.43497729301452637,-0.1411188393831253,0.5419415235519409,0.4218820333480835,-0.03571537137031555,0.527353048324585,0.32704490423202515,-0.10460684448480606,0.5005592703819275,0.38367825746536255,-0.1171993613243103,0.4966230094432831,0.42577555775642395,-0.11002267897129059,0.5863699316978455,0.44517502188682556,-0.05177904665470123,0.5488701462745667,0.3918074667453766,-0.1551753431558609,0.525715172290802,0.4817142188549042,-0.14839650690555573,0.5453711152076721,0.504842221736908,-0.10909634828567505,0.6228383183479309,0.48125389218330383,-0.0824035033583641,0.5794122219085693,0.4426046311855316,-0.15882501006126404,0.5574093461036682,0.5287353992462158,-0.12774749100208282,0.5821502208709717,0.5532156229019165,-0.09128331393003464,0.6584190130233765,0.5298342108726501,-0.11690692603588104,0.6174405813217163,0.49857503175735474,-0.14780184626579285,0.5937125086784363,0.554094672203064,-0.13132545351982117,0.6137533783912659,0.5734890103340149,-0.11350306123495102,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (6).jpg",0.5509943962097168,0.6640289425849915,-0.00017679967277217656,0.5013020634651184,0.6071900725364685,-0.038812458515167236,0.4645238220691681,0.500263512134552,-0.08445113897323608,0.4675942659378052,0.4302871823310852,-0.12768349051475525,0.5113659501075745,0.43719714879989624,-0.1485155075788498,0.5394818782806396,0.4140031337738037,-0.054021190851926804,0.5306766629219055,0.3368629515171051,-0.12249762564897537,0.5104677081108093,0.4017276167869568,-0.12707670032978058,0.5092012286186218,0.4380471706390381,-0.1139317974448204,0.5811635255813599,0.4408186376094818,-0.0688905119895935,0.5530840158462524,0.3867148458957672,-0.17761708796024323,0.5286576151847839,0.47643348574638367,-0.16523019969463348,0.5414616465568542,0.4994727075099945,-0.12611429393291473,0.6157439947128296,0.4790405035018921,-0.09645655006170273,0.5870161652565002,0.43025070428848267,-0.17462040483951569,0.5616206526756287,0.513525128364563,-0.1282678097486496,0.5779755711555481,0.5363808274269104,-0.08169994503259659,0.6484724283218384,0.5285712480545044,-0.1290440410375595,0.6236333847045898,0.4918971061706543,-0.1597074419260025,0.5985515713691711,0.5426350235939026,-0.1304486095905304,0.6098664402961731,0.5631592869758606,-0.10129287838935852,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (7).jpg",0.5526843667030334,0.6558350324630737,-0.00017376974574290216,0.5085430145263672,0.6064577102661133,-0.03660856932401657,0.4757497310638428,0.5083738565444946,-0.0795213058590889,0.47660425305366516,0.4385918974876404,-0.12148875743150711,0.5202182531356812,0.43518027663230896,-0.13992129266262054,0.5553908348083496,0.4138665497303009,-0.018804475665092468,0.5476457476615906,0.34280693531036377,-0.10328870266675949,0.5190227031707764,0.39743947982788086,-0.12101050466299057,0.5143576860427856,0.4331761598587036,-0.10913673043251038,0.5958164930343628,0.43560630083084106,-0.03368392586708069,0.5669018626213074,0.39740321040153503,-0.14425724744796753,0.5394569635391235,0.48768359422683716,-0.1293230801820755,0.5572755932807922,0.5032541155815125,-0.0799727812409401,0.6292775273323059,0.47191208600997925,-0.06615584343671799,0.5946090221405029,0.43736565113067627,-0.15043030679225922,0.5690974593162537,0.5230419039726257,-0.10780449211597443,0.5920482277870178,0.5392420291900635,-0.05851449444890022,0.6609547138214111,0.519105851650238,-0.10504133999347687,0.6268195509910583,0.489043265581131,-0.13511058688163757,0.6027328372001648,0.5434284210205078,-0.10202230513095856,0.6224110722541809,0.5604608654975891,-0.07092391699552536,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (8).jpg",0.5697330236434937,0.6617071628570557,-0.00015029568749014288,0.5172966122627258,0.6007513999938965,-0.03897900506854057,0.48157811164855957,0.4912441372871399,-0.0831848531961441,0.483661949634552,0.41855475306510925,-0.12629902362823486,0.5286011099815369,0.4223295748233795,-0.14283861219882965,0.5606420040130615,0.3994351625442505,-0.034996699541807175,0.5474129915237427,0.32197052240371704,-0.10461777448654175,0.5243737101554871,0.3864154815673828,-0.1083846166729927,0.5231432318687439,0.42144015431404114,-0.09365499019622803,0.6015235781669617,0.4267059564590454,-0.050883445888757706,0.5665237903594971,0.37821945548057556,-0.16062647104263306,0.5446478128433228,0.46949630975723267,-0.1456090360879898,0.5633731484413147,0.4846872091293335,-0.10137756168842316,0.6350330114364624,0.46376001834869385,-0.08145991712808609,0.6005997657775879,0.4225226044654846,-0.16212111711502075,0.5781716108322144,0.5104142427444458,-0.11810867488384247,0.600800096988678,0.5300920009613037,-0.07117284089326859,0.6692952513694763,0.5106457471847534,-0.1178077980875969,0.6390817165374756,0.4746457040309906,-0.14856645464897156,0.614871084690094,0.5301780700683594,-0.11926252394914627,0.6317152380943298,0.549241304397583,-0.09186583757400513,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (9).jpg",0.5663782954216003,0.6406053304672241,-0.00018745035049505532,0.5132229328155518,0.5811009407043457,-0.041473835706710815,0.4769693613052368,0.4761689603328705,-0.08796564489603043,0.479773610830307,0.404372900724411,-0.1306249052286148,0.5252394080162048,0.4057915508747101,-0.14646707475185394,0.5519207119941711,0.3871228098869324,-0.0519283153116703,0.5454193949699402,0.30353111028671265,-0.1205080971121788,0.5208263397216797,0.3709617257118225,-0.1208580955862999,0.5165770649909973,0.4073845148086548,-0.10741395503282547,0.5935531854629517,0.41581928730010986,-0.06746701896190643,0.5719814300537109,0.35723569989204407,-0.1810682862997055,0.5458036661148071,0.4488144516944885,-0.1708148866891861,0.5575454235076904,0.4723869860172272,-0.13166162371635437,0.6291650533676147,0.4544786214828491,-0.09572875499725342,0.6039323806762695,0.4056093692779541,-0.17916865646839142,0.5776163935661316,0.49236243963241577,-0.1375512033700943,0.5940408110618591,0.5187033414840698,-0.09285089373588562,0.6641644239425659,0.5038325190544128,-0.12907332181930542,0.6424801349639893,0.46260297298431396,-0.1643025130033493,0.6160844564437866,0.5139368176460266,-0.14068354666233063,0.625821053981781,0.5366209745407104,-0.11712752282619476,33
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (10).jpg",0.5789793133735657,0.5924551486968994,-0.00015147474186960608,0.528671145439148,0.5401667356491089,-0.03892454877495766,0.49405437707901,0.43738633394241333,-0.08058236539363861,0.4968336820602417,0.369357168674469,-0.1215730607509613,0.5406812429428101,0.37682193517684937,-0.13566800951957703,0.5708049535751343,0.35275977849960327,-0.020548732951283455,0.5652727484703064,0.272430419921875,-0.10011669248342514,0.5401471257209778,0.33417361974716187,-0.10703953355550766,0.5369035005569458,0.36994388699531555,-0.08739295601844788,0.6089377403259277,0.37737491726875305,-0.036158472299575806,0.586405873298645,0.326600581407547,-0.1524948924779892,0.5607807636260986,0.4178125858306885,-0.13748255372047424,0.5768306851387024,0.4331810176372528,-0.08700241148471832,0.6424033641815186,0.4126772880554199,-0.06879126280546188,0.615422785282135,0.36732393503189087,-0.15747618675231934,0.5907787084579468,0.4541912078857422,-0.11466892808675766,0.6128450632095337,0.4718764126300812,-0.06326566636562347,0.6762577295303345,0.4581702947616577,-0.10649442672729492,0.6513569951057434,0.41605326533317566,-0.14279481768608093,0.6266010403633118,0.47056081891059875,-0.11588221788406372,0.64307701587677,0.4893833100795746,-0.0854823961853981,33
