Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 24\sign 24 (1).jpg,0.39809370040893555,0.6143560409545898,-0.00022050464758649468,0.3619663119316101,0.4899923801422119,-0.07592044025659561,0.37025561928749084,0.3473878800868988,-0.12708231806755066,0.41900962591171265,0.2686184048652649,-0.16355857253074646,0.46468427777290344,0.3091503977775574,-0.16032978892326355,0.4849123954772949,0.3306012749671936,-0.07869651913642883,0.5379788279533386,0.26856568455696106,-0.16946682333946228,0.4740619659423828,0.3486191928386688,-0.155478373169899,0.451076477766037,0.37106165289878845,-0.1116160973906517,0.5203718543052673,0.4064843952655792,-0.07785003632307053,0.5714747309684753,0.3512004315853119,-0.22700946033000946,0.4849761724472046,0.4320448935031891,-0.20415164530277252,0.47226682305336,0.43582791090011597,-0.14089664816856384,0.5478206872940063,0.4863603413105011,-0.09114974737167358,0.5948404669761658,0.4345189034938812,-0.21255140006542206,0.5066215991973877,0.5016475319862366,-0.1608128845691681,0.4936734735965729,0.5145411491394043,-0.09639588743448257,0.5681618452072144,0.5680667161941528,-0.1156810000538826,0.6078846454620361,0.520434558391571,-0.1628672331571579,0.5424988269805908,0.5533074736595154,-0.1348944902420044,0.522682249546051,0.5689008235931396,-0.09589097648859024,24
F:\sign 24\sign 24 (2).jpg,0.3869503140449524,0.5665175914764404,-0.00010837160516530275,0.33888211846351624,0.4637526273727417,-0.04157576709985733,0.3214755654335022,0.32430174946784973,-0.06954347342252731,0.34132272005081177,0.23591628670692444,-0.09412628412246704,0.38757118582725525,0.2524676024913788,-0.0813140720129013,0.42814967036247253,0.27978596091270447,-0.013003169558942318,0.4447222352027893,0.1986817717552185,-0.08560755848884583,0.4089418947696686,0.2853670120239258,-0.07716228067874908,0.40172362327575684,0.3202376961708069,-0.04849215969443321,0.46558648347854614,0.3267013132572174,-0.025080911815166473,0.48019903898239136,0.2530120015144348,-0.14922863245010376,0.42891448736190796,0.35253825783729553,-0.13775599002838135,0.43328022956848145,0.3637465536594391,-0.08221007883548737,0.49771785736083984,0.3810136616230011,-0.05255163460969925,0.511888325214386,0.3098694980144501,-0.15812599658966064,0.45307478308677673,0.4003908932209015,-0.11808717995882034,0.45606520771980286,0.42049849033355713,-0.05885638669133186,0.5290622115135193,0.44410353899002075,-0.08755280077457428,0.5387638807296753,0.3794083297252655,-0.13285231590270996,0.49090462923049927,0.4316214919090271,-0.11841411143541336,0.48852524161338806,0.4524558484554291,-0.08686059713363647,24
F:\sign 24\sign 24 (3).jpg,0.38949036598205566,0.5634654760360718,-6.529757229145616e-05,0.3402950167655945,0.4575788676738739,-0.041753146797418594,0.32671454548835754,0.32817086577415466,-0.0669872984290123,0.34654250741004944,0.23203861713409424,-0.08905183523893356,0.3886323571205139,0.22330273687839508,-0.0833674967288971,0.42529088258743286,0.27008670568466187,-0.02459804341197014,0.44886717200279236,0.18618790805339813,-0.1002364233136177,0.41437777876853943,0.27161112427711487,-0.10436055064201355,0.4027079939842224,0.30905115604400635,-0.07506448775529861,0.4654887616634369,0.3205759525299072,-0.031240301206707954,0.48566901683807373,0.24735097587108612,-0.14583948254585266,0.4335081875324249,0.34656763076782227,-0.1401830017566681,0.4312237799167633,0.3603404462337494,-0.09089165180921555,0.49955466389656067,0.37653180956840515,-0.05037340521812439,0.5189803838729858,0.3110752999782562,-0.14465582370758057,0.4614502787590027,0.397583544254303,-0.11389707773923874,0.45955443382263184,0.4158654808998108,-0.06099570542573929,0.5320180654525757,0.43821972608566284,-0.0769440233707428,0.5478860139846802,0.37875744700431824,-0.11385563760995865,0.5004515647888184,0.4283443093299866,-0.09130778908729553,0.4932096302509308,0.44856807589530945,-0.05323775112628937,24
F:\sign 24\sign 24 (4).jpg,0.4248850643634796,0.5700011849403381,-0.00011613965762080625,0.37824276089668274,0.46579113602638245,-0.049680739641189575,0.3600216805934906,0.3274798095226288,-0.08283773064613342,0.37796926498413086,0.23241060972213745,-0.1125045120716095,0.4250231683254242,0.23485727608203888,-0.10910919308662415,0.47300806641578674,0.27001866698265076,-0.028219472616910934,0.4846346080303192,0.1871795505285263,-0.11486218124628067,0.4461377263069153,0.27916109561920166,-0.11990799009799957,0.4368801414966583,0.3189068138599396,-0.09232916682958603,0.5121147036552429,0.32224974036216736,-0.03638317063450813,0.520526647567749,0.24739323556423187,-0.16602951288223267,0.46684131026268005,0.35290026664733887,-0.15898776054382324,0.47110486030578613,0.36744076013565063,-0.10267094522714615,0.5452255606651306,0.381268709897995,-0.06066230311989784,0.5527344942092896,0.31037667393684387,-0.17022205889225006,0.4925730526447296,0.4028736650943756,-0.1341482400894165,0.4960157871246338,0.4249557852745056,-0.07455739378929138,0.576356053352356,0.4474923610687256,-0.09265582263469696,0.5803132057189941,0.385367214679718,-0.14036153256893158,0.530347466468811,0.4378821849822998,-0.12172539532184601,0.5276720523834229,0.45957303047180176,-0.08441561460494995,24
F:\sign 24\sign 24 (5).jpg,0.4625924527645111,0.5773316621780396,-0.0001585176505614072,0.41353484988212585,0.48395028710365295,-0.05034759268164635,0.393795371055603,0.34279635548591614,-0.08652660250663757,0.4072154760360718,0.2470250427722931,-0.11877459287643433,0.4582895040512085,0.2406350076198578,-0.11416981369256973,0.5130792260169983,0.28963935375213623,-0.02950277179479599,0.5216535329818726,0.2066839039325714,-0.11863017082214355,0.48446571826934814,0.29434067010879517,-0.11910765618085861,0.47585323452949524,0.3353733420372009,-0.09204588830471039,0.5528210401535034,0.3389771282672882,-0.042080383747816086,0.5576952695846558,0.2642211318016052,-0.17761442065238953,0.5030744671821594,0.3675227463245392,-0.17007200419902802,0.5076766610145569,0.38697484135627747,-0.11236676573753357,0.5854565501213074,0.39796963334083557,-0.07079120725393295,0.5895190834999084,0.3306872248649597,-0.18638335168361664,0.5265312194824219,0.42322292923927307,-0.1476261168718338,0.5298975706100464,0.44988298416137695,-0.0861501693725586,0.6146644353866577,0.4663752019405365,-0.10748613625764847,0.6129551529884338,0.41335391998291016,-0.16232405602931976,0.5621922612190247,0.46459561586380005,-0.1480691283941269,0.5612974166870117,0.4850391745567322,-0.11447460204362869,24
F:\sign 24\sign 24 (6).jpg,0.3840087652206421,0.6676595211029053,-0.00014214070688467473,0.33396556973457336,0.56080561876297,-0.03995518386363983,0.3124758005142212,0.4241269528865814,-0.07126966863870621,0.31736159324645996,0.3258872628211975,-0.10339339822530746,0.3580910265445709,0.3124390244483948,-0.10303913801908493,0.42433643341064453,0.3542155623435974,0.001964246155694127,0.41695690155029297,0.2687029540538788,-0.08251137286424637,0.3866695761680603,0.36245492100715637,-0.08846446126699448,0.38758760690689087,0.40187686681747437,-0.06471037119626999,0.4638217091560364,0.39568227529525757,-0.013639003969728947,0.45104673504829407,0.31973111629486084,-0.14182120561599731,0.4102563261985779,0.43409252166748047,-0.1309698522090912,0.4272090196609497,0.4457867443561554,-0.07306042313575745,0.4982873201370239,0.4452072083950043,-0.0487089641392231,0.48770830035209656,0.37333759665489197,-0.159450963139534,0.437908798456192,0.48062562942504883,-0.12023450434207916,0.4516032338142395,0.5041321516036987,-0.06128380075097084,0.5322626829147339,0.5044364333152771,-0.08997754752635956,0.520889401435852,0.438768208026886,-0.13574397563934326,0.47692838311195374,0.5024710893630981,-0.11875765770673752,0.48370158672332764,0.525484561920166,-0.08706594258546829,24
F:\sign 24\sign 24 (7).jpg,0.3837195336818695,0.6161571741104126,-0.000133433350129053,0.33440354466438293,0.5205162167549133,-0.04243719205260277,0.310844361782074,0.3876897692680359,-0.07616769522428513,0.31399255990982056,0.2908317744731903,-0.10973425954580307,0.3552624583244324,0.2709144949913025,-0.11218176037073135,0.4239678680896759,0.31175756454467773,-0.014151257462799549,0.41584891080856323,0.22858616709709167,-0.09963608533143997,0.3845916986465454,0.3193937838077545,-0.10653600096702576,0.38328027725219727,0.35991519689559937,-0.08520228415727615,0.46414291858673096,0.3532714545726776,-0.027997473254799843,0.4496477246284485,0.280697226524353,-0.15223932266235352,0.40719348192214966,0.3907339572906494,-0.14247147738933563,0.421707421541214,0.40526917576789856,-0.08556370437145233,0.498170405626297,0.40492716431617737,-0.05993061512708664,0.48449140787124634,0.3398091495037079,-0.16849887371063232,0.4335811138153076,0.4416182339191437,-0.12933559715747833,0.4460788667201996,0.46551424264907837,-0.07101138681173325,0.5305740833282471,0.4671476483345032,-0.09769262373447418,0.5166367888450623,0.40914738178253174,-0.1459648758172989,0.47198233008384705,0.4672708213329315,-0.1286935657262802,0.4774335026741028,0.48796704411506653,-0.09560494124889374,24
F:\sign 24\sign 24 (8).jpg,0.36016902327537537,0.6064856052398682,-0.00010428314271848649,0.30818048119544983,0.5132912993431091,-0.04702429100871086,0.2835116684436798,0.38083788752555847,-0.0841783657670021,0.2885836660861969,0.28409937024116516,-0.11960053443908691,0.3278307616710663,0.25738096237182617,-0.12388869374990463,0.39283737540245056,0.299294650554657,-0.03218107670545578,0.37961211800575256,0.2141859531402588,-0.12399041652679443,0.3487265110015869,0.30653873085975647,-0.13461388647556305,0.3481379747390747,0.3503788113594055,-0.1095355749130249,0.43606364727020264,0.34179967641830444,-0.04613297060132027,0.41536054015159607,0.26564693450927734,-0.17806313931941986,0.3728775084018707,0.379345178604126,-0.16721227765083313,0.3875942528247833,0.39768239855766296,-0.10793308168649673,0.4724028706550598,0.39420267939567566,-0.07708500325679779,0.4522339999675751,0.324719101190567,-0.1865042746067047,0.40291592478752136,0.42823919653892517,-0.14724980294704437,0.41688570380210876,0.4538555145263672,-0.08811283856630325,0.5072857141494751,0.4545338749885559,-0.11483278125524521,0.48659592866897583,0.39194709062576294,-0.16240167617797852,0.44235435128211975,0.45413947105407715,-0.13830767571926117,0.4494127333164215,0.4796665906906128,-0.0996384471654892,24
F:\sign 24\sign 24 (9).jpg,0.3706273138523102,0.6144698262214661,-0.00017168062913697213,0.3193073272705078,0.5267174243927002,-0.05290813744068146,0.2901332378387451,0.3939831852912903,-0.09440088272094727,0.29155170917510986,0.29718872904777527,-0.1360948234796524,0.3410033583641052,0.27370303869247437,-0.14186453819274902,0.4072040915489197,0.3103909194469452,-0.012789352796971798,0.3848966658115387,0.23096179962158203,-0.108670674264431,0.355940043926239,0.3286205232143402,-0.11359720677137375,0.3587273359298706,0.3702996075153351,-0.0913635864853859,0.4493659436702728,0.3486342132091522,-0.02768140472471714,0.42085692286491394,0.2777005434036255,-0.16794045269489288,0.3801907002925873,0.3965184688568115,-0.15828938782215118,0.39680543541908264,0.413530558347702,-0.09959156811237335,0.48495030403137207,0.39658448100090027,-0.061218418180942535,0.4598683714866638,0.3326176702976227,-0.18568278849124908,0.40968745946884155,0.4443325102329254,-0.14261621236801147,0.42390748858451843,0.47265347838401794,-0.07968691736459732,0.5173607468605042,0.45474040508270264,-0.10079162567853928,0.4981161952018738,0.39830291271209717,-0.15799281001091003,0.4549315869808197,0.46359699964523315,-0.1399732083082199,0.46179571747779846,0.48963120579719543,-0.10702694952487946,24
F:\sign 24\sign 24 (10).jpg,0.4882206320762634,0.6969157457351685,-0.00021323910914361477,0.4589298963546753,0.5768156051635742,-0.0076997471041977406,0.48119622468948364,0.4530276656150818,-0.0587274543941021,0.5002082586288452,0.38318946957588196,-0.12192847579717636,0.5225794315338135,0.3719715178012848,-0.16413724422454834,0.628915011882782,0.4322011470794678,-0.07747102528810501,0.5687105059623718,0.33976036310195923,-0.13011209666728973,0.5077064633369446,0.3922269940376282,-0.11056279391050339,0.4995269477367401,0.4366745054721832,-0.09308197349309921,0.6537702679634094,0.4939403235912323,-0.11814913898706436,0.5608502626419067,0.39580580592155457,-0.19051486253738403,0.5058292150497437,0.4677208960056305,-0.14238528907299042,0.5237823128700256,0.5139431953430176,-0.09374973177909851,0.6539238691329956,0.5553310513496399,-0.1658841371536255,0.5604114532470703,0.4602219760417938,-0.22220474481582642,0.5109496116638184,0.5238272547721863,-0.16049201786518097,0.5275511741638184,0.5739074945449829,-0.11836516112089157,0.6388221383094788,0.6138959527015686,-0.2178979367017746,0.5622960925102234,0.5359644889831543,-0.2387382537126541,0.5259818434715271,0.5712075233459473,-0.2081611156463623,0.5431240797042847,0.6129509210586548,-0.19193437695503235,24
