Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (1).jpg,0.24116045236587524,0.6519125699996948,-0.00011214846017537639,0.20335513353347778,0.4859465956687927,-0.16253015398979187,0.2564921975135803,0.3359513282775879,-0.2232949286699295,0.3308366537094116,0.23975232243537903,-0.26589158177375793,0.39218318462371826,0.16037651896476746,-0.308307409286499,0.46221622824668884,0.37376075983047485,-0.12995807826519012,0.5875879526138306,0.3509608805179596,-0.18592862784862518,0.6847533583641052,0.3396560549736023,-0.23914869129657745,0.7643771767616272,0.3410238027572632,-0.26920393109321594,0.4922162592411041,0.47011613845825195,-0.08914735168218613,0.6323437094688416,0.447493314743042,-0.1607196033000946,0.7351585626602173,0.43657881021499634,-0.21616922318935394,0.8231164813041687,0.4303046762943268,-0.2484116405248642,0.4939236640930176,0.5652143955230713,-0.06837181746959686,0.6006897687911987,0.5908176898956299,-0.2144288271665573,0.5376982688903809,0.6190661191940308,-0.3164971172809601,0.468651682138443,0.6258803009986877,-0.34462806582450867,0.4880025386810303,0.6676000356674194,-0.051915764808654785,0.5589197874069214,0.6777266263961792,-0.17764386534690857,0.5261167287826538,0.6864107847213745,-0.24833372235298157,0.47348883748054504,0.682072103023529,-0.27518048882484436,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (2).jpg,0.2475683093070984,0.6578253507614136,-0.0001006869351840578,0.2079649269580841,0.49065300822257996,-0.15646885335445404,0.26023542881011963,0.34161925315856934,-0.21308258175849915,0.3347907066345215,0.24747689068317413,-0.2509666979312897,0.3967772126197815,0.16822925209999084,-0.28606733679771423,0.4644903838634491,0.3794326186180115,-0.1244564950466156,0.5913614630699158,0.35624584555625916,-0.1816834956407547,0.688542366027832,0.34434249997138977,-0.23751656711101532,0.7705550789833069,0.343249648809433,-0.26838603615760803,0.49542802572250366,0.4739016890525818,-0.08652745187282562,0.6362240314483643,0.45473361015319824,-0.1572508066892624,0.7387666702270508,0.44631606340408325,-0.21227622032165527,0.8281283378601074,0.4405686855316162,-0.24583452939987183,0.4977221190929413,0.5694186687469482,-0.06747911125421524,0.5974937677383423,0.5994110107421875,-0.213878333568573,0.5307426452636719,0.6325052976608276,-0.31165197491645813,0.4619491994380951,0.6444914937019348,-0.3368462026119232,0.4926179051399231,0.672777533531189,-0.05294887721538544,0.5615878105163574,0.6839882135391235,-0.1768931895494461,0.5245121717453003,0.6929334402084351,-0.24392664432525635,0.47069308161735535,0.6892805099487305,-0.2676160931587219,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (3).jpg,0.25536173582077026,0.6562755107879639,-0.0001416122104274109,0.2169867902994156,0.495824933052063,-0.1598633974790573,0.2692060172557831,0.3474232256412506,-0.2166619747877121,0.3419998586177826,0.2541564702987671,-0.25705376267433167,0.4008467197418213,0.17349837720394135,-0.29761388897895813,0.4718351364135742,0.3849250078201294,-0.13374444842338562,0.594998300075531,0.35969069600105286,-0.19565926492214203,0.6910806894302368,0.35051393508911133,-0.24998293817043304,0.7706090211868286,0.35388827323913574,-0.2796872854232788,0.5025434494018555,0.47781234979629517,-0.09624805301427841,0.6433167457580566,0.4516710340976715,-0.16888970136642456,0.7443821430206299,0.44009846448898315,-0.22113417088985443,0.828941822052002,0.43376776576042175,-0.2526406943798065,0.5054188370704651,0.5708596706390381,-0.07814662903547287,0.6117510199546814,0.5935623049736023,-0.2288418561220169,0.5438192486763,0.6185396313667297,-0.33012473583221436,0.46918410062789917,0.6232972145080566,-0.3555924892425537,0.5000824332237244,0.6716424822807312,-0.06363227963447571,0.5702236890792847,0.6867436170578003,-0.1976790577173233,0.5303067564964294,0.6968783140182495,-0.26961734890937805,0.47157996892929077,0.6915279626846313,-0.2942931056022644,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (4).jpg,0.2619016766548157,0.6682257056236267,-0.00011550642375368625,0.22046153247356415,0.5075080394744873,-0.15799090266227722,0.2733290493488312,0.3600503206253052,-0.21221120655536652,0.3512340188026428,0.26464658975601196,-0.24683570861816406,0.40957707166671753,0.17975056171417236,-0.27856525778770447,0.47450539469718933,0.39464253187179565,-0.13158895075321198,0.5996963381767273,0.37058740854263306,-0.19217967987060547,0.6954190731048584,0.36022186279296875,-0.2472798228263855,0.7762102484703064,0.3606594502925873,-0.27615827322006226,0.5075191855430603,0.48860040307044983,-0.09211106598377228,0.6495459675788879,0.46792668104171753,-0.16323991119861603,0.7519147396087646,0.45940956473350525,-0.22022342681884766,0.8399986028671265,0.45237213373184204,-0.254411906003952,0.5103489756584167,0.5830000638961792,-0.07093776017427444,0.6153257489204407,0.6134344339370728,-0.21534466743469238,0.5500494837760925,0.644115686416626,-0.31140798330307007,0.4816131293773651,0.6515361666679382,-0.33456388115882874,0.5039187669754028,0.6854084134101868,-0.05400114506483078,0.5733267664909363,0.7007191777229309,-0.18147636950016022,0.5359900593757629,0.7106608152389526,-0.2498892992734909,0.48270630836486816,0.7044363021850586,-0.27432096004486084,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (5).jpg,0.26763081550598145,0.6721996665000916,-0.00015413689834531397,0.2272316813468933,0.5116347670555115,-0.15755119919776917,0.27971401810646057,0.3662009537220001,-0.21074683964252472,0.3553486466407776,0.2760388255119324,-0.2471458911895752,0.4166303277015686,0.19640256464481354,-0.2819971740245819,0.48162925243377686,0.405746728181839,-0.12780767679214478,0.6068335771560669,0.3838827908039093,-0.18680359423160553,0.7020193934440613,0.3766624629497528,-0.24282929301261902,0.7795723676681519,0.38203921914100647,-0.2730939984321594,0.5124583840370178,0.500006377696991,-0.09078801423311234,0.6551766395568848,0.476553738117218,-0.1609055995941162,0.7570423483848572,0.46710073947906494,-0.2177181839942932,0.8416622877120972,0.4619702398777008,-0.2538423538208008,0.5153475999832153,0.5942195057868958,-0.07215750217437744,0.6239423751831055,0.6167752146720886,-0.21880297362804413,0.5594157576560974,0.6434670686721802,-0.32017138600349426,0.48761358857154846,0.650015652179718,-0.34756016731262207,0.5094633102416992,0.6951625943183899,-0.057425037026405334,0.5801717638969421,0.711715579032898,-0.1900414675474167,0.5430251359939575,0.7232891321182251,-0.26293671131134033,0.48774874210357666,0.7193249464035034,-0.2889512777328491,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (6).jpg,0.26560384035110474,0.681323766708374,-0.0001403117348672822,0.22911842167377472,0.523668110370636,-0.1623588651418686,0.2818719148635864,0.3749029040336609,-0.21869336068630219,0.3539717495441437,0.2809879779815674,-0.25668877363204956,0.41317984461784363,0.2009246051311493,-0.2919137477874756,0.4799368381500244,0.41358792781829834,-0.13971002399921417,0.6016252040863037,0.38760578632354736,-0.20393994450569153,0.69712233543396,0.37768280506134033,-0.26136237382888794,0.7765496373176575,0.3813994824886322,-0.29476645588874817,0.5097450017929077,0.5061280727386475,-0.09999313205480576,0.6483194828033447,0.4802161157131195,-0.17488768696784973,0.7504688501358032,0.46969640254974365,-0.22946110367774963,0.8379452228546143,0.4664076566696167,-0.259461909532547,0.5119272470474243,0.5980403423309326,-0.07920396327972412,0.6171042919158936,0.6218621730804443,-0.2288139909505844,0.5558986663818359,0.6473638415336609,-0.3272034823894501,0.4878253638744354,0.6524926424026489,-0.35374173521995544,0.505566418170929,0.6968896389007568,-0.06261643022298813,0.5744048953056335,0.7111096978187561,-0.19486433267593384,0.5422993898391724,0.7223341464996338,-0.26601189374923706,0.49124234914779663,0.719106912612915,-0.2930857837200165,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (7).jpg,0.2643340826034546,0.686606764793396,-0.00012147754023317248,0.22476321458816528,0.5280506014823914,-0.16319218277931213,0.2783779501914978,0.379305899143219,-0.21835462749004364,0.35466811060905457,0.2849896252155304,-0.2527759075164795,0.4166673421859741,0.20336821675300598,-0.28601202368736267,0.4782952070236206,0.4164196848869324,-0.13890835642814636,0.6034736037254333,0.3941338360309601,-0.20132863521575928,0.7005258798599243,0.38343024253845215,-0.2582457363605499,0.780909538269043,0.3857441544532776,-0.28828004002571106,0.5093549489974976,0.5097285509109497,-0.09644488245248795,0.6521465182304382,0.4890289008617401,-0.1686820387840271,0.7550190091133118,0.4803241491317749,-0.2251410037279129,0.8432596325874329,0.4747735261917114,-0.2574032247066498,0.512155294418335,0.6025164723396301,-0.07199238240718842,0.6160576343536377,0.632192850112915,-0.21423101425170898,0.5526906251907349,0.6633790731430054,-0.3100094795227051,0.4852294623851776,0.6710512638092041,-0.3349125385284424,0.5067771077156067,0.702110767364502,-0.052398666739463806,0.5740509629249573,0.7151799201965332,-0.1764485090970993,0.5407716035842896,0.7259919047355652,-0.24127314984798431,0.49114328622817993,0.7217205166816711,-0.26578935980796814,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (8).jpg,0.2644616365432739,0.6902599334716797,-0.00014144027954898775,0.23032274842262268,0.5244555473327637,-0.159573495388031,0.28217488527297974,0.3786953091621399,-0.21386052668094635,0.35614848136901855,0.2874932289123535,-0.2527562379837036,0.41732168197631836,0.20888172090053558,-0.28862589597702026,0.4855636656284332,0.4152012765407562,-0.1261446475982666,0.6114168763160706,0.39645087718963623,-0.18693707883358002,0.7055609822273254,0.3892500400543213,-0.24298284947872162,0.7826647758483887,0.3939395546913147,-0.27223730087280273,0.5153557062149048,0.5110704302787781,-0.08986262232065201,0.6598384380340576,0.4926720857620239,-0.15869177877902985,0.7602313756942749,0.48574936389923096,-0.21185457706451416,0.8436383008956909,0.48081880807876587,-0.2469388097524643,0.5176267027854919,0.607402503490448,-0.07261228561401367,0.6232264041900635,0.6347529888153076,-0.21924245357513428,0.5594376921653748,0.6639003753662109,-0.31918713450431824,0.4878162145614624,0.6746652722358704,-0.3465362787246704,0.5105555653572083,0.7094813585281372,-0.06090811267495155,0.5823603868484497,0.7286632061004639,-0.18962743878364563,0.5454338788986206,0.7401243448257446,-0.2608184814453125,0.4900374412536621,0.7370830774307251,-0.28812798857688904,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (9).jpg,0.2638928294181824,0.6970510482788086,-0.00011246324720559642,0.22757235169410706,0.5269324779510498,-0.15666791796684265,0.280015230178833,0.379423052072525,-0.2141709178686142,0.35469579696655273,0.2894214987754822,-0.25261539220809937,0.4207439422607422,0.21711264550685883,-0.28875255584716797,0.48348379135131836,0.4167507290840149,-0.12147349119186401,0.610163688659668,0.3949355483055115,-0.1770734339952469,0.7070509791374207,0.38598039746284485,-0.23243941366672516,0.7865279316902161,0.3899088501930237,-0.2627813220024109,0.513691246509552,0.5130019187927246,-0.08500602096319199,0.6558877825737,0.49450400471687317,-0.1522388905286789,0.7582625150680542,0.48926711082458496,-0.20615237951278687,0.8456575274467468,0.48676925897598267,-0.2407102882862091,0.515525758266449,0.6082047820091248,-0.06650693714618683,0.6177219748497009,0.6401734352111816,-0.20745252072811127,0.5549002289772034,0.6734664440155029,-0.3052290678024292,0.48685190081596375,0.6859610080718994,-0.33273008465766907,0.5089840888977051,0.7090502977371216,-0.053804729133844376,0.5802146196365356,0.7255063056945801,-0.17444679141044617,0.5437952280044556,0.7375380396842957,-0.24225448071956635,0.4900207817554474,0.7351640462875366,-0.267164021730423,17
F://Riad Sample//Sign 17//Input Images//Sign 17 - Sample (10).jpg,0.26003703474998474,0.6948927640914917,-0.00015473569510504603,0.2282947599887848,0.5271310806274414,-0.1545891910791397,0.2817547917366028,0.37959781289100647,-0.20855285227298737,0.35838136076927185,0.2921485900878906,-0.2467545121908188,0.42358365654945374,0.22341662645339966,-0.2799619734287262,0.4831673800945282,0.42581310868263245,-0.12618272006511688,0.6086919903755188,0.4070528447628021,-0.18338243663311005,0.7037439942359924,0.3998682498931885,-0.23821666836738586,0.7802337408065796,0.4039762020111084,-0.26837536692619324,0.5125479102134705,0.5225229263305664,-0.09126725047826767,0.6570907831192017,0.503604531288147,-0.1590772122144699,0.7603333592414856,0.496535062789917,-0.2105909138917923,0.8449442386627197,0.4925541579723358,-0.24571555852890015,0.5145049691200256,0.6185745000839233,-0.0747009664773941,0.6208921074867249,0.644504964351654,-0.2196679562330246,0.556814432144165,0.6727493405342102,-0.31929609179496765,0.48491474986076355,0.683260977268219,-0.34675928950309753,0.507816731929779,0.719538688659668,-0.062458205968141556,0.580694854259491,0.7366249561309814,-0.1894843727350235,0.5442483425140381,0.7471009492874146,-0.26089099049568176,0.48771199584007263,0.7446064352989197,-0.2888663709163666,17
