Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (1).jpg,0.5010698437690735,0.7060139179229736,-0.00024366757133975625,0.4199744164943695,0.6833542585372925,-0.1421165019273758,0.372652530670166,0.6244452595710754,-0.2549279034137726,0.37710413336753845,0.5778402090072632,-0.3377910852432251,0.4151771664619446,0.5705083608627319,-0.4060767889022827,0.41998979449272156,0.451667845249176,-0.23741567134857178,0.40425267815589905,0.3026190400123596,-0.3314839005470276,0.41374996304512024,0.22789205610752106,-0.4005000591278076,0.4291563928127289,0.1791359782218933,-0.45072779059410095,0.49758243560791016,0.46554791927337646,-0.2179695963859558,0.5425565838813782,0.43568721413612366,-0.34020957350730896,0.5129199624061584,0.5648931860923767,-0.33186596632003784,0.48886582255363464,0.6314373016357422,-0.31389933824539185,0.5615270733833313,0.5144588351249695,-0.21538139879703522,0.6114075779914856,0.5088216066360474,-0.34846147894859314,0.5697411894798279,0.6283371448516846,-0.3518291711807251,0.54069983959198,0.6828007698059082,-0.3437851071357727,0.6185470223426819,0.5734531879425049,-0.2177184671163559,0.6634888052940369,0.5715670585632324,-0.3125212490558624,0.6270232200622559,0.6354675889015198,-0.32186755537986755,0.5959503054618835,0.6631902456283569,-0.3284493684768677,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (2).jpg,0.5010698437690735,0.7060139179229736,-0.00024366757133975625,0.4199744164943695,0.6833542585372925,-0.1421165019273758,0.372652530670166,0.6244452595710754,-0.2549279034137726,0.37710413336753845,0.5778402090072632,-0.3377910852432251,0.4151771664619446,0.5705083608627319,-0.4060767889022827,0.41998979449272156,0.451667845249176,-0.23741567134857178,0.40425267815589905,0.3026190400123596,-0.3314839005470276,0.41374996304512024,0.22789205610752106,-0.4005000591278076,0.4291563928127289,0.1791359782218933,-0.45072779059410095,0.49758243560791016,0.46554791927337646,-0.2179695963859558,0.5425565838813782,0.43568721413612366,-0.34020957350730896,0.5129199624061584,0.5648931860923767,-0.33186596632003784,0.48886582255363464,0.6314373016357422,-0.31389933824539185,0.5615270733833313,0.5144588351249695,-0.21538139879703522,0.6114075779914856,0.5088216066360474,-0.34846147894859314,0.5697411894798279,0.6283371448516846,-0.3518291711807251,0.54069983959198,0.6828007698059082,-0.3437851071357727,0.6185470223426819,0.5734531879425049,-0.2177184671163559,0.6634888052940369,0.5715670585632324,-0.3125212490558624,0.6270232200622559,0.6354675889015198,-0.32186755537986755,0.5959503054618835,0.6631902456283569,-0.3284493684768677,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (3).jpg,0.5010698437690735,0.7060139179229736,-0.00024366757133975625,0.4199744164943695,0.6833542585372925,-0.1421165019273758,0.372652530670166,0.6244452595710754,-0.2549279034137726,0.37710413336753845,0.5778402090072632,-0.3377910852432251,0.4151771664619446,0.5705083608627319,-0.4060767889022827,0.41998979449272156,0.451667845249176,-0.23741567134857178,0.40425267815589905,0.3026190400123596,-0.3314839005470276,0.41374996304512024,0.22789205610752106,-0.4005000591278076,0.4291563928127289,0.1791359782218933,-0.45072779059410095,0.49758243560791016,0.46554791927337646,-0.2179695963859558,0.5425565838813782,0.43568721413612366,-0.34020957350730896,0.5129199624061584,0.5648931860923767,-0.33186596632003784,0.48886582255363464,0.6314373016357422,-0.31389933824539185,0.5615270733833313,0.5144588351249695,-0.21538139879703522,0.6114075779914856,0.5088216066360474,-0.34846147894859314,0.5697411894798279,0.6283371448516846,-0.3518291711807251,0.54069983959198,0.6828007698059082,-0.3437851071357727,0.6185470223426819,0.5734531879425049,-0.2177184671163559,0.6634888052940369,0.5715670585632324,-0.3125212490558624,0.6270232200622559,0.6354675889015198,-0.32186755537986755,0.5959503054618835,0.6631902456283569,-0.3284493684768677,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (4).jpg,0.5010698437690735,0.7060139179229736,-0.00024366757133975625,0.4199744164943695,0.6833542585372925,-0.1421165019273758,0.372652530670166,0.6244452595710754,-0.2549279034137726,0.37710413336753845,0.5778402090072632,-0.3377910852432251,0.4151771664619446,0.5705083608627319,-0.4060767889022827,0.41998979449272156,0.451667845249176,-0.23741567134857178,0.40425267815589905,0.3026190400123596,-0.3314839005470276,0.41374996304512024,0.22789205610752106,-0.4005000591278076,0.4291563928127289,0.1791359782218933,-0.45072779059410095,0.49758243560791016,0.46554791927337646,-0.2179695963859558,0.5425565838813782,0.43568721413612366,-0.34020957350730896,0.5129199624061584,0.5648931860923767,-0.33186596632003784,0.48886582255363464,0.6314373016357422,-0.31389933824539185,0.5615270733833313,0.5144588351249695,-0.21538139879703522,0.6114075779914856,0.5088216066360474,-0.34846147894859314,0.5697411894798279,0.6283371448516846,-0.3518291711807251,0.54069983959198,0.6828007698059082,-0.3437851071357727,0.6185470223426819,0.5734531879425049,-0.2177184671163559,0.6634888052940369,0.5715670585632324,-0.3125212490558624,0.6270232200622559,0.6354675889015198,-0.32186755537986755,0.5959503054618835,0.6631902456283569,-0.3284493684768677,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (5).jpg,0.5084944367408752,0.7348545789718628,-0.0002458245144225657,0.42943236231803894,0.7136775255203247,-0.13692885637283325,0.3737275004386902,0.6507819890975952,-0.2447138875722885,0.3814447820186615,0.5900408029556274,-0.3298158347606659,0.43864965438842773,0.5687695741653442,-0.394077330827713,0.4332805275917053,0.45649784803390503,-0.1951087862253189,0.424373060464859,0.28867393732070923,-0.28231555223464966,0.4376924932003021,0.2062111496925354,-0.34938693046569824,0.458126962184906,0.14789411425590515,-0.39859649538993835,0.5067917704582214,0.47181129455566406,-0.17819632589817047,0.557092010974884,0.41728803515434265,-0.3071233928203583,0.5347629189491272,0.5507327914237976,-0.3149811327457428,0.5110718607902527,0.6202155351638794,-0.2958773374557495,0.5715270042419434,0.5168970227241516,-0.18045932054519653,0.622377336025238,0.49228405952453613,-0.32306215167045593,0.5883373022079468,0.6103073358535767,-0.3376057744026184,0.5616379380226135,0.6643731594085693,-0.3270241320133209,0.6283676028251648,0.5681337118148804,-0.18737252056598663,0.6772351264953613,0.5563278794288635,-0.2913522720336914,0.6418699026107788,0.6256026029586792,-0.3137969374656677,0.608758807182312,0.6561647057533264,-0.3203677237033844,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (6).jpg,0.5084944367408752,0.7348545789718628,-0.0002458245144225657,0.42943236231803894,0.7136775255203247,-0.13692885637283325,0.3737275004386902,0.6507819890975952,-0.2447138875722885,0.3814447820186615,0.5900408029556274,-0.3298158347606659,0.43864965438842773,0.5687695741653442,-0.394077330827713,0.4332805275917053,0.45649784803390503,-0.1951087862253189,0.424373060464859,0.28867393732070923,-0.28231555223464966,0.4376924932003021,0.2062111496925354,-0.34938693046569824,0.458126962184906,0.14789411425590515,-0.39859649538993835,0.5067917704582214,0.47181129455566406,-0.17819632589817047,0.557092010974884,0.41728803515434265,-0.3071233928203583,0.5347629189491272,0.5507327914237976,-0.3149811327457428,0.5110718607902527,0.6202155351638794,-0.2958773374557495,0.5715270042419434,0.5168970227241516,-0.18045932054519653,0.622377336025238,0.49228405952453613,-0.32306215167045593,0.5883373022079468,0.6103073358535767,-0.3376057744026184,0.5616379380226135,0.6643731594085693,-0.3270241320133209,0.6283676028251648,0.5681337118148804,-0.18737252056598663,0.6772351264953613,0.5563278794288635,-0.2913522720336914,0.6418699026107788,0.6256026029586792,-0.3137969374656677,0.608758807182312,0.6561647057533264,-0.3203677237033844,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (7).jpg,0.5084944367408752,0.7348545789718628,-0.0002458245144225657,0.42943236231803894,0.7136775255203247,-0.13692885637283325,0.3737275004386902,0.6507819890975952,-0.2447138875722885,0.3814447820186615,0.5900408029556274,-0.3298158347606659,0.43864965438842773,0.5687695741653442,-0.394077330827713,0.4332805275917053,0.45649784803390503,-0.1951087862253189,0.424373060464859,0.28867393732070923,-0.28231555223464966,0.4376924932003021,0.2062111496925354,-0.34938693046569824,0.458126962184906,0.14789411425590515,-0.39859649538993835,0.5067917704582214,0.47181129455566406,-0.17819632589817047,0.557092010974884,0.41728803515434265,-0.3071233928203583,0.5347629189491272,0.5507327914237976,-0.3149811327457428,0.5110718607902527,0.6202155351638794,-0.2958773374557495,0.5715270042419434,0.5168970227241516,-0.18045932054519653,0.622377336025238,0.49228405952453613,-0.32306215167045593,0.5883373022079468,0.6103073358535767,-0.3376057744026184,0.5616379380226135,0.6643731594085693,-0.3270241320133209,0.6283676028251648,0.5681337118148804,-0.18737252056598663,0.6772351264953613,0.5563278794288635,-0.2913522720336914,0.6418699026107788,0.6256026029586792,-0.3137969374656677,0.608758807182312,0.6561647057533264,-0.3203677237033844,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (8).jpg,0.5084944367408752,0.7348545789718628,-0.0002458245144225657,0.42943236231803894,0.7136775255203247,-0.13692885637283325,0.3737275004386902,0.6507819890975952,-0.2447138875722885,0.3814447820186615,0.5900408029556274,-0.3298158347606659,0.43864965438842773,0.5687695741653442,-0.394077330827713,0.4332805275917053,0.45649784803390503,-0.1951087862253189,0.424373060464859,0.28867393732070923,-0.28231555223464966,0.4376924932003021,0.2062111496925354,-0.34938693046569824,0.458126962184906,0.14789411425590515,-0.39859649538993835,0.5067917704582214,0.47181129455566406,-0.17819632589817047,0.557092010974884,0.41728803515434265,-0.3071233928203583,0.5347629189491272,0.5507327914237976,-0.3149811327457428,0.5110718607902527,0.6202155351638794,-0.2958773374557495,0.5715270042419434,0.5168970227241516,-0.18045932054519653,0.622377336025238,0.49228405952453613,-0.32306215167045593,0.5883373022079468,0.6103073358535767,-0.3376057744026184,0.5616379380226135,0.6643731594085693,-0.3270241320133209,0.6283676028251648,0.5681337118148804,-0.18737252056598663,0.6772351264953613,0.5563278794288635,-0.2913522720336914,0.6418699026107788,0.6256026029586792,-0.3137969374656677,0.608758807182312,0.6561647057533264,-0.3203677237033844,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (9).jpg,0.4666987955570221,0.7413226366043091,-0.0001820298784878105,0.3823312520980835,0.7124696969985962,-0.14344917237758636,0.32421988248825073,0.6428912281990051,-0.2547321617603302,0.3381393849849701,0.5744419097900391,-0.34357044100761414,0.40025264024734497,0.5484795570373535,-0.4110899567604065,0.38697493076324463,0.4438475966453552,-0.18907427787780762,0.3770620822906494,0.27569589018821716,-0.2821480631828308,0.39138227701187134,0.18876001238822937,-0.3518502712249756,0.41436609625816345,0.1261563003063202,-0.40313807129859924,0.46402913331985474,0.4584996998310089,-0.1739017814397812,0.520986795425415,0.41207846999168396,-0.3116399943828583,0.4876430630683899,0.5463396310806274,-0.3269803822040558,0.45975786447525024,0.610866129398346,-0.30874714255332947,0.5302343964576721,0.5037184953689575,-0.1788557916879654,0.5858954191207886,0.483511745929718,-0.3326253890991211,0.5404008030891418,0.6039514541625977,-0.3474382162094116,0.5094386339187622,0.6524988412857056,-0.33214297890663147,0.5860675573348999,0.5573196411132812,-0.19002223014831543,0.6352655291557312,0.5573201179504395,-0.30113184452056885,0.5920513868331909,0.6316726207733154,-0.32072213292121887,0.5572376251220703,0.6583415269851685,-0.3201151192188263,1
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 1\Image Frames\Sign_1 - Frame (10).jpg,0.4666987955570221,0.7413226366043091,-0.0001820298784878105,0.3823312520980835,0.7124696969985962,-0.14344917237758636,0.32421988248825073,0.6428912281990051,-0.2547321617603302,0.3381393849849701,0.5744419097900391,-0.34357044100761414,0.40025264024734497,0.5484795570373535,-0.4110899567604065,0.38697493076324463,0.4438475966453552,-0.18907427787780762,0.3770620822906494,0.27569589018821716,-0.2821480631828308,0.39138227701187134,0.18876001238822937,-0.3518502712249756,0.41436609625816345,0.1261563003063202,-0.40313807129859924,0.46402913331985474,0.4584996998310089,-0.1739017814397812,0.520986795425415,0.41207846999168396,-0.3116399943828583,0.4876430630683899,0.5463396310806274,-0.3269803822040558,0.45975786447525024,0.610866129398346,-0.30874714255332947,0.5302343964576721,0.5037184953689575,-0.1788557916879654,0.5858954191207886,0.483511745929718,-0.3326253890991211,0.5404008030891418,0.6039514541625977,-0.3474382162094116,0.5094386339187622,0.6524988412857056,-0.33214297890663147,0.5860675573348999,0.5573196411132812,-0.19002223014831543,0.6352655291557312,0.5573201179504395,-0.30113184452056885,0.5920513868331909,0.6316726207733154,-0.32072213292121887,0.5572376251220703,0.6583415269851685,-0.3201151192188263,1
