Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\tha-sign 25\resized (11).jpg,0.4492069482803345,0.7141620516777039,-0.00021728590945713222,0.6000553369522095,0.6294915676116943,-0.03607124835252762,0.6719021797180176,0.5180556774139404,-0.1368204802274704,0.6527320146560669,0.4080510139465332,-0.20965327322483063,0.6179184913635254,0.3375506103038788,-0.2731773257255554,0.5174817442893982,0.5062773823738098,-0.3607001304626465,0.5598900318145752,0.34245577454566956,-0.3047866225242615,0.5998366475105286,0.3471180200576782,-0.1634923368692398,0.6056007146835327,0.3731153607368469,-0.07991311699151993,0.3961166441440582,0.5104776620864868,-0.34356966614723206,0.4683784544467926,0.35428929328918457,-0.27961793541908264,0.5094268321990967,0.3986460268497467,-0.14688827097415924,0.49412956833839417,0.45749983191490173,-0.08827873319387436,0.3068481683731079,0.5209103226661682,-0.30239027738571167,0.38764697313308716,0.3795745372772217,-0.1912149041891098,0.4396914839744568,0.41895580291748047,-0.07603681832551956,0.43330347537994385,0.4701056480407715,-0.05290204659104347,0.24520272016525269,0.5334349870681763,-0.2684469223022461,0.30720454454421997,0.42525163292884827,-0.16255949437618256,0.3530268967151642,0.45115742087364197,-0.10099150985479355,0.3576267957687378,0.4931115210056305,-0.09754146635532379,25
G:\tha-sign 25\resized (12).jpg,0.3794170320034027,0.6990044116973877,-0.0001291956432396546,0.5194248557090759,0.6321817636489868,-0.05401138588786125,0.5857719779014587,0.5295963883399963,-0.1453903317451477,0.5754607915878296,0.4304562211036682,-0.20366612076759338,0.5412915945053101,0.3658297657966614,-0.25948554277420044,0.44254836440086365,0.515204668045044,-0.34642234444618225,0.47079724073410034,0.37168121337890625,-0.2841281592845917,0.5103744268417358,0.35619136691093445,-0.16293302178382874,0.5275501608848572,0.3694128096103668,-0.09602067619562149,0.3276854157447815,0.518298864364624,-0.3133574426174164,0.3940402865409851,0.3827734887599945,-0.23346993327140808,0.4422391355037689,0.41704344749450684,-0.10793615877628326,0.4391440153121948,0.46866586804389954,-0.060175877064466476,0.2469269037246704,0.5275968909263611,-0.25826317071914673,0.32976073026657104,0.4100453555583954,-0.14060814678668976,0.38424816727638245,0.44259026646614075,-0.0348677895963192,0.3825828433036804,0.48791539669036865,-0.020554546266794205,0.19649767875671387,0.5393086075782776,-0.210728719830513,0.2590445578098297,0.44791850447654724,-0.11431797593832016,0.3054748773574829,0.4701770544052124,-0.058379799127578735,0.3100817799568176,0.5062000155448914,-0.0574292317032814,25
G:\tha-sign 25\resized (13).jpg,0.5632462501525879,0.6412491798400879,-0.0001962741807801649,0.4082026183605194,0.5720502138137817,-0.06544531136751175,0.3199833035469055,0.44433972239494324,-0.06619898974895477,0.33327746391296387,0.3270485997200012,-0.07476755231618881,0.41911596059799194,0.277015745639801,-0.057952072471380234,0.4279317855834961,0.38929837942123413,0.12099139392375946,0.4466933012008667,0.28897616267204285,0.03658574819564819,0.46523404121398926,0.23184078931808472,-0.03378855064511299,0.4983920753002167,0.1761244237422943,-0.05754152312874794,0.5150290727615356,0.39602941274642944,0.10664328187704086,0.53926682472229,0.30288293957710266,-0.03292877599596977,0.5064475536346436,0.3976193964481354,-0.06264133751392365,0.4970594644546509,0.45345571637153625,-0.008757390081882477,0.595538318157196,0.41870230436325073,0.0636991634964943,0.6224305629730225,0.32838642597198486,-0.09019482135772705,0.5751084089279175,0.428470253944397,-0.10203522443771362,0.5569428205490112,0.479865700006485,-0.04005836695432663,0.6781153678894043,0.4519404172897339,0.012893087230622768,0.6924256086349487,0.37975946068763733,-0.0783568024635315,0.6512105464935303,0.4449087679386139,-0.07818446308374405,0.6335427761077881,0.4851015508174896,-0.0314314104616642,25
G:\tha-sign 25\resized (14).jpg,0.48691046237945557,0.6686306595802307,-7.45665529393591e-05,0.3184409439563751,0.6093524694442749,-0.10549311339855194,0.2141548991203308,0.4756162464618683,-0.12759186327457428,0.2343783974647522,0.3528471291065216,-0.14806346595287323,0.31981247663497925,0.29279789328575134,-0.14705416560173035,0.2849648594856262,0.4185011386871338,0.04774894565343857,0.3218272924423218,0.31117793917655945,-0.07016792893409729,0.3549032509326935,0.25280654430389404,-0.16093501448631287,0.3965701460838318,0.19709046185016632,-0.192853644490242,0.3822743594646454,0.41846442222595215,0.05616139620542526,0.417533814907074,0.32494181394577026,-0.09953346848487854,0.39158204197883606,0.4249333441257477,-0.12204618752002716,0.3736053705215454,0.47080639004707336,-0.0628756508231163,0.4743020534515381,0.43807652592658997,0.03422028198838234,0.5176563858985901,0.34463849663734436,-0.12885522842407227,0.46990060806274414,0.45122072100639343,-0.13732028007507324,0.4425465166568756,0.49448150396347046,-0.08196177333593369,0.5593703389167786,0.46836286783218384,-0.0003151211130898446,0.5856258869171143,0.39655324816703796,-0.0940559133887291,0.542611837387085,0.46775028109550476,-0.09144547581672668,0.514191746711731,0.5018861889839172,-0.04836690425872803,25
G:\tha-sign 25\resized (15).jpg,0.5764597654342651,0.6643099784851074,-0.00022588050342164934,0.41702842712402344,0.6134071350097656,-0.09042800217866898,0.29980674386024475,0.4922426640987396,-0.12342076003551483,0.29267561435699463,0.3720262050628662,-0.15896356105804443,0.37993648648262024,0.31250524520874023,-0.16431540250778198,0.41629108786582947,0.4069170653820038,0.062018729746341705,0.41138482093811035,0.3055846095085144,-0.044389232993125916,0.40689677000045776,0.2574276328086853,-0.11516976356506348,0.41813093423843384,0.21143141388893127,-0.1364583969116211,0.5070008039474487,0.4077540338039398,0.05047880858182907,0.5075920820236206,0.3146083950996399,-0.10803285241127014,0.48465222120285034,0.4196590185165405,-0.1187128946185112,0.48634791374206543,0.4705003499984741,-0.047110415995121,0.5942196846008301,0.4267863929271698,0.00771635165438056,0.5981771945953369,0.33208438754081726,-0.14343084394931793,0.5593355298042297,0.43910980224609375,-0.13295423984527588,0.5543297529220581,0.48310309648513794,-0.06304584443569183,0.6841949820518494,0.45745494961738586,-0.04533000290393829,0.6771944761276245,0.38271477818489075,-0.1242123618721962,0.6412134766578674,0.4517977237701416,-0.11143586039543152,0.6361798048019409,0.48493820428848267,-0.06112093850970268,25
G:\tha-sign 25\resized (16).jpg,0.5730851888656616,0.6499148011207581,-0.00011638125579338521,0.4105285108089447,0.5992996096611023,-0.10594231635332108,0.2984246611595154,0.4853079617023468,-0.14552895724773407,0.2918202579021454,0.3672889769077301,-0.1859857141971588,0.3705638349056244,0.3025628328323364,-0.20139360427856445,0.3721707761287689,0.4128648042678833,0.031724460422992706,0.38838231563568115,0.3150237500667572,-0.1066417470574379,0.41012880206108093,0.26698359847068787,-0.1979793757200241,0.4377628564834595,0.21106864511966705,-0.22631776332855225,0.463439017534256,0.4118405878543854,0.03131766617298126,0.4893261790275574,0.3253991901874542,-0.14678624272346497,0.477003812789917,0.4317074120044708,-0.15606707334518433,0.46465498208999634,0.4663156270980835,-0.07748851925134659,0.5540571212768555,0.4285608232021332,-0.001874060370028019,0.5827003121376038,0.3434922695159912,-0.17347382009029388,0.5532882213592529,0.4521264135837555,-0.15805114805698395,0.5363990068435669,0.48222699761390686,-0.0779339000582695,0.6428585052490234,0.45513424277305603,-0.04760671406984329,0.6542884111404419,0.38825273513793945,-0.13700057566165924,0.6243601441383362,0.4617793560028076,-0.12225017696619034,0.6077982783317566,0.4882972240447998,-0.0651666447520256,25
G:\tha-sign 25\resized (17).jpg,0.6453048586845398,0.6017175316810608,-0.0002941891143564135,0.4981972575187683,0.558272123336792,-0.048969633877277374,0.3785865902900696,0.45224231481552124,-0.07282228022813797,0.3421575427055359,0.348810076713562,-0.10847098380327225,0.39974457025527954,0.2793654203414917,-0.10783403366804123,0.4910094439983368,0.34530165791511536,0.08258672803640366,0.4687385857105255,0.2447313666343689,-0.018864881247282028,0.4354110062122345,0.20628675818443298,-0.09490662813186646,0.4111761152744293,0.184797003865242,-0.14108529686927795,0.5763564705848694,0.344784677028656,0.05467917397618294,0.541939914226532,0.2531580626964569,-0.08708754181861877,0.520587682723999,0.3638438284397125,-0.10211784392595291,0.5368143320083618,0.4232080578804016,-0.048726629465818405,0.6613965630531311,0.36103442311286926,-0.002264601644128561,0.6182760000228882,0.283478319644928,-0.16085350513458252,0.5905295014381409,0.3967406153678894,-0.15540264546871185,0.6107460856437683,0.44179773330688477,-0.09593719244003296,0.7508774995803833,0.38728711009025574,-0.062252726405858994,0.6957493424415588,0.3232108950614929,-0.16171467304229736,0.6627626419067383,0.40054425597190857,-0.15996623039245605,0.6806419491767883,0.4376354217529297,-0.12499461323022842,25
G:\tha-sign 25\resized (18).jpg,0.5799567699432373,0.6161059141159058,-0.00026320479810237885,0.42773061990737915,0.5790691375732422,-0.07164115458726883,0.30898261070251465,0.4749075174331665,-0.0963752418756485,0.28547799587249756,0.3632672429084778,-0.12685789167881012,0.3477936387062073,0.29018884897232056,-0.12019509822130203,0.4044106900691986,0.38641664385795593,0.07599538564682007,0.38985151052474976,0.2903333604335785,-0.04040258005261421,0.3800436854362488,0.25071221590042114,-0.13382576406002045,0.3818567395210266,0.22351723909378052,-0.1835995763540268,0.49062851071357727,0.3847813904285431,0.06331713497638702,0.47790223360061646,0.3001861870288849,-0.08938630670309067,0.4668589234352112,0.406889408826828,-0.1027199923992157,0.476679265499115,0.4570944905281067,-0.045501336455345154,0.574636697769165,0.3996700942516327,0.02117527648806572,0.5601585507392883,0.3200661540031433,-0.1457749605178833,0.5376042127609253,0.4315657913684845,-0.1434813290834427,0.5442764759063721,0.4719027280807495,-0.08162722736597061,0.662822961807251,0.4240524172782898,-0.02728627622127533,0.6411767601966858,0.35854873061180115,-0.129216268658638,0.6130378842353821,0.4345344603061676,-0.12122774869203568,0.6170140504837036,0.46794259548187256,-0.07841026037931442,25
G:\tha-sign 25\resized (19).jpg,0.5498153567314148,0.6284891963005066,-0.000189364975085482,0.4009949862957001,0.5944221615791321,-0.07940150797367096,0.27756166458129883,0.4886029362678528,-0.10915756225585938,0.25892192125320435,0.37668776512145996,-0.1408017873764038,0.33410143852233887,0.31578370928764343,-0.1381632387638092,0.360637903213501,0.4075208604335785,0.04235401004552841,0.35370516777038574,0.316476434469223,-0.08258689194917679,0.35334140062332153,0.27740854024887085,-0.16765087842941284,0.3670574426651001,0.2443527728319168,-0.20333917438983917,0.4441329836845398,0.4037298858165741,0.030904129147529602,0.4403068721294403,0.32772666215896606,-0.12780435383319855,0.4305274784564972,0.4287509620189667,-0.14158368110656738,0.43724629282951355,0.4698607325553894,-0.08292154222726822,0.5268338322639465,0.4172627627849579,-0.006892207078635693,0.5224771499633789,0.3429453670978546,-0.16825367510318756,0.5015340447425842,0.44849419593811035,-0.15626761317253113,0.5042793154716492,0.4828019440174103,-0.08953634649515152,0.6138986349105835,0.44041845202445984,-0.054700978100299835,0.5979092121124268,0.37826618552207947,-0.14238211512565613,0.5726244449615479,0.4515199363231659,-0.12811610102653503,0.5737759470939636,0.4808986783027649,-0.08203639835119247,25
G:\tha-sign 25\resized (20).jpg,0.5107693076133728,0.7702294588088989,-0.00025796794216148555,0.3988730013370514,0.7264180183410645,-0.03767145425081253,0.31603312492370605,0.6338368058204651,-0.05602363124489784,0.29722529649734497,0.546676516532898,-0.08622992783784866,0.3571026623249054,0.49701806902885437,-0.08705588430166245,0.42128512263298035,0.5572931170463562,0.08335140347480774,0.4104044735431671,0.4754024147987366,0.02400539442896843,0.389024555683136,0.4464734196662903,-0.021258624270558357,0.37491852045059204,0.4345897436141968,-0.04789011552929878,0.4874381721019745,0.5652402639389038,0.0615365169942379,0.47165435552597046,0.49475958943367004,-0.03838934376835823,0.44396185874938965,0.5747600793838501,-0.055321358144283295,0.44990283250808716,0.617064893245697,-0.015020415186882019,0.5488542318344116,0.5842434167861938,0.017531437799334526,0.526841402053833,0.5196148157119751,-0.09053110331296921,0.49201124906539917,0.6027362942695618,-0.07964412122964859,0.500958263874054,0.6356333494186401,-0.03256123512983322,0.6125967502593994,0.6102630496025085,-0.03046846017241478,0.5874316692352295,0.5529330372810364,-0.09210377931594849,0.553263783454895,0.6073675751686096,-0.08374161273241043,0.5607685446739197,0.6353274583816528,-0.05418920889496803,25
G:\tha-sign 25\resized (21).jpg,0.46167343854904175,0.7691377997398376,-0.00020854748436249793,0.35678333044052124,0.7233031392097473,-0.03816046565771103,0.2777107357978821,0.6336365342140198,-0.06401707231998444,0.2613941729068756,0.5487773418426514,-0.10078056901693344,0.3194367289543152,0.501704752445221,-0.1072283387184143,0.379054993391037,0.5599034428596497,0.06997516006231308,0.3688427209854126,0.4812510013580322,0.0009240771760232747,0.34815165400505066,0.45447593927383423,-0.04596969485282898,0.3354343771934509,0.4432063102722168,-0.07289698719978333,0.4415702819824219,0.566246747970581,0.04529077187180519,0.42121559381484985,0.4989925026893616,-0.06302568316459656,0.3960424065589905,0.5815098881721497,-0.06360858678817749,0.4062747657299042,0.6186777353286743,-0.0131183797493577,0.5016276836395264,0.5838577747344971,-0.0031711533665657043,0.4758155941963196,0.5212416052818298,-0.11300377547740936,0.44447800517082214,0.6053369045257568,-0.09191965311765671,0.459626704454422,0.6329628825187683,-0.03905273973941803,0.5652087926864624,0.6088725328445435,-0.057111386209726334,0.5323725342750549,0.5523362755775452,-0.1145426481962204,0.5022445321083069,0.6084426641464233,-0.10284800827503204,0.517044186592102,0.6339662075042725,-0.07422443479299545,25
G:\tha-sign 25\resized (22).jpg,0.4877055287361145,0.7704981565475464,-0.00021483008458744735,0.3741845190525055,0.7236897945404053,-0.026710443198680878,0.29263174533843994,0.6356505155563354,-0.04241596534848213,0.28004559874534607,0.5525782108306885,-0.07363004982471466,0.33774229884147644,0.5060803890228271,-0.08430562913417816,0.3846818804740906,0.561240553855896,0.09418903291225433,0.37824487686157227,0.48520034551620483,0.04468107968568802,0.35233545303344727,0.46545204520225525,-0.0020377153996378183,0.34409791231155396,0.46277064085006714,-0.02396799996495247,0.44644084572792053,0.5690417289733887,0.0661330297589302,0.42667683959007263,0.5051742792129517,-0.02306455560028553,0.4039316773414612,0.5801913738250732,-0.0468234159052372,0.4148363471031189,0.6177458167076111,-0.0207943357527256,0.5068922638893127,0.5851403474807739,0.02011222206056118,0.4826366901397705,0.5255603194236755,-0.07017245143651962,0.457825630903244,0.6059949398040771,-0.06176111474633217,0.47035717964172363,0.6331895589828491,-0.01682242751121521,0.5724941492080688,0.6083545088768005,-0.03203555941581726,0.5427708625793457,0.5529561638832092,-0.0687575489282608,0.5163490772247314,0.6082427501678467,-0.04910159111022949,0.5273717045783997,0.6304312944412231,-0.009741886518895626,25
