Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (1).jpg,0.4058021903038025,0.7171193361282349,-0.00010609873424982652,0.36279064416885376,0.6473619341850281,-0.07391371577978134,0.35703665018081665,0.5578910708427429,-0.11053378134965897,0.3767120838165283,0.48141488432884216,-0.14365535974502563,0.404994934797287,0.4118814170360565,-0.16619105637073517,0.4205899238586426,0.45910966396331787,-0.0018845201702788472,0.4591178894042969,0.37712645530700684,-0.026300935074687004,0.48755455017089844,0.34319132566452026,-0.06163281947374344,0.5083104372024536,0.33665621280670166,-0.08644241839647293,0.45903223752975464,0.47447922825813293,0.0137986084446311,0.49924588203430176,0.38873469829559326,-0.004339363891631365,0.5249767899513245,0.35653120279312134,-0.04797396808862686,0.5414051413536072,0.3525553345680237,-0.07983770966529846,0.48714038729667664,0.5046107769012451,0.01905694231390953,0.5234418511390686,0.42520952224731445,0.009581374935805798,0.5459461212158203,0.3874303102493286,-0.02493683248758316,0.5626528263092041,0.3673980236053467,-0.05276511237025261,0.5134807229042053,0.5482105612754822,0.016175489872694016,0.5406169295310974,0.48023396730422974,0.009919187985360622,0.5547952055931091,0.44318151473999023,-0.005279860459268093,0.5693181157112122,0.40986186265945435,-0.02174028940498829,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (2).jpg,0.406289279460907,0.7144536375999451,-0.00010547434794716537,0.36169111728668213,0.6425336599349976,-0.06841559708118439,0.3536980152130127,0.5519999265670776,-0.10094404220581055,0.3747255206108093,0.475600004196167,-0.13110969960689545,0.40761083364486694,0.40960246324539185,-0.1485135853290558,0.4198101758956909,0.45933985710144043,0.005817364435642958,0.455746054649353,0.37927359342575073,-0.014526139944791794,0.48368945717811584,0.34459179639816284,-0.0443623885512352,0.5062717795372009,0.33232855796813965,-0.06500981748104095,0.4591197967529297,0.4735602140426636,0.020045356824994087,0.49704602360725403,0.3914024233818054,0.006646197289228439,0.5215501189231873,0.357000470161438,-0.03273877501487732,0.5389666557312012,0.3459261357784271,-0.062149398028850555,0.48790448904037476,0.5027498006820679,0.023976288735866547,0.5234494805335999,0.4253513813018799,0.01779780723154545,0.5448783040046692,0.3869088590145111,-0.014698869548738003,0.5621597170829773,0.36303818225860596,-0.041387684643268585,0.5146966576576233,0.5458267331123352,0.01991833746433258,0.5413450002670288,0.4810032248497009,0.014289156533777714,0.5553302764892578,0.44337198138237,-0.0009074586560018361,0.5701357126235962,0.40883731842041016,-0.01717129908502102,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (3).jpg,0.4056079685688019,0.7132703065872192,-0.00010446501983096823,0.36117827892303467,0.6413302421569824,-0.06833770871162415,0.352864146232605,0.551874041557312,-0.10194366425275803,0.3735227584838867,0.4758460223674774,-0.13301831483840942,0.40606689453125,0.4109397530555725,-0.1518605351448059,0.41963478922843933,0.45734044909477234,0.002199341543018818,0.4565351605415344,0.3778918385505676,-0.018799711018800735,0.4839593172073364,0.3434368371963501,-0.04797026515007019,0.505755603313446,0.3306976556777954,-0.06734685599803925,0.458538681268692,0.4733136296272278,0.016566002741456032,0.4977714717388153,0.3926580548286438,0.005115995649248362,0.5219106674194336,0.35745832324028015,-0.03106672316789627,0.5392032265663147,0.34385401010513306,-0.05796337500214577,0.4869039058685303,0.5035688281059265,0.02088877186179161,0.5235007405281067,0.42748725414276123,0.015713892877101898,0.5449367165565491,0.38844528794288635,-0.013515223748981953,0.5628060102462769,0.3622417151927948,-0.037901509553194046,0.5129043459892273,0.5473536849021912,0.01722370646893978,0.5398763418197632,0.483563631772995,0.011824117973446846,0.5539087057113647,0.44634926319122314,-0.002032077871263027,0.5689835548400879,0.410358726978302,-0.016826588660478592,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (4).jpg,0.40572795271873474,0.7124850749969482,-9.839187987381592e-05,0.3615921139717102,0.6403981447219849,-0.06758736819028854,0.35373353958129883,0.5512738227844238,-0.10147243738174438,0.3745708167552948,0.4753018319606781,-0.13308320939540863,0.40707507729530334,0.40916889905929565,-0.15258388221263885,0.41848915815353394,0.45356863737106323,0.006404123269021511,0.4569650888442993,0.37527933716773987,-0.014962485060095787,0.4848979115486145,0.3419880270957947,-0.04668080061674118,0.5053939819335938,0.3334418535232544,-0.06882228702306747,0.4577409029006958,0.4686513841152191,0.01997409202158451,0.496955543756485,0.38697993755340576,0.006504444871097803,0.5205669403076172,0.353793740272522,-0.0328974723815918,0.5353609323501587,0.3454121947288513,-0.061479974538087845,0.4867672324180603,0.49932771921157837,0.02347716875374317,0.5233137607574463,0.42223885655403137,0.01719718612730503,0.5446528196334839,0.3847029209136963,-0.01509559340775013,0.5606577396392822,0.3628159165382385,-0.04063418135046959,0.5137204527854919,0.54422926902771,0.01902141235768795,0.5413461923599243,0.4795512557029724,0.013035223819315434,0.5551159977912903,0.4423072040081024,-0.0013513360172510147,0.5687035322189331,0.40852025151252747,-0.016594253480434418,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (5).jpg,0.4066096544265747,0.7098604440689087,-0.00010298997949576005,0.36172693967819214,0.6407132148742676,-0.06753445416688919,0.35357317328453064,0.5530120134353638,-0.0963648185133934,0.3746441602706909,0.47801336646080017,-0.12280362844467163,0.4050939083099365,0.4114363491535187,-0.13843518495559692,0.4196277856826782,0.46069246530532837,0.009258958511054516,0.4544893503189087,0.3825143277645111,-0.004203511402010918,0.4806712567806244,0.34613755345344543,-0.025335343554615974,0.5041326880455017,0.3248591721057892,-0.03975630924105644,0.45879650115966797,0.47595730423927307,0.023035435006022453,0.4953891634941101,0.39827626943588257,0.017365137115120888,0.5192986726760864,0.36089253425598145,-0.01802992634475231,0.5386802554130554,0.34151768684387207,-0.046969566494226456,0.48728033900260925,0.5044636130332947,0.027044065296649933,0.5223401188850403,0.4301016926765442,0.02253652736544609,0.5428922176361084,0.3911114037036896,-0.00925352331250906,0.5610728859901428,0.3638639748096466,-0.0361442007124424,0.5133675932884216,0.5458872318267822,0.023037755861878395,0.5386762619018555,0.482526570558548,0.014687979593873024,0.552412748336792,0.44622817635536194,-0.001842599012888968,0.5677213072776794,0.4115179479122162,-0.018380358815193176,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (6).jpg,0.40450406074523926,0.7140178680419922,-0.00010439107427373528,0.36195212602615356,0.6429330706596375,-0.06744258850812912,0.3560027480125427,0.55338454246521,-0.09980645775794983,0.3763390779495239,0.47762900590896606,-0.1311645209789276,0.4058951139450073,0.4115375280380249,-0.15589050948619843,0.42031437158584595,0.4619595408439636,0.005464939866214991,0.4552220106124878,0.384809672832489,-0.014231743291020393,0.48131412267684937,0.3503134846687317,-0.042185161262750626,0.5028715133666992,0.33376580476760864,-0.0628129094839096,0.45853519439697266,0.4775460660457611,0.018767282366752625,0.4942050576210022,0.4002724587917328,0.012244772166013718,0.5173555612564087,0.3619190454483032,-0.02209768258035183,0.5368383526802063,0.3402552604675293,-0.05040459334850311,0.486737459897995,0.5067989230155945,0.02209494635462761,0.5211189389228821,0.43094757199287415,0.016733894124627113,0.541867196559906,0.3905119299888611,-0.012661334127187729,0.5610832571983337,0.3602585196495056,-0.03851373493671417,0.5123345851898193,0.5488362312316895,0.01672760769724846,0.5375787019729614,0.4834045171737671,0.009015118703246117,0.551114022731781,0.447498619556427,-0.005797419231384993,0.5663855075836182,0.411559522151947,-0.022438419982790947,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (7).jpg,0.40473687648773193,0.7148892879486084,-0.0001117322753998451,0.3634520471096039,0.6434305310249329,-0.06554196029901505,0.35815924406051636,0.5519863963127136,-0.09751913696527481,0.3783748745918274,0.4746292531490326,-0.12743854522705078,0.4080313444137573,0.408020943403244,-0.14671868085861206,0.4200769066810608,0.4566648006439209,0.008372016251087189,0.45734184980392456,0.37652596831321716,-0.00955513957887888,0.48549702763557434,0.3421786427497864,-0.03643077239394188,0.5077773928642273,0.3303091824054718,-0.05484471842646599,0.45888784527778625,0.4714757204055786,0.021172862499952316,0.49832212924957275,0.38839757442474365,0.010749266482889652,0.5232300758361816,0.35459765791893005,-0.02577919140458107,0.5394349098205566,0.34479820728302,-0.05233968049287796,0.4874058663845062,0.5011822581291199,0.02416013740003109,0.5241062045097351,0.42336028814315796,0.018403002992272377,0.5459882020950317,0.38496094942092896,-0.012630957178771496,0.5625877976417542,0.361613005399704,-0.03787417709827423,0.5135455131530762,0.5448080897331238,0.019277382642030716,0.5406723618507385,0.4782753586769104,0.014814927242696285,0.5552126169204712,0.4409971237182617,0.0004400361212901771,0.5700521469116211,0.40625065565109253,-0.015776721760630608,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (8).jpg,0.410406231880188,0.7047468423843384,-9.704385593067855e-05,0.36753135919570923,0.6333284378051758,-0.06763438135385513,0.3608473241329193,0.5437423586845398,-0.09789878875017166,0.3825414180755615,0.4676474928855896,-0.125711590051651,0.41336870193481445,0.40013793110847473,-0.14102935791015625,0.42564842104911804,0.44866880774497986,0.004104658029973507,0.46033647656440735,0.37082239985466003,-0.011760051362216473,0.487274706363678,0.3350380063056946,-0.03390766307711601,0.5107973217964172,0.3148927390575409,-0.04850516840815544,0.46556705236434937,0.4641650915145874,0.019451307132840157,0.5030402541160583,0.38520118594169617,0.012711240909993649,0.5277343392372131,0.3484248220920563,-0.02068466693162918,0.5471983551979065,0.3286040425300598,-0.04645131528377533,0.49455976486206055,0.4934217631816864,0.024974478408694267,0.5297975540161133,0.4181855320930481,0.020079029724001884,0.5522218346595764,0.3799634575843811,-0.009253066033124924,0.5708354115486145,0.3522588610649109,-0.03295554593205452,0.5207770466804504,0.5362786054611206,0.022841429337859154,0.5463639497756958,0.4717467427253723,0.014836757443845272,0.5609438419342041,0.434969961643219,-0.0004919362254440784,0.5757300853729248,0.40008848905563354,-0.015587400645017624,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (9).jpg,0.4130015969276428,0.6990504860877991,-0.00011026761058019474,0.3718396723270416,0.6301514506340027,-0.06972084939479828,0.36490577459335327,0.5385041236877441,-0.10270232707262039,0.3836038410663605,0.4604294002056122,-0.13375304639339447,0.4118936359882355,0.3947489857673645,-0.15451136231422424,0.42998483777046204,0.4436320662498474,-0.0018923076568171382,0.4651000201702118,0.36066412925720215,-0.02509213052690029,0.4918651282787323,0.32662373781204224,-0.055593930184841156,0.5126752257347107,0.31609952449798584,-0.07733240723609924,0.4680539071559906,0.4593517482280731,0.011910086497664452,0.5049999952316284,0.37348708510398865,-0.0027285998221486807,0.5296323895454407,0.34073933959007263,-0.04255383089184761,0.5469317436218262,0.3334823250770569,-0.07318583130836487,0.4963430166244507,0.48903384804725647,0.015442281030118465,0.530387818813324,0.4103958308696747,0.008439184166491032,0.5520776510238647,0.3716222047805786,-0.023392453789711,0.5683369636535645,0.34850215911865234,-0.05218282341957092,0.5223265290260315,0.5328720211982727,0.010989978909492493,0.5484141707420349,0.4635448455810547,0.006812982261180878,0.5617179274559021,0.42679673433303833,-0.009113793261349201,0.5746690034866333,0.39338448643684387,-0.02744189277291298,0
F://BdSL Letters//user 5//Sign 00//Input Images//Sign 00 - Sample (10).jpg,0.4173135459423065,0.7115370631217957,-0.00010480997298145667,0.3742069900035858,0.6427872776985168,-0.07378507405519485,0.36579182744026184,0.5527204871177673,-0.10899697989225388,0.3841278553009033,0.47542905807495117,-0.14068801701068878,0.4135555922985077,0.40981805324554443,-0.1617720127105713,0.43216976523399353,0.458130419254303,-0.006056305021047592,0.46791011095046997,0.37617239356040955,-0.030887020751833916,0.4948877990245819,0.3413248062133789,-0.06333313882350922,0.5162342190742493,0.3291401267051697,-0.08634627610445023,0.47054943442344666,0.4732866585254669,0.008816361427307129,0.5095494389533997,0.38954389095306396,-0.0077141402289271355,0.5342838764190674,0.35505351424217224,-0.048511967062950134,0.5524275898933411,0.3453925848007202,-0.07923556864261627,0.4981934428215027,0.5028681755065918,0.013670842163264751,0.5337327718734741,0.42488276958465576,0.003414265112951398,0.5550404191017151,0.38629427552223206,-0.030480921268463135,0.5726372003555298,0.363273561000824,-0.058862119913101196,0.523451566696167,0.5462308526039124,0.009751618839800358,0.5499275326728821,0.47782331705093384,0.0005644405027851462,0.5634490251541138,0.44211915135383606,-0.017194839194417,0.577738881111145,0.4097665548324585,-0.034895576536655426,0
