Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (11).jpg,0.47077661752700806,0.6876368522644043,-0.00015596782031934708,0.4068247675895691,0.639338493347168,-0.02523035742342472,0.3556923270225525,0.5540235042572021,-0.045822907239198685,0.3426554799079895,0.46953508257865906,-0.07075733691453934,0.3770613670349121,0.42318564653396606,-0.08633338660001755,0.4061812162399292,0.44707930088043213,0.02679004892706871,0.3983178436756134,0.3503841459751129,-0.006762044969946146,0.39009934663772583,0.3552194833755493,-0.05071982368826866,0.39004072546958923,0.38625431060791016,-0.07669029384851456,0.4468250572681427,0.43383482098579407,0.020200271159410477,0.4508194625377655,0.3263682425022125,0.028020143508911133,0.4517231583595276,0.26140472292900085,0.010107861831784248,0.4555581212043762,0.21372514963150024,-0.006318001076579094,0.48526355624198914,0.4439712166786194,0.0024948734790086746,0.48862388730049133,0.3427720069885254,0.008454953320324421,0.4901326596736908,0.2807447016239166,0.0006476891576312482,0.4920390546321869,0.23080874979496002,-0.01079447753727436,0.5254344344139099,0.47095662355422974,-0.01977023482322693,0.5289415121078491,0.39033129811286926,-0.016802916303277016,0.5301298499107361,0.3401834964752197,-0.015219764783978462,0.5296733379364014,0.292348712682724,-0.015229293145239353,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (12).jpg,0.46631351113319397,0.6736053228378296,-0.00014236029528547078,0.4044901132583618,0.6292606592178345,-0.024287229403853416,0.35650500655174255,0.5474218726158142,-0.04561705142259598,0.34252190589904785,0.4664449095726013,-0.07230950146913528,0.37598302960395813,0.4179162085056305,-0.09339123219251633,0.40908917784690857,0.4458354115486145,0.031147392466664314,0.39800575375556946,0.3473278880119324,-0.004996593575924635,0.38604894280433655,0.3527366816997528,-0.05450134724378586,0.3839816749095917,0.3864680528640747,-0.08401302248239517,0.44753211736679077,0.4315291941165924,0.02312975563108921,0.44896671175956726,0.3256377577781677,0.030441520735621452,0.4488930404186249,0.2589797079563141,0.010852919891476631,0.45181599259376526,0.209655299782753,-0.0067800055257976055,0.4844326376914978,0.44168326258659363,0.0037093665450811386,0.486865371465683,0.342543363571167,0.008718249388039112,0.4876922369003296,0.27992352843284607,-0.0026313019916415215,0.48762866854667664,0.2296687811613083,-0.015236679464578629,0.5228062272071838,0.46768346428871155,-0.02026532217860222,0.5264697670936584,0.3878881335258484,-0.021674398332834244,0.5287355780601501,0.3360932767391205,-0.023690560832619667,0.5278223156929016,0.28648245334625244,-0.026525044813752174,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (13).jpg,0.4779914915561676,0.6308189034461975,-0.00015874655218794942,0.4223577082157135,0.587803304195404,-0.03623199835419655,0.3808788061141968,0.513164758682251,-0.06158117577433586,0.374308705329895,0.4408094584941864,-0.0886046513915062,0.40396973490715027,0.39998096227645874,-0.10411195456981659,0.422458291053772,0.4181267023086548,0.0106800626963377,0.41695940494537354,0.3385745882987976,-0.024519799277186394,0.41263920068740845,0.35387054085731506,-0.06515632569789886,0.41441795229911804,0.38524675369262695,-0.08712136745452881,0.45912063121795654,0.40619075298309326,0.011822139844298363,0.4656105935573578,0.30681172013282776,0.01771603524684906,0.46831539273262024,0.25449466705322266,0.002939368598163128,0.46897831559181213,0.21847306191921234,-0.009029863402247429,0.49335840344429016,0.41576674580574036,0.002550547942519188,0.4987567663192749,0.32225412130355835,0.007374497130513191,0.5014529228210449,0.26965802907943726,0.0028367904014885426,0.5018417239189148,0.22782978415489197,-0.004207214806228876,0.5279761552810669,0.44220399856567383,-0.011809316463768482,0.5326452255249023,0.3695780336856842,-0.00747010437771678,0.5352763533592224,0.32642126083374023,-0.0029553421773016453,0.535525381565094,0.2846066951751709,0.001100656809285283,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (14).jpg,0.47447094321250916,0.6299362182617188,-0.0001487679110141471,0.42045748233795166,0.591332197189331,-0.03197645768523216,0.37920618057250977,0.5176627039909363,-0.05654414743185043,0.37213873863220215,0.44584718346595764,-0.08285339176654816,0.4000529944896698,0.40518873929977417,-0.09941449016332626,0.4215753674507141,0.4214991629123688,0.014789009466767311,0.41501584649086,0.34127122163772583,-0.019054170697927475,0.4106667637825012,0.3470440208911896,-0.061566129326820374,0.4122569262981415,0.3727625608444214,-0.08750391006469727,0.45811378955841064,0.40970414876937866,0.010438963770866394,0.46484947204589844,0.3121175169944763,0.012378660030663013,0.46803370118141174,0.26015540957450867,-0.005357901565730572,0.4705727696418762,0.2263624370098114,-0.019626611843705177,0.4921785295009613,0.4186510145664215,-0.004751071333885193,0.49844297766685486,0.3252875506877899,-0.004058639984577894,0.5006937384605408,0.270956814289093,-0.010590923018753529,0.5012664198875427,0.22817426919937134,-0.01869884319603443,0.5268114805221558,0.4448692202568054,-0.02410450018942356,0.5314759612083435,0.3701469600200653,-0.024586746469140053,0.5343274474143982,0.32417118549346924,-0.023566966876387596,0.5350485444068909,0.28055500984191895,-0.02271956577897072,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (15).jpg,0.4752417206764221,0.6228858232498169,-0.00013206878793425858,0.42021241784095764,0.5849600434303284,-0.03079400397837162,0.3784342408180237,0.5143376588821411,-0.05794137343764305,0.37007325887680054,0.4441819489002228,-0.08828236162662506,0.39878419041633606,0.4058626592159271,-0.10935913771390915,0.42160505056381226,0.41906505823135376,0.00683759106323123,0.4167092442512512,0.33486682176589966,-0.03227246180176735,0.40973609685897827,0.34174081683158875,-0.0749724805355072,0.4103367328643799,0.371218740940094,-0.09812185913324356,0.45702916383743286,0.4080866277217865,0.0022320179268717766,0.46387970447540283,0.3113147020339966,0.002737593138590455,0.46655309200286865,0.25417548418045044,-0.015806393697857857,0.47079071402549744,0.21255089342594147,-0.03124411217868328,0.490911602973938,0.4186204969882965,-0.012656567618250847,0.49862122535705566,0.3274858295917511,-0.011762294918298721,0.5013571381568909,0.27366161346435547,-0.019965598359704018,0.5038744211196899,0.2306789755821228,-0.030669232830405235,0.5261074900627136,0.44432225823402405,-0.03190121054649353,0.5322193503379822,0.372526615858078,-0.03238017484545708,0.5353319644927979,0.32730013132095337,-0.032361950725317,0.5371314883232117,0.28432485461235046,-0.033215418457984924,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (16).jpg,0.4732363820075989,0.6208494901657104,-0.00013954400492366403,0.4181095361709595,0.5844254493713379,-0.026381492614746094,0.3750256299972534,0.5134991407394409,-0.05029026418924332,0.3644437789916992,0.44285163283348083,-0.07778517156839371,0.39492809772491455,0.4046369194984436,-0.09779568016529083,0.4183298647403717,0.4223189651966095,0.012613779865205288,0.4125552475452423,0.33651280403137207,-0.02567232772707939,0.40612733364105225,0.34371280670166016,-0.06917360424995422,0.40669697523117065,0.37416017055511475,-0.09204092621803284,0.45430126786231995,0.4098970293998718,0.00807113666087389,0.4598180651664734,0.31341469287872314,0.011231835000216961,0.4632038176059723,0.25579869747161865,-0.00526242982596159,0.46732667088508606,0.21323847770690918,-0.01951110176742077,0.489013135433197,0.41915422677993774,-0.006657498423010111,0.49482548236846924,0.32842621207237244,-0.003907942678779364,0.49792760610580444,0.2743002772331238,-0.01065041497349739,0.4998287558555603,0.23151518404483795,-0.019373252987861633,0.5253831744194031,0.44293323159217834,-0.02567221038043499,0.5304058790206909,0.37036144733428955,-0.02482387237250805,0.5337722301483154,0.3253721594810486,-0.02340954914689064,0.5351510047912598,0.284065306186676,-0.02357715368270874,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (17).jpg,0.46846500039100647,0.6256520748138428,-0.00014149636263027787,0.4145928621292114,0.5885505080223083,-0.023396536707878113,0.3729621171951294,0.5157667398452759,-0.044413160532712936,0.36308664083480835,0.4434647858142853,-0.06908581405878067,0.39264237880706787,0.4022344946861267,-0.0864264965057373,0.4193449914455414,0.4232427775859833,0.019985811784863472,0.41201916337013245,0.33655455708503723,-0.011595387943089008,0.40290507674217224,0.33962422609329224,-0.052227288484573364,0.40254300832748413,0.36740079522132874,-0.07583415508270264,0.45437195897102356,0.41082140803337097,0.013130880892276764,0.46112000942230225,0.3134944438934326,0.017241621389985085,0.46345973014831543,0.2543206214904785,0.0006576388841494918,0.46846622228622437,0.21382737159729004,-0.014031750150024891,0.4877803921699524,0.42124712467193604,-0.0034451743122190237,0.494291752576828,0.329437792301178,-0.0007994259940460324,0.4961984157562256,0.2731647491455078,-0.008552750572562218,0.49797022342681885,0.22983330488204956,-0.018070736899971962,0.5221903324127197,0.44689857959747314,-0.023799672722816467,0.5275998711585999,0.3730328679084778,-0.025536904111504555,0.5302716493606567,0.32590755820274353,-0.026409698650240898,0.5313276052474976,0.2827073633670807,-0.02777334488928318,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (18).jpg,0.4698178470134735,0.626427412033081,-0.00012337129737716168,0.4139818549156189,0.586628794670105,-0.02332170493900776,0.3745700716972351,0.5154024958610535,-0.04204050451517105,0.364180326461792,0.44469261169433594,-0.06586071848869324,0.39317017793655396,0.40078115463256836,-0.08373762667179108,0.4195808172225952,0.4248317778110504,0.023708097636699677,0.4127940237522125,0.33799874782562256,-0.009772070683538914,0.4032987952232361,0.3374384641647339,-0.05365201085805893,0.401972234249115,0.36388272047042847,-0.07971637696027756,0.45357266068458557,0.4127335846424103,0.016530580818653107,0.45916548371315,0.31782740354537964,0.020954759791493416,0.46073076128959656,0.25660282373428345,0.0018267602426931262,0.46486055850982666,0.21083267033100128,-0.01499420590698719,0.4860069751739502,0.42160534858703613,-0.001005670172162354,0.49340522289276123,0.3314131796360016,0.0031547946855425835,0.49651724100112915,0.27437877655029297,-0.0075515266507864,0.49894511699676514,0.22819527983665466,-0.019526788964867592,0.5203511118888855,0.444595605134964,-0.022636767476797104,0.5273003578186035,0.3731948435306549,-0.02363339625298977,0.5305061340332031,0.3262707591056824,-0.023681068792939186,0.5315119624137878,0.28202372789382935,-0.024424292147159576,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (19).jpg,0.46846580505371094,0.6319634914398193,-0.00013412366388365626,0.4124877452850342,0.5899900197982788,-0.02362653985619545,0.37041884660720825,0.517247200012207,-0.043532177805900574,0.35988739132881165,0.4456544518470764,-0.06750108301639557,0.38983961939811707,0.40453460812568665,-0.08401314169168472,0.41591891646385193,0.42176374793052673,0.025659505277872086,0.41048499941825867,0.3365280330181122,-0.008082655258476734,0.4047635793685913,0.3417789936065674,-0.04956861957907677,0.40568795800209045,0.3712104558944702,-0.07323329895734787,0.4521205723285675,0.40934038162231445,0.020089346915483475,0.4595354199409485,0.3124426007270813,0.027315301820635796,0.46350717544555664,0.2544681429862976,0.011216561309993267,0.4682440459728241,0.21258094906806946,-0.0033444189466536045,0.48637741804122925,0.41881775856018066,0.004238024353981018,0.4932401180267334,0.32675206661224365,0.01046174205839634,0.49696382880210876,0.27123022079467773,0.0024193068966269493,0.49954840540885925,0.2265576869249344,-0.008689092472195625,0.5221187472343445,0.44381511211395264,-0.01614770106971264,0.5269487500190735,0.37154579162597656,-0.01379157230257988,0.5298377275466919,0.32571813464164734,-0.013195923529565334,0.5301870107650757,0.28210484981536865,-0.01428605243563652,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (20).jpg,0.45992153882980347,0.6361806392669678,-0.00014328058750834316,0.40353187918663025,0.5951210856437683,-0.02374456077814102,0.3609786033630371,0.5192372798919678,-0.045316725969314575,0.3519759476184845,0.4454241096973419,-0.07143241912126541,0.382583886384964,0.4022045135498047,-0.08921759575605392,0.411283940076828,0.4223160743713379,0.025002621114253998,0.40288805961608887,0.3348836302757263,-0.010257554240524769,0.39474594593048096,0.3440515398979187,-0.054865021258592606,0.39513224363327026,0.376196950674057,-0.07996029406785965,0.44849854707717896,0.410481721162796,0.017003169283270836,0.45544493198394775,0.3087463676929474,0.021356521174311638,0.45880234241485596,0.24858996272087097,0.003478008322417736,0.4639419615268707,0.20630429685115814,-0.012063906528055668,0.4836130738258362,0.4219873249530792,-0.0011008192086592317,0.49078455567359924,0.32631048560142517,0.003104147268459201,0.4933297634124756,0.26890599727630615,-0.003470409894362092,0.4948967695236206,0.2233288288116455,-0.011863783933222294,0.5193993449211121,0.44961220026016235,-0.023592893034219742,0.5245155692100525,0.37237975001335144,-0.023595377802848816,0.5271127223968506,0.32396653294563293,-0.022706981748342514,0.5275957584381104,0.27917155623435974,-0.0235524270683527,14
D://zZz Anika Post-processing//sign 14//Input Images - sign 14//sign 14 - Sample (21).jpg,0.460078626871109,0.6368721127510071,-0.0001452811702620238,0.4043031632900238,0.5963703393936157,-0.02428325079381466,0.3600882887840271,0.5187047123908997,-0.04568076878786087,0.351351261138916,0.44271430373191833,-0.07076648622751236,0.3836854100227356,0.40159252285957336,-0.08767255395650864,0.4109031558036804,0.4204406440258026,0.022012054920196533,0.4034787714481354,0.33293765783309937,-0.01304614171385765,0.39642369747161865,0.33927610516548157,-0.05799904093146324,0.3974163234233856,0.36976221203804016,-0.0851396769285202,0.4468238353729248,0.40817657113075256,0.014046248979866505,0.4533739387989044,0.30725574493408203,0.01791154220700264,0.45686134696006775,0.2475171685218811,-0.0015411743661388755,0.4621124863624573,0.20645828545093536,-0.018249209970235825,0.48095017671585083,0.4191109836101532,-0.0038723614998161793,0.4882529079914093,0.3236095607280731,-0.0005946478340774775,0.4921015202999115,0.266326904296875,-0.008869524113833904,0.49496155977249146,0.22110772132873535,-0.019452452659606934,0.5165032744407654,0.44648733735084534,-0.026103807613253593,0.5236902236938477,0.3699395954608917,-0.02648264169692993,0.5279626250267029,0.32174646854400635,-0.026043878868222237,0.5298425555229187,0.2766629457473755,-0.02715172991156578,14
