Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (11).jpg",0.46218371391296387,0.6318201422691345,-5.0398666644468904e-05,0.439954936504364,0.5161957144737244,-0.07809266448020935,0.4745382070541382,0.4049612879753113,-0.10996565967798233,0.5079301595687866,0.3177112340927124,-0.13790187239646912,0.5250836610794067,0.23139142990112305,-0.16443932056427002,0.5915754437446594,0.43222296237945557,-0.05522846058011055,0.6590775847434998,0.3924516439437866,-0.13414308428764343,0.6049631237983704,0.4484395682811737,-0.16731205582618713,0.557950496673584,0.48834431171417236,-0.1682175248861313,0.6184771060943604,0.5023971199989319,-0.04558698832988739,0.6937046051025391,0.46499255299568176,-0.14147122204303741,0.6223481297492981,0.5119048953056335,-0.17465011775493622,0.5723928809165955,0.5346901416778564,-0.16553884744644165,0.6302592754364014,0.5724365711212158,-0.047665566205978394,0.6945136785507202,0.5521380305290222,-0.1374952644109726,0.619391918182373,0.5800060629844666,-0.16638974845409393,0.5666391849517822,0.5907915830612183,-0.15190887451171875,0.631828784942627,0.6388833522796631,-0.0539008304476738,0.6743038892745972,0.6323745846748352,-0.11748538911342621,0.6227492690086365,0.6371809244155884,-0.1367715299129486,0.5823965072631836,0.633475661277771,-0.12631480395793915,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (12).jpg",0.47640618681907654,0.6274394989013672,-8.415744377998635e-05,0.45452067255973816,0.5106074810028076,-0.06598763912916183,0.4852808117866516,0.40089574456214905,-0.095119409263134,0.5173122882843018,0.31366151571273804,-0.1185070350766182,0.531745195388794,0.23002773523330688,-0.13415835797786713,0.6004229187965393,0.4359901547431946,-0.06576889753341675,0.6680317521095276,0.39418280124664307,-0.1327105313539505,0.6185858845710754,0.4506612718105316,-0.15437452495098114,0.5710753202438354,0.4929927587509155,-0.1526092290878296,0.627008855342865,0.5070514678955078,-0.05913638323545456,0.7013262510299683,0.4684416949748993,-0.14638814330101013,0.6340996026992798,0.5138826370239258,-0.17182424664497375,0.5809221863746643,0.5400248169898987,-0.16141825914382935,0.6371931433677673,0.5755794048309326,-0.06185029074549675,0.6999455690383911,0.5557646751403809,-0.14204543828964233,0.6271248459815979,0.5842682123184204,-0.16349317133426666,0.5733330249786377,0.5995534062385559,-0.1506386250257492,0.6371943950653076,0.6397497653961182,-0.06822188198566437,0.676288902759552,0.6379907727241516,-0.12915658950805664,0.6261261701583862,0.6436224579811096,-0.14904499053955078,0.5860043168067932,0.6417966485023499,-0.14252814650535583,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (13).jpg",0.4979040026664734,0.6310547590255737,-5.231725663179532e-05,0.4737251400947571,0.5205939412117004,-0.07895615696907043,0.5035104751586914,0.41817760467529297,-0.11484650522470474,0.5342440009117126,0.33901065587997437,-0.14420749247074127,0.5507137179374695,0.260374516248703,-0.16763243079185486,0.617626965045929,0.45774972438812256,-0.0892145186662674,0.6784213781356812,0.4263486862182617,-0.1662691980600357,0.6277173757553101,0.47981828451156616,-0.18730361759662628,0.581039547920227,0.5183420181274414,-0.182482048869133,0.6408798694610596,0.528870165348053,-0.07915221899747849,0.7022674083709717,0.5042237639427185,-0.18367154896259308,0.633198618888855,0.5462497472763062,-0.21480530500411987,0.5824940800666809,0.567029595375061,-0.20531103014945984,0.6482564210891724,0.5957005023956299,-0.07918963581323624,0.6983564496040344,0.5887410640716553,-0.1738956719636917,0.6252530813217163,0.6114989519119263,-0.19576692581176758,0.5739701390266418,0.6190832853317261,-0.1812897026538849,0.6464052796363831,0.6541862487792969,-0.0836280956864357,0.6773433089256287,0.6667861938476562,-0.15227092802524567,0.6274056434631348,0.6682978868484497,-0.17234696447849274,0.5894051790237427,0.6590317487716675,-0.1645621359348297,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (14).jpg",0.4955282211303711,0.6384442448616028,-7.358507718890905e-05,0.47164011001586914,0.52471524477005,-0.06418881565332413,0.5005251169204712,0.420457661151886,-0.0910094603896141,0.5314693450927734,0.3391539752483368,-0.11198069900274277,0.5470486879348755,0.261392205953598,-0.12320416420698166,0.6121676564216614,0.4614136219024658,-0.06706260144710541,0.672580361366272,0.4285603165626526,-0.13154885172843933,0.6222506761550903,0.4817247986793518,-0.1425238400697708,0.5777791738510132,0.5186982750892639,-0.13304676115512848,0.6354089379310608,0.5320193767547607,-0.05947926267981529,0.6981719732284546,0.5051978230476379,-0.15103179216384888,0.6304425001144409,0.5451744794845581,-0.1726066619157791,0.5833609700202942,0.5649929046630859,-0.15608380734920502,0.6427998542785645,0.5988286137580872,-0.06026634946465492,0.6970685720443726,0.5886078476905823,-0.14315028488636017,0.6254034042358398,0.6095425486564636,-0.15491384267807007,0.5782655477523804,0.6181473135948181,-0.13414622843265533,0.6403884887695312,0.6581153869628906,-0.06531515717506409,0.6755789518356323,0.6683138608932495,-0.12334796786308289,0.6265700459480286,0.6681174039840698,-0.139308363199234,0.5893097519874573,0.6603268980979919,-0.1292855441570282,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (15).jpg",0.4819357395172119,0.6488990783691406,-5.836506898049265e-05,0.46310123801231384,0.5350040793418884,-0.06350234150886536,0.49658530950546265,0.4287613034248352,-0.08592799305915833,0.5305887460708618,0.3447737693786621,-0.1035192683339119,0.548900306224823,0.26458731293678284,-0.11358979344367981,0.6057527661323547,0.4653618037700653,-0.046708352863788605,0.672712504863739,0.42941585183143616,-0.10904160141944885,0.6212784051895142,0.4837259352207184,-0.12552733719348907,0.5754451155662537,0.5215417742729187,-0.12063398212194443,0.6303139925003052,0.5348613262176514,-0.03960045799612999,0.703736424446106,0.5017473101615906,-0.12184812873601913,0.6345210671424866,0.5440152287483215,-0.14413653314113617,0.5837801694869995,0.5650606751441956,-0.13139608502388,0.6394733190536499,0.6012943983078003,-0.04198284447193146,0.7016274333000183,0.5858022570610046,-0.12028209120035172,0.6279008388519287,0.6091359257698059,-0.13807350397109985,0.577400267124176,0.6188769936561584,-0.1210361197590828,0.638665497303009,0.6627183556556702,-0.04846566170454025,0.6770393252372742,0.6628109812736511,-0.1068626269698143,0.6269667148590088,0.6649227142333984,-0.12368163466453552,0.5899598598480225,0.6600693464279175,-0.11328741908073425,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (16).jpg",0.48209211230278015,0.6533978581428528,-7.686969183851033e-05,0.4604615569114685,0.537511944770813,-0.07469925284385681,0.4940045475959778,0.43269670009613037,-0.10080021619796753,0.5275497436523438,0.3514057695865631,-0.12268062680959702,0.5459318161010742,0.27011194825172424,-0.13928215205669403,0.6052936911582947,0.4676400125026703,-0.05520034581422806,0.6714341044425964,0.432858407497406,-0.12905612587928772,0.6172752380371094,0.4872992932796478,-0.15418411791324615,0.5705136656761169,0.5253075361251831,-0.15180474519729614,0.6295592784881592,0.5383936166763306,-0.04345892742276192,0.6995664834976196,0.5070180892944336,-0.13725583255290985,0.6278727054595947,0.5502352118492126,-0.16498681902885437,0.5782383680343628,0.5700821280479431,-0.15269263088703156,0.6396335363388062,0.605208158493042,-0.043845389038324356,0.69990473985672,0.5899492502212524,-0.13008688390254974,0.6265525221824646,0.6133029460906982,-0.15182460844516754,0.5758092999458313,0.6206629872322083,-0.13378894329071045,0.6396400928497314,0.6648794412612915,-0.04825909435749054,0.6786888837814331,0.6654500961303711,-0.11032724380493164,0.6302387714385986,0.6695416569709778,-0.13010349869728088,0.5925329923629761,0.6647005081176758,-0.12047546356916428,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (17).jpg",0.4925343692302704,0.6415255665779114,-4.185263969702646e-05,0.46550416946411133,0.5364274382591248,-0.09356743097305298,0.49248093366622925,0.4384222626686096,-0.13569407165050507,0.5233742594718933,0.36077815294265747,-0.16883142292499542,0.5428960919380188,0.27999016642570496,-0.19769951701164246,0.6031888723373413,0.467715859413147,-0.09826856106519699,0.6643193364143372,0.4385332465171814,-0.19002674520015717,0.6116563677787781,0.4905805289745331,-0.22090557217597961,0.5659207701683044,0.5271444320678711,-0.21545761823654175,0.627677857875824,0.5355090498924255,-0.08155909180641174,0.6915100812911987,0.5104994773864746,-0.19405817985534668,0.6207242012023926,0.5541295409202576,-0.22869877517223358,0.5734934210777283,0.5743415355682373,-0.21923048794269562,0.6364544034004211,0.6015636324882507,-0.07755383104085922,0.6909804344177246,0.595030665397644,-0.17998336255550385,0.6175963878631592,0.6178833246231079,-0.20792078971862793,0.5673949718475342,0.6236053705215454,-0.19246700406074524,0.6365298628807068,0.6596708297729492,-0.07810469716787338,0.6704899072647095,0.670433521270752,-0.15127672255039215,0.6210795044898987,0.6744104623794556,-0.17279362678527832,0.5846990942955017,0.6660893559455872,-0.16160115599632263,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (18).jpg",0.46412646770477295,0.6651762127876282,-4.1626746678957716e-05,0.44819509983062744,0.550944447517395,-0.07162559032440186,0.4888109564781189,0.4418133795261383,-0.09554284811019897,0.5244767665863037,0.3555116355419159,-0.11601234972476959,0.5406544804573059,0.26725897192955017,-0.13411715626716614,0.594372570514679,0.4741557240486145,-0.041134148836135864,0.6623905301094055,0.44267407059669495,-0.1106385663151741,0.6062052249908447,0.4959942102432251,-0.1374206840991974,0.5606309175491333,0.5304060578346252,-0.13732939958572388,0.6178516745567322,0.5433319807052612,-0.030164599418640137,0.692467451095581,0.5115437507629395,-0.11761600524187088,0.6182579398155212,0.5573167204856873,-0.14219272136688232,0.571068286895752,0.5759462714195251,-0.12451153993606567,0.6284432411193848,0.6111886501312256,-0.03106444701552391,0.6929489970207214,0.595439612865448,-0.11315610259771347,0.6168138980865479,0.6209686398506165,-0.13545390963554382,0.5665223002433777,0.6277427077293396,-0.1160522922873497,0.6288924217224121,0.6748415231704712,-0.035195063799619675,0.6704556345939636,0.6720713973045349,-0.09160230308771133,0.6191527843475342,0.6746981143951416,-0.10692157596349716,0.5804774761199951,0.6689547896385193,-0.09231466054916382,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (19).jpg",0.47162461280822754,0.6624623537063599,-2.896830119425431e-05,0.4528503715991974,0.5486483573913574,-0.07482732832431793,0.4867883026599884,0.44364064931869507,-0.10200824588537216,0.5198490619659424,0.3590986728668213,-0.12459129840135574,0.5401332974433899,0.2768266797065735,-0.1435970515012741,0.5950154662132263,0.4767962098121643,-0.051787227392196655,0.6616666913032532,0.4453012943267822,-0.12162002176046371,0.6084946393966675,0.4985167980194092,-0.14361165463924408,0.5616930723190308,0.5344491004943848,-0.13962844014167786,0.6194352507591248,0.5475820899009705,-0.040297046303749084,0.6906128525733948,0.5204273462295532,-0.1315145641565323,0.6186457276344299,0.5634657144546509,-0.15998700261116028,0.5680758953094482,0.5811801552772522,-0.14848193526268005,0.6291583776473999,0.6152467131614685,-0.04091359302401543,0.6900895833969116,0.6036522388458252,-0.12536625564098358,0.615317702293396,0.6264992356300354,-0.14921879768371582,0.5637540817260742,0.6323474049568176,-0.13483208417892456,0.6283180117607117,0.6754996180534363,-0.045824937522411346,0.6651937365531921,0.6788245439529419,-0.10488222539424896,0.6154372096061707,0.6815104484558105,-0.12441064417362213,0.5774739384651184,0.6742105484008789,-0.11526700854301453,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (20).jpg",0.47217613458633423,0.655340313911438,-3.147167444694787e-05,0.45307058095932007,0.5434840321540833,-0.0824204832315445,0.4864315390586853,0.44124311208724976,-0.11547743529081345,0.5189312100410461,0.3592643141746521,-0.1427951157093048,0.537904679775238,0.2770652174949646,-0.16550646722316742,0.5966635346412659,0.477062463760376,-0.06690312176942825,0.662382960319519,0.44749826192855835,-0.142174631357193,0.6086642146110535,0.4981803297996521,-0.16622789204120636,0.5624433159828186,0.5331863760948181,-0.16197086870670319,0.6203048825263977,0.5476741194725037,-0.05266745388507843,0.689568281173706,0.5215042233467102,-0.151198148727417,0.6164178252220154,0.562556803226471,-0.18093803524971008,0.5682632923126221,0.5794013738632202,-0.16861353814601898,0.6292229890823364,0.6151622533798218,-0.05085132271051407,0.6892070770263672,0.604692280292511,-0.138925701379776,0.6139513254165649,0.6250214576721191,-0.16169755160808563,0.5647785663604736,0.6295472383499146,-0.14509761333465576,0.6281341314315796,0.6751468777656555,-0.05388224124908447,0.6641890406608582,0.6814503073692322,-0.11504624038934708,0.6138615608215332,0.681205689907074,-0.133721724152565,0.577537477016449,0.6715822219848633,-0.12336908280849457,6
