Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (1).jpg,0.4645920693874359,0.7830447554588318,-9.582889470038936e-05,0.4054502248764038,0.7281351685523987,-0.09254404902458191,0.38547366857528687,0.6106922030448914,-0.14696307480335236,0.4699515700340271,0.5468912124633789,-0.19125965237617493,0.5461872816085815,0.5441559553146362,-0.21720989048480988,0.41908594965934753,0.48783132433891296,-0.0607280433177948,0.38106822967529297,0.3321375250816345,-0.1355050951242447,0.3584132194519043,0.23032855987548828,-0.1989257037639618,0.3401895761489868,0.1396377980709076,-0.2513052523136139,0.4894563555717468,0.48523423075675964,-0.07010316103696823,0.4941595792770386,0.32519984245300293,-0.1307980716228485,0.49697133898735046,0.2122834324836731,-0.1840640753507614,0.49775180220603943,0.11624255776405334,-0.21708855032920837,0.5528974533081055,0.5212712287902832,-0.09183534979820251,0.58042973279953,0.38480859994888306,-0.14988265931606293,0.5935503244400024,0.2807101011276245,-0.2047160565853119,0.6014105677604675,0.18817955255508423,-0.23326170444488525,0.6058996915817261,0.5862693786621094,-0.12302601337432861,0.6523339152336121,0.49307796359062195,-0.17783555388450623,0.680115818977356,0.4299139976501465,-0.20984657108783722,0.7032842040061951,0.36346542835235596,-0.22005169093608856,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (2).jpg,0.4645920693874359,0.7830447554588318,-9.582889470038936e-05,0.4054502248764038,0.7281351685523987,-0.09254404902458191,0.38547366857528687,0.6106922030448914,-0.14696307480335236,0.4699515700340271,0.5468912124633789,-0.19125965237617493,0.5461872816085815,0.5441559553146362,-0.21720989048480988,0.41908594965934753,0.48783132433891296,-0.0607280433177948,0.38106822967529297,0.3321375250816345,-0.1355050951242447,0.3584132194519043,0.23032855987548828,-0.1989257037639618,0.3401895761489868,0.1396377980709076,-0.2513052523136139,0.4894563555717468,0.48523423075675964,-0.07010316103696823,0.4941595792770386,0.32519984245300293,-0.1307980716228485,0.49697133898735046,0.2122834324836731,-0.1840640753507614,0.49775180220603943,0.11624255776405334,-0.21708855032920837,0.5528974533081055,0.5212712287902832,-0.09183534979820251,0.58042973279953,0.38480859994888306,-0.14988265931606293,0.5935503244400024,0.2807101011276245,-0.2047160565853119,0.6014105677604675,0.18817955255508423,-0.23326170444488525,0.6058996915817261,0.5862693786621094,-0.12302601337432861,0.6523339152336121,0.49307796359062195,-0.17783555388450623,0.680115818977356,0.4299139976501465,-0.20984657108783722,0.7032842040061951,0.36346542835235596,-0.22005169093608856,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (3).jpg,0.4588836431503296,0.7953561544418335,-0.00016264473379123956,0.3967498540878296,0.7266476154327393,-0.08338581770658493,0.3754986524581909,0.6016654372215271,-0.13940423727035522,0.4597601592540741,0.529595673084259,-0.18443727493286133,0.537301778793335,0.5260220766067505,-0.2120378464460373,0.41116440296173096,0.4748956859111786,-0.06812417507171631,0.3712204396724701,0.3139905035495758,-0.14414097368717194,0.34671688079833984,0.21199022233486176,-0.20968136191368103,0.3289799690246582,0.11979076266288757,-0.264060378074646,0.48411694169044495,0.47533783316612244,-0.07890691608190536,0.49073556065559387,0.30870798230171204,-0.14030086994171143,0.49510714411735535,0.19365403056144714,-0.19979996979236603,0.49791428446769714,0.09511536359786987,-0.23825673758983612,0.549369752407074,0.5157656669616699,-0.09957260638475418,0.5766698122024536,0.37479448318481445,-0.15384609997272491,0.5963448286056519,0.26978033781051636,-0.21375910937786102,0.6122931241989136,0.17519745230674744,-0.2505827844142914,0.6026151180267334,0.5828556418418884,-0.12848392128944397,0.6520267128944397,0.4918889105319977,-0.18375784158706665,0.6835855841636658,0.4304218590259552,-0.22159911692142487,0.7118780016899109,0.36358511447906494,-0.23572440445423126,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (4).jpg,0.4588836431503296,0.7953561544418335,-0.00016264473379123956,0.3967498540878296,0.7266476154327393,-0.08338581770658493,0.3754986524581909,0.6016654372215271,-0.13940423727035522,0.4597601592540741,0.529595673084259,-0.18443727493286133,0.537301778793335,0.5260220766067505,-0.2120378464460373,0.41116440296173096,0.4748956859111786,-0.06812417507171631,0.3712204396724701,0.3139905035495758,-0.14414097368717194,0.34671688079833984,0.21199022233486176,-0.20968136191368103,0.3289799690246582,0.11979076266288757,-0.264060378074646,0.48411694169044495,0.47533783316612244,-0.07890691608190536,0.49073556065559387,0.30870798230171204,-0.14030086994171143,0.49510714411735535,0.19365403056144714,-0.19979996979236603,0.49791428446769714,0.09511536359786987,-0.23825673758983612,0.549369752407074,0.5157656669616699,-0.09957260638475418,0.5766698122024536,0.37479448318481445,-0.15384609997272491,0.5963448286056519,0.26978033781051636,-0.21375910937786102,0.6122931241989136,0.17519745230674744,-0.2505827844142914,0.6026151180267334,0.5828556418418884,-0.12848392128944397,0.6520267128944397,0.4918889105319977,-0.18375784158706665,0.6835855841636658,0.4304218590259552,-0.22159911692142487,0.7118780016899109,0.36358511447906494,-0.23572440445423126,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (5).jpg,0.4748935401439667,0.7771317362785339,-6.062379907234572e-05,0.4088689684867859,0.7235348224639893,-0.08584573864936829,0.3852142095565796,0.603049099445343,-0.14308151602745056,0.47299128770828247,0.5437811613082886,-0.18685682117938995,0.5563369989395142,0.5417002439498901,-0.20746563374996185,0.4165768623352051,0.4764708876609802,-0.0686674639582634,0.3783254325389862,0.32340264320373535,-0.14850975573062897,0.35297226905822754,0.21976250410079956,-0.22082236409187317,0.3337305784225464,0.12733495235443115,-0.2795800566673279,0.49010753631591797,0.4745837152004242,-0.07964300364255905,0.500475287437439,0.31661462783813477,-0.1497730314731598,0.5094382762908936,0.20367076992988586,-0.2134646326303482,0.515201985836029,0.10159951448440552,-0.2598237097263336,0.5564978718757629,0.5151071548461914,-0.10042117536067963,0.5896732807159424,0.3826935887336731,-0.1654248684644699,0.6066301465034485,0.28053969144821167,-0.22831863164901733,0.6172894835472107,0.18736815452575684,-0.2676033079624176,0.61187744140625,0.5857102274894714,-0.12986072897911072,0.6628249287605286,0.5019837617874146,-0.1844697743654251,0.6932411193847656,0.44049230217933655,-0.22203931212425232,0.7188411355018616,0.3746718168258667,-0.24073226749897003,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (6).jpg,0.4748935401439667,0.7771317362785339,-6.062379907234572e-05,0.4088689684867859,0.7235348224639893,-0.08584573864936829,0.3852142095565796,0.603049099445343,-0.14308151602745056,0.47299128770828247,0.5437811613082886,-0.18685682117938995,0.5563369989395142,0.5417002439498901,-0.20746563374996185,0.4165768623352051,0.4764708876609802,-0.0686674639582634,0.3783254325389862,0.32340264320373535,-0.14850975573062897,0.35297226905822754,0.21976250410079956,-0.22082236409187317,0.3337305784225464,0.12733495235443115,-0.2795800566673279,0.49010753631591797,0.4745837152004242,-0.07964300364255905,0.500475287437439,0.31661462783813477,-0.1497730314731598,0.5094382762908936,0.20367076992988586,-0.2134646326303482,0.515201985836029,0.10159951448440552,-0.2598237097263336,0.5564978718757629,0.5151071548461914,-0.10042117536067963,0.5896732807159424,0.3826935887336731,-0.1654248684644699,0.6066301465034485,0.28053969144821167,-0.22831863164901733,0.6172894835472107,0.18736815452575684,-0.2676033079624176,0.61187744140625,0.5857102274894714,-0.12986072897911072,0.6628249287605286,0.5019837617874146,-0.1844697743654251,0.6932411193847656,0.44049230217933655,-0.22203931212425232,0.7188411355018616,0.3746718168258667,-0.24073226749897003,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (7).jpg,0.4538407623767853,0.8220994472503662,-0.00018891997751779854,0.3954448997974396,0.7570297718048096,-0.07859601825475693,0.3724367320537567,0.6324748992919922,-0.12259787321090698,0.4531909227371216,0.5549238324165344,-0.15774644911289215,0.5263229608535767,0.5441844463348389,-0.1779649555683136,0.40818852186203003,0.5043413043022156,-0.03684323653578758,0.3839905560016632,0.3530486226081848,-0.08670458942651749,0.37280726432800293,0.25671491026878357,-0.12971165776252747,0.36600160598754883,0.17453518509864807,-0.16885465383529663,0.47559642791748047,0.5012457966804504,-0.044860851019620895,0.4805118441581726,0.34345731139183044,-0.08043992519378662,0.48496943712234497,0.23696178197860718,-0.12374541163444519,0.48845499753952026,0.15216541290283203,-0.14821559190750122,0.5349559187889099,0.534304678440094,-0.06341324746608734,0.5552537441253662,0.4009005129337311,-0.0954531654715538,0.5692607164382935,0.3077363967895508,-0.13953304290771484,0.5805785059928894,0.22441962361335754,-0.16426967084407806,0.5861825346946716,0.5950621366500854,-0.09266544133424759,0.6275888681411743,0.505750834941864,-0.13400746881961823,0.6531598567962646,0.44424378871917725,-0.16173844039440155,0.6756361722946167,0.3791678249835968,-0.16979551315307617,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (8).jpg,0.4538407623767853,0.8220994472503662,-0.00018891997751779854,0.3954448997974396,0.7570297718048096,-0.07859601825475693,0.3724367320537567,0.6324748992919922,-0.12259787321090698,0.4531909227371216,0.5549238324165344,-0.15774644911289215,0.5263229608535767,0.5441844463348389,-0.1779649555683136,0.40818852186203003,0.5043413043022156,-0.03684323653578758,0.3839905560016632,0.3530486226081848,-0.08670458942651749,0.37280726432800293,0.25671491026878357,-0.12971165776252747,0.36600160598754883,0.17453518509864807,-0.16885465383529663,0.47559642791748047,0.5012457966804504,-0.044860851019620895,0.4805118441581726,0.34345731139183044,-0.08043992519378662,0.48496943712234497,0.23696178197860718,-0.12374541163444519,0.48845499753952026,0.15216541290283203,-0.14821559190750122,0.5349559187889099,0.534304678440094,-0.06341324746608734,0.5552537441253662,0.4009005129337311,-0.0954531654715538,0.5692607164382935,0.3077363967895508,-0.13953304290771484,0.5805785059928894,0.22441962361335754,-0.16426967084407806,0.5861825346946716,0.5950621366500854,-0.09266544133424759,0.6275888681411743,0.505750834941864,-0.13400746881961823,0.6531598567962646,0.44424378871917725,-0.16173844039440155,0.6756361722946167,0.3791678249835968,-0.16979551315307617,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (9).jpg,0.45533058047294617,0.7947614789009094,-0.00013606944412458688,0.394025981426239,0.7392524480819702,-0.07692527025938034,0.3702898621559143,0.6198538541793823,-0.12008120864629745,0.447025865316391,0.5455232262611389,-0.15297242999076843,0.5206353664398193,0.533126950263977,-0.16988597810268402,0.4075428247451782,0.4908502399921417,-0.03109094873070717,0.39651253819465637,0.3430168628692627,-0.07990698516368866,0.3971342444419861,0.24789343774318695,-0.1194169670343399,0.400771826505661,0.1675707995891571,-0.15390804409980774,0.47399765253067017,0.4851738512516022,-0.038773443549871445,0.48077937960624695,0.332236111164093,-0.08045732975006104,0.48696041107177734,0.22809627652168274,-0.1253092736005783,0.4918578267097473,0.14425134658813477,-0.15027189254760742,0.5333555936813354,0.5169442296028137,-0.05675739422440529,0.5557582378387451,0.38396525382995605,-0.09627843648195267,0.5698906183242798,0.29501256346702576,-0.1440918892621994,0.581068217754364,0.21450164914131165,-0.17189940810203552,0.584606409072876,0.5762873888015747,-0.08448910713195801,0.6275805830955505,0.4909352958202362,-0.12851502001285553,0.6548978090286255,0.43069395422935486,-0.15849071741104126,0.6788562536239624,0.36502498388290405,-0.1707576960325241,4
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 4\Image Frames\Sign_4 - Frame (10).jpg,0.45533058047294617,0.7947614789009094,-0.00013606944412458688,0.394025981426239,0.7392524480819702,-0.07692527025938034,0.3702898621559143,0.6198538541793823,-0.12008120864629745,0.447025865316391,0.5455232262611389,-0.15297242999076843,0.5206353664398193,0.533126950263977,-0.16988597810268402,0.4075428247451782,0.4908502399921417,-0.03109094873070717,0.39651253819465637,0.3430168628692627,-0.07990698516368866,0.3971342444419861,0.24789343774318695,-0.1194169670343399,0.400771826505661,0.1675707995891571,-0.15390804409980774,0.47399765253067017,0.4851738512516022,-0.038773443549871445,0.48077937960624695,0.332236111164093,-0.08045732975006104,0.48696041107177734,0.22809627652168274,-0.1253092736005783,0.4918578267097473,0.14425134658813477,-0.15027189254760742,0.5333555936813354,0.5169442296028137,-0.05675739422440529,0.5557582378387451,0.38396525382995605,-0.09627843648195267,0.5698906183242798,0.29501256346702576,-0.1440918892621994,0.581068217754364,0.21450164914131165,-0.17189940810203552,0.584606409072876,0.5762873888015747,-0.08448910713195801,0.6275805830955505,0.4909352958202362,-0.12851502001285553,0.6548978090286255,0.43069395422935486,-0.15849071741104126,0.6788562536239624,0.36502498388290405,-0.1707576960325241,4
