Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (1).jpg,0.4371091425418854,0.6890165209770203,-0.00012373759818729013,0.39862847328186035,0.6511956453323364,-0.1340145617723465,0.4046407639980316,0.5913258194923401,-0.1985430121421814,0.4721670150756836,0.5422839522361755,-0.23310764133930206,0.5326271057128906,0.5138876438140869,-0.23375175893306732,0.3825748860836029,0.4474610984325409,-0.11041060090065002,0.37509214878082275,0.3264053761959076,-0.19512423872947693,0.37958386540412903,0.25775790214538574,-0.24645984172821045,0.3879964351654053,0.1867222785949707,-0.2752940356731415,0.43153783679008484,0.4583283066749573,-0.07526664435863495,0.47767940163612366,0.42628005146980286,-0.1904411017894745,0.4649123549461365,0.5235142111778259,-0.19222332537174225,0.44317686557769775,0.5436403155326843,-0.1564883142709732,0.47459539771080017,0.4822162389755249,-0.060129616409540176,0.5141926407814026,0.459745854139328,-0.17990024387836456,0.49013805389404297,0.5448129177093506,-0.17686471343040466,0.46952053904533386,0.554143488407135,-0.14055147767066956,0.5082590579986572,0.5127018690109253,-0.05580694600939751,0.5340061187744141,0.500781774520874,-0.14349670708179474,0.5149655938148499,0.5551897287368774,-0.15848855674266815,0.4988812804222107,0.565432608127594,-0.1368790715932846,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (2).jpg,0.4377322196960449,0.7059320211410522,-0.00010149767331313342,0.3975319564342499,0.6705893278121948,-0.14005012810230255,0.3996163010597229,0.6109651923179626,-0.20944692194461823,0.4635360538959503,0.5647382736206055,-0.2456684112548828,0.5207362174987793,0.5377183556556702,-0.250739723443985,0.385234534740448,0.4545908570289612,-0.1329479068517685,0.37965822219848633,0.33400043845176697,-0.21142587065696716,0.3839274048805237,0.26555824279785156,-0.2560963034629822,0.392367422580719,0.19961899518966675,-0.2857995629310608,0.43541958928108215,0.46633008122444153,-0.09538618475198746,0.48686808347702026,0.42838144302368164,-0.2059670388698578,0.4692540168762207,0.5213717222213745,-0.212042436003685,0.4453587830066681,0.5434837341308594,-0.18762929737567902,0.47921982407569885,0.49337732791900635,-0.075123131275177,0.5232730507850647,0.47004950046539307,-0.1924341917037964,0.4970877766609192,0.551856517791748,-0.19252537190914154,0.4757993817329407,0.5616685152053833,-0.1656436324119568,0.5155438780784607,0.5241320133209229,-0.0670587494969368,0.5450786352157593,0.50980144739151,-0.1532846838235855,0.523652195930481,0.5607795119285583,-0.16798187792301178,0.5061051845550537,0.5686982274055481,-0.156769797205925,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (3).jpg,0.440916508436203,0.7214878797531128,-9.203626541420817e-05,0.40519919991493225,0.6887010335922241,-0.1281014084815979,0.4128818213939667,0.632266640663147,-0.1905614137649536,0.4786158502101898,0.5865126252174377,-0.2244492620229721,0.5363969206809998,0.5600769519805908,-0.22729924321174622,0.3941785395145416,0.4906085133552551,-0.10928482562303543,0.38734060525894165,0.3732950687408447,-0.19279928505420685,0.3930993676185608,0.3061479926109314,-0.24296076595783234,0.40333545207977295,0.23613053560256958,-0.27142709493637085,0.44099143147468567,0.4994119703769684,-0.07588950544595718,0.48692137002944946,0.4669812023639679,-0.1865067332983017,0.4747697114944458,0.5603763461112976,-0.18733619153499603,0.4539021849632263,0.5803327560424805,-0.1502564251422882,0.48276424407958984,0.5222384929656982,-0.06178341433405876,0.5232594609260559,0.5003516674041748,-0.17407791316509247,0.49963587522506714,0.58133864402771,-0.16669249534606934,0.47853755950927734,0.5901706218719482,-0.12922269105911255,0.515048086643219,0.5530502796173096,-0.05770118907094002,0.5427386164665222,0.5418863296508789,-0.13922026753425598,0.5234317183494568,0.5931006073951721,-0.1505614072084427,0.5056310892105103,0.6023216843605042,-0.12710079550743103,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (4).jpg,0.4446309506893158,0.7527817487716675,-6.101113831391558e-05,0.40586328506469727,0.7043479084968567,-0.12888213992118835,0.4119850993156433,0.6369711756706238,-0.18585678935050964,0.47951236367225647,0.587303876876831,-0.21489167213439941,0.5387737154960632,0.56791752576828,-0.21502356231212616,0.3916151523590088,0.5002655982971191,-0.09567388892173767,0.3869672417640686,0.3819374144077301,-0.18129751086235046,0.3931179642677307,0.3131040632724762,-0.23120750486850739,0.40397658944129944,0.24111974239349365,-0.25889891386032104,0.43990558385849,0.5125073790550232,-0.058769259601831436,0.48222559690475464,0.4674316346645355,-0.17409081757068634,0.4702703654766083,0.5652387142181396,-0.1738979071378708,0.45247170329093933,0.585689127445221,-0.13115446269512177,0.48345866799354553,0.5348043441772461,-0.04124262183904648,0.5223690867424011,0.5006535053253174,-0.15630297362804413,0.5002112984657288,0.5850208401679993,-0.1522931605577469,0.4833110570907593,0.5938361287117004,-0.10898253321647644,0.5181639194488525,0.5642718076705933,-0.03515273332595825,0.5457453727722168,0.5428165793418884,-0.11993520706892014,0.5271984934806824,0.5931031703948975,-0.13641734421253204,0.5107865333557129,0.6017651557922363,-0.11113311350345612,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (5).jpg,0.4467843770980835,0.729415774345398,-3.752813063329086e-05,0.4099767208099365,0.692517876625061,-0.13327567279338837,0.41978684067726135,0.6328369975090027,-0.1945970058441162,0.4847101867198944,0.5852175354957581,-0.22768549621105194,0.5401421785354614,0.5620338916778564,-0.23604455590248108,0.3959374725818634,0.49538516998291016,-0.11136399954557419,0.3934285640716553,0.3755525052547455,-0.1999828964471817,0.39987054467201233,0.30510544776916504,-0.25452950596809387,0.4101805090904236,0.23205098509788513,-0.28361350297927856,0.4438486099243164,0.5050162672996521,-0.07181978970766068,0.4837866425514221,0.4619447588920593,-0.18623730540275574,0.47634536027908325,0.5597392320632935,-0.18156704306602478,0.46056243777275085,0.5864222645759583,-0.1373051404953003,0.4870486259460449,0.5238701701164246,-0.05144049972295761,0.5236213803291321,0.49099934101104736,-0.1654035747051239,0.5054776668548584,0.5746520757675171,-0.1559266299009323,0.4890831708908081,0.5907773971557617,-0.11076994240283966,0.5213619470596313,0.5503969192504883,-0.0426035113632679,0.5457192659378052,0.5299608707427979,-0.12533903121948242,0.5306839346885681,0.5772562026977539,-0.1379339098930359,0.516608476638794,0.5902358889579773,-0.11081574112176895,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (6).jpg,0.44545215368270874,0.7481206655502319,-5.2304400014691055e-05,0.4087645411491394,0.7055275440216064,-0.1310514360666275,0.41715824604034424,0.6380390524864197,-0.1864631325006485,0.48368746042251587,0.585783839225769,-0.2118927240371704,0.539542555809021,0.5624408721923828,-0.2082519382238388,0.39146190881729126,0.5001265406608582,-0.09583048522472382,0.3893524408340454,0.37826085090637207,-0.17696267366409302,0.3952711224555969,0.30773842334747314,-0.22590862214565277,0.4041796624660492,0.2365873157978058,-0.25200536847114563,0.4388781487941742,0.5117910504341125,-0.05518366023898125,0.4816312789916992,0.46790775656700134,-0.1663217842578888,0.4746890366077423,0.5652943253517151,-0.164028599858284,0.45681437849998474,0.5926143527030945,-0.12004732340574265,0.4810679852962494,0.5325335264205933,-0.034295644611120224,0.5191834568977356,0.4962151348590851,-0.1434403359889984,0.5026798248291016,0.579426646232605,-0.13610443472862244,0.4858549237251282,0.596221387386322,-0.09200748056173325,0.514143168926239,0.5613872408866882,-0.024784408509731293,0.5393286943435669,0.5372137427330017,-0.10303940623998642,0.5259768962860107,0.5833311080932617,-0.11733895540237427,0.5119720101356506,0.5968171954154968,-0.09061891585588455,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (7).jpg,0.44169771671295166,0.7493261694908142,-2.9445887776091695e-05,0.4087505340576172,0.711251974105835,-0.1288946121931076,0.417324423789978,0.6437281966209412,-0.18485036492347717,0.48222479224205017,0.5914105176925659,-0.21356722712516785,0.5378426313400269,0.5638948678970337,-0.2157304584980011,0.3912879228591919,0.5072975158691406,-0.08838466554880142,0.3860577642917633,0.38526755571365356,-0.1682821661233902,0.3915366232395172,0.31216901540756226,-0.21692387759685516,0.4009222388267517,0.24104109406471252,-0.2430075854063034,0.4371902048587799,0.5177324414253235,-0.049682971090078354,0.4855060875415802,0.4773360788822174,-0.15870477259159088,0.4820072650909424,0.5721406936645508,-0.16101980209350586,0.463802307844162,0.5979267954826355,-0.11709250509738922,0.47960591316223145,0.5370791554450989,-0.03140817582607269,0.5215253233909607,0.5019267797470093,-0.13871417939662933,0.5055364966392517,0.5814220309257507,-0.1339978724718094,0.4863077998161316,0.5968378782272339,-0.09196934849023819,0.5131240487098694,0.5635563135147095,-0.02361380122601986,0.5425828695297241,0.5407452583312988,-0.1010071411728859,0.5295140147209167,0.5878621935844421,-0.11742225289344788,0.5133702754974365,0.6014274954795837,-0.09218747913837433,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (8).jpg,0.44051429629325867,0.7216840982437134,-7.945140532683581e-05,0.40989625453948975,0.6864562630653381,-0.1329047828912735,0.4233054220676422,0.6330934166908264,-0.19259922206401825,0.4866408109664917,0.589031994342804,-0.22165262699127197,0.5397006869316101,0.5560974478721619,-0.22569817304611206,0.39801332354545593,0.48851582407951355,-0.11553175002336502,0.3963891267776489,0.36940574645996094,-0.19402998685836792,0.4053981602191925,0.3021048903465271,-0.242710679769516,0.4177584946155548,0.23489120602607727,-0.27138206362724304,0.44554978609085083,0.4997880160808563,-0.07619190961122513,0.49684667587280273,0.46569910645484924,-0.17886735498905182,0.4838939905166626,0.5570391416549683,-0.1810421198606491,0.46238282322883606,0.5763478875160217,-0.14774824678897858,0.4878157377243042,0.5243780612945557,-0.05501600354909897,0.5306084156036377,0.5033148527145386,-0.1668998748064041,0.5082007646560669,0.5824372172355652,-0.16767551004886627,0.4890080392360687,0.5915651321411133,-0.1353183090686798,0.520868718624115,0.5527329444885254,-0.04399271681904793,0.5475999712944031,0.5417050719261169,-0.12826983630657196,0.5288246273994446,0.5897864699363708,-0.14655302464962006,0.512895941734314,0.5976325273513794,-0.13092441856861115,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (9).jpg,0.4405632019042969,0.7385942339897156,-7.021166675258428e-05,0.40889787673950195,0.6933275461196899,-0.1320260912179947,0.4218084216117859,0.6292002201080322,-0.18602588772773743,0.4873051047325134,0.5822067856788635,-0.20915937423706055,0.5409261584281921,0.5543270111083984,-0.2052271068096161,0.3948228359222412,0.4917600154876709,-0.10136497765779495,0.39553746581077576,0.3692328631877899,-0.17956337332725525,0.404045045375824,0.29998618364334106,-0.22772625088691711,0.4154699146747589,0.23137575387954712,-0.2552577257156372,0.4419962465763092,0.5065069794654846,-0.059582535177469254,0.486671507358551,0.4669695794582367,-0.16576451063156128,0.4770319163799286,0.5627214908599854,-0.16835959255695343,0.45870256423950195,0.5846145749092102,-0.13213348388671875,0.48384183645248413,0.5299797654151917,-0.036918044090270996,0.5218778848648071,0.49627813696861267,-0.14735902845859528,0.5048474073410034,0.5769863724708557,-0.1485441029071808,0.48956364393234253,0.5898647308349609,-0.11290497332811356,0.5168493390083313,0.5571261644363403,-0.025105103850364685,0.5405368208885193,0.5350223779678345,-0.10598766803741455,0.5262856483459473,0.5811997652053833,-0.12459569424390793,0.514168918132782,0.5914613604545593,-0.10522948950529099,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (10).jpg,0.432220995426178,0.7176198959350586,-7.325439946725965e-05,0.40185290575027466,0.6852757334709167,-0.13544465601444244,0.4128720164299011,0.6271863579750061,-0.19228574633598328,0.48238134384155273,0.5783268213272095,-0.2176007181406021,0.5367098450660706,0.5520420074462891,-0.2129015326499939,0.3854382634162903,0.48422300815582275,-0.10957690328359604,0.3853580355644226,0.3587707579135895,-0.1849462240934372,0.3964345455169678,0.2884606719017029,-0.23029102385044098,0.4107929766178131,0.21922901272773743,-0.2570585310459137,0.4342184066772461,0.4948362410068512,-0.07002834975719452,0.4874911904335022,0.4515995979309082,-0.17617785930633545,0.4812186658382416,0.5439708232879639,-0.18273630738258362,0.45871222019195557,0.5630559921264648,-0.14605404436588287,0.477309912443161,0.518520176410675,-0.04840238764882088,0.51872318983078,0.48658818006515503,-0.16176921129226685,0.5019233822822571,0.5675452947616577,-0.1613675206899643,0.4835634231567383,0.5789039731025696,-0.12483373284339905,0.5098920464515686,0.5503296256065369,-0.037164561450481415,0.5361069440841675,0.5339746475219727,-0.11917772889137268,0.5214613080024719,0.5830298662185669,-0.13622230291366577,0.5061387419700623,0.5911200046539307,-0.11558844149112701,3
