Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (1).jpg,0.4344104528427124,0.9127160906791687,-2.2950413040234707e-05,0.5465246438980103,0.8458493947982788,0.04924260824918747,0.6258891224861145,0.7521433234214783,0.051797520369291306,0.6797200441360474,0.6608297228813171,0.058687422424554825,0.7234243154525757,0.5900309085845947,0.07818207144737244,0.5449844002723694,0.6281666159629822,-0.07770303636789322,0.5775534510612488,0.43962913751602173,-0.08534233272075653,0.5944175720214844,0.33715030550956726,-0.07706194370985031,0.6010099053382874,0.2591613233089447,-0.06821219623088837,0.4615446925163269,0.620223879814148,-0.08039573580026627,0.4608542025089264,0.41141942143440247,-0.09314914047718048,0.4619455635547638,0.2966327369213104,-0.06332729756832123,0.4575272798538208,0.21462738513946533,-0.04455123096704483,0.3869335651397705,0.6416069865226746,-0.06695037335157394,0.3922896981239319,0.47800642251968384,-0.021520307287573814,0.4130821228027344,0.5171682238578796,0.05714992806315422,0.42075294256210327,0.5699563026428223,0.09445114433765411,0.32686808705329895,0.6748393177986145,-0.05132521688938141,0.33939844369888306,0.5540984869003296,0.012279761023819447,0.3600318431854248,0.5912209153175354,0.06853232532739639,0.36844661831855774,0.6454178690910339,0.09815789014101028,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (2).jpg,0.4349311888217926,0.9135137796401978,3.839171313302359e-06,0.5458062887191772,0.8438247442245483,0.05241619050502777,0.6245450973510742,0.7495142817497253,0.058095816522836685,0.6784210205078125,0.6602587699890137,0.0666230246424675,0.7214208841323853,0.5916075706481934,0.08596071600914001,0.5446683764457703,0.6251053810119629,-0.06299100816249847,0.5773049592971802,0.4380679726600647,-0.06911449134349823,0.593483567237854,0.33663371205329895,-0.06334766000509262,0.6010246276855469,0.2600324749946594,-0.05719735473394394,0.46252766251564026,0.6186389327049255,-0.06992138177156448,0.46232181787490845,0.4092332422733307,-0.08388376235961914,0.46240144968032837,0.2959806025028229,-0.0593990720808506,0.45854437351226807,0.21598994731903076,-0.044189248234033585,0.38885223865509033,0.6433145999908447,-0.06211402639746666,0.39067161083221436,0.4782364070415497,-0.022649383172392845,0.4111330211162567,0.5196277499198914,0.04682298004627228,0.42066216468811035,0.5748687982559204,0.07838868349790573,0.3286391496658325,0.6811063885688782,-0.051383063197135925,0.333975613117218,0.5635331273078918,0.005601051263511181,0.3547568917274475,0.6030540466308594,0.05676861107349396,0.3663152754306793,0.6602380275726318,0.0843801274895668,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (3).jpg,0.4307350516319275,0.9207271337509155,-2.8896858566440642e-05,0.5446102619171143,0.8424783945083618,0.05744720995426178,0.6240260004997253,0.7470972537994385,0.06294213980436325,0.6782280802726746,0.6587334275245667,0.07431744784116745,0.7221246361732483,0.591975212097168,0.09465201944112778,0.5435030460357666,0.6218263506889343,-0.068850077688694,0.5771476626396179,0.4355694353580475,-0.07319029420614243,0.593856692314148,0.33280572295188904,-0.06936704367399216,0.6013833284378052,0.2556969225406647,-0.06498179584741592,0.4603844881057739,0.6157609820365906,-0.07349540293216705,0.4633156657218933,0.40915071964263916,-0.08193974196910858,0.46484437584877014,0.2957550287246704,-0.05544575676321983,0.4611818790435791,0.21332085132598877,-0.04302556440234184,0.38664868474006653,0.6392123103141785,-0.06071000546216965,0.3915292024612427,0.47825297713279724,-0.012981103733181953,0.41295528411865234,0.5190646648406982,0.06007515266537666,0.42168474197387695,0.5712143182754517,0.08887676894664764,0.3274020254611969,0.6751163005828857,-0.0456928126513958,0.34059131145477295,0.5605255365371704,0.022205205634236336,0.36245831847190857,0.6018558740615845,0.07695639878511429,0.37151578068733215,0.657302975654602,0.10303769260644913,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (4).jpg,0.4348517656326294,0.9115320444107056,-4.9514928832650185e-06,0.545884907245636,0.8447409868240356,0.05307966470718384,0.624746561050415,0.7501288056373596,0.05937902256846428,0.6790893077850342,0.6595343947410583,0.0683998167514801,0.7227976322174072,0.5899623036384583,0.08921240270137787,0.5438987612724304,0.6247002482414246,-0.06357061117887497,0.5773005485534668,0.43858468532562256,-0.06598035991191864,0.5945435166358948,0.33774012327194214,-0.05732777342200279,0.6025071740150452,0.2613253891468048,-0.04983637481927872,0.462215393781662,0.6189631819725037,-0.06870619207620621,0.46311888098716736,0.4137389659881592,-0.0797002986073494,0.46391427516937256,0.2998616099357605,-0.05672503262758255,0.45937013626098633,0.218744158744812,-0.044771067798137665,0.3892204761505127,0.6421769857406616,-0.05730126425623894,0.39252638816833496,0.4847211241722107,-0.011163678020238876,0.4119020104408264,0.5296489000320435,0.061365868896245956,0.41934335231781006,0.5865577459335327,0.09310340136289597,0.33011379837989807,0.676673173904419,-0.043611396104097366,0.3372524380683899,0.5606867074966431,0.017896434292197227,0.35617730021476746,0.6006274819374084,0.06929215043783188,0.3648054003715515,0.6569588780403137,0.09551142901182175,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (5).jpg,0.4414137005805969,0.9083740711212158,1.2527038961707149e-06,0.5486763119697571,0.8409934043884277,0.055217329412698746,0.6262138485908508,0.7476581335067749,0.06284424662590027,0.6795339584350586,0.6575689315795898,0.07215336710214615,0.7230100035667419,0.5883959531784058,0.09240348637104034,0.5461774468421936,0.6218158006668091,-0.05379151925444603,0.5777865648269653,0.438045859336853,-0.05200135335326195,0.593671441078186,0.33851176500320435,-0.04163636639714241,0.6012963056564331,0.2627425789833069,-0.03304546698927879,0.4661080241203308,0.6157883405685425,-0.06185069680213928,0.46658673882484436,0.4117709696292877,-0.07006073743104935,0.4669937789440155,0.2990794777870178,-0.045929569751024246,0.46342235803604126,0.218423992395401,-0.0330958366394043,0.39325881004333496,0.639293372631073,-0.05466841161251068,0.39385396242141724,0.48043981194496155,-0.011700998060405254,0.4110594093799591,0.5222294330596924,0.057011786848306656,0.4183564782142639,0.5766835808753967,0.08758006989955902,0.33327507972717285,0.6740201711654663,-0.0447859913110733,0.33830195665359497,0.5576850175857544,0.013963110744953156,0.35640594363212585,0.5971874594688416,0.06342561542987823,0.36552101373672485,0.6540643572807312,0.08820833265781403,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (6).jpg,0.44111713767051697,0.9094947576522827,-8.915970283851493e-06,0.5493090748786926,0.8452955484390259,0.05312931910157204,0.6272158622741699,0.7507771253585815,0.05986088141798973,0.6798803210258484,0.6572957634925842,0.06824538111686707,0.7232344150543213,0.5871933698654175,0.089055635035038,0.5474111437797546,0.6281147003173828,-0.06183392181992531,0.5780340433120728,0.4399324655532837,-0.06456174701452255,0.5941025018692017,0.33845797181129456,-0.054544176906347275,0.6011870503425598,0.26011335849761963,-0.04463285580277443,0.4662746787071228,0.6193210482597351,-0.06750544905662537,0.46550193428993225,0.41239872574806213,-0.0782618448138237,0.46668753027915955,0.2985196113586426,-0.049646150320768356,0.4627082049846649,0.21751675009727478,-0.031247977167367935,0.392858624458313,0.6404361128807068,-0.05809653922915459,0.39511576294898987,0.4779292047023773,-0.014832589775323868,0.41273871064186096,0.5185319781303406,0.0581061914563179,0.4188298285007477,0.5727371573448181,0.09311121702194214,0.3328815996646881,0.6732613444328308,-0.045901115983724594,0.34216946363449097,0.5544232130050659,0.012420350685715675,0.36019253730773926,0.5929855704307556,0.06315094977617264,0.3671998381614685,0.6493239402770996,0.09019236266613007,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (7).jpg,0.43997034430503845,0.9063544273376465,-1.6577849237364717e-05,0.5495789051055908,0.8412079811096191,0.051963720470666885,0.6270443797111511,0.7460305690765381,0.05757613480091095,0.6800445914268494,0.6557478904724121,0.0667426735162735,0.7236016988754272,0.586573600769043,0.08709431439638138,0.547332763671875,0.6206865310668945,-0.06653200089931488,0.5796719193458557,0.43643438816070557,-0.07071540504693985,0.5967200398445129,0.3356795012950897,-0.06449146568775177,0.604570209980011,0.2598831355571747,-0.0579184927046299,0.4654419422149658,0.6138727068901062,-0.07226575165987015,0.4661167562007904,0.4086765944957733,-0.085113026201725,0.46720078587532043,0.2966190576553345,-0.062393587082624435,0.46442821621894836,0.21720269322395325,-0.04979993775486946,0.3917055130004883,0.6376964449882507,-0.062426645308732986,0.3945818543434143,0.47849079966545105,-0.017998239025473595,0.4139356017112732,0.523383617401123,0.052639931440353394,0.42221570014953613,0.5793830156326294,0.08368862420320511,0.33158382773399353,0.6740243434906006,-0.05013081431388855,0.33649176359176636,0.5584830045700073,0.01055817399173975,0.35515016317367554,0.5990146398544312,0.06259629130363464,0.3645700216293335,0.6551759243011475,0.08928465098142624,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (8).jpg,0.4386902451515198,0.8954200744628906,-1.977412284759339e-05,0.5494343042373657,0.8360344171524048,0.04152875393629074,0.6279172301292419,0.744306743144989,0.040971096605062485,0.6809114813804626,0.6548094749450684,0.04577355459332466,0.7241011261940002,0.5839502215385437,0.06304935365915298,0.5472840070724487,0.6215800046920776,-0.08212471753358841,0.5807719230651855,0.43653449416160583,-0.09159263968467712,0.597809374332428,0.3359358608722687,-0.08438967168331146,0.6046479940414429,0.25989747047424316,-0.07577350735664368,0.463543176651001,0.6136653423309326,-0.08356072753667831,0.4636632204055786,0.4053958058357239,-0.1017138808965683,0.4675159454345703,0.2945438325405121,-0.07505954056978226,0.46658772230148315,0.21506628394126892,-0.05594658851623535,0.389273464679718,0.635874330997467,-0.07034709304571152,0.39312949776649475,0.4698016345500946,-0.03178927302360535,0.4151834547519684,0.4989207983016968,0.0420929417014122,0.42498937249183655,0.5416947603225708,0.07858839631080627,0.3308853209018707,0.670492947101593,-0.055069081485271454,0.3391870856285095,0.5508414506912231,0.00623640650883317,0.3612558841705322,0.5835018157958984,0.0623604953289032,0.3723125159740448,0.6331309676170349,0.09280650317668915,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (9).jpg,0.44226452708244324,0.9019650220870972,-1.7870428564492613e-05,0.5490620136260986,0.8364145755767822,0.049473538994789124,0.6274056434631348,0.7404121160507202,0.05210191011428833,0.6811764240264893,0.6506059169769287,0.05874985083937645,0.7253842353820801,0.5818459987640381,0.07586503028869629,0.5489144921302795,0.6223681569099426,-0.07728755474090576,0.5803862810134888,0.43432873487472534,-0.08192319422960281,0.5967996716499329,0.3337928354740143,-0.07288404554128647,0.6047289371490479,0.25803864002227783,-0.06436095386743546,0.46711719036102295,0.6150740385055542,-0.08272204548120499,0.4684300720691681,0.4056105315685272,-0.0961267352104187,0.47024819254875183,0.2938547134399414,-0.06953677535057068,0.4677398204803467,0.21519863605499268,-0.05308888107538223,0.39319276809692383,0.6372581124305725,-0.07231942564249039,0.39685195684432983,0.4710635840892792,-0.030650056898593903,0.41572093963623047,0.5099913477897644,0.042336881160736084,0.42334219813346863,0.5625272393226624,0.07643253356218338,0.333335816860199,0.6714216470718384,-0.05922626331448555,0.34165650606155396,0.5492587685585022,-0.0014941820409148932,0.36162373423576355,0.5863138437271118,0.050680097192525864,0.37115713953971863,0.6412720680236816,0.07854294776916504,8
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 8\Image Frames\Sign_8 - Frame (10).jpg,0.4397308826446533,0.8969073295593262,-1.580074240337126e-05,0.5471339225769043,0.834050178527832,0.0496290847659111,0.625517725944519,0.7386963963508606,0.05392160266637802,0.6790518760681152,0.6487545967102051,0.06132308393716812,0.72275710105896,0.580510675907135,0.08011260628700256,0.5464268922805786,0.6147893667221069,-0.06848347187042236,0.5806350708007812,0.42838332056999207,-0.07172925025224686,0.5980711579322815,0.3282259404659271,-0.06470134109258652,0.6069340705871582,0.252292275428772,-0.058793019503355026,0.4658847153186798,0.6088699102401733,-0.074301578104496,0.46721914410591125,0.402410626411438,-0.08594652265310287,0.46737831830978394,0.2889556586742401,-0.06361189484596252,0.46267014741897583,0.20868536829948425,-0.05228513106703758,0.3939015865325928,0.6323815584182739,-0.06501217931509018,0.39488574862480164,0.4723106026649475,-0.022651612758636475,0.41349661350250244,0.516099214553833,0.04549649730324745,0.42100074887275696,0.5726096630096436,0.07417461276054382,0.33524489402770996,0.6674633622169495,-0.05307245999574661,0.3400251269340515,0.5504745841026306,0.0037344074808061123,0.35829079151153564,0.5905950665473938,0.05198590084910393,0.3667851686477661,0.6471315026283264,0.07530426979064941,8
