Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (11).jpg",0.4205412865,0.6182638407,-0.0001672871877,0.4291766584,0.4886884987,-0.06608244032,0.4929303825,0.3803119957,-0.09915199131,0.5666869879,0.3366090655,-0.1229666919,0.6325145364,0.348331213,-0.1322260648,0.5915312171,0.4583511055,-0.08050388843,0.6703065634,0.4308852553,-0.1816370487,0.5998910666,0.4525043368,-0.230192408,0.5400829911,0.4787448347,-0.2302708626,0.6026864052,0.5387464762,-0.07552032918,0.6804483533,0.5179302692,-0.1954355687,0.5907382369,0.5286724567,-0.22597754,0.5335615873,0.5469118953,-0.2165251523,0.6014856696,0.6182312965,-0.08132587373,0.6703212261,0.6058012843,-0.1906160116,0.5810492039,0.6007015705,-0.2141622454,0.5187191367,0.6072924137,-0.1991140991,0.5921583176,0.6930280924,-0.08658099174,0.6380295157,0.6898813248,-0.1622950435,0.5775217414,0.6746733189,-0.1766576618,0.5291213989,0.6649718285,-0.1615059376,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (12).jpg",0.4205412865,0.6182638407,-0.0001672871877,0.4291766584,0.4886884987,-0.06608244032,0.4929303825,0.3803119957,-0.09915199131,0.5666869879,0.3366090655,-0.1229666919,0.6325145364,0.348331213,-0.1322260648,0.5915312171,0.4583511055,-0.08050388843,0.6703065634,0.4308852553,-0.1816370487,0.5998910666,0.4525043368,-0.230192408,0.5400829911,0.4787448347,-0.2302708626,0.6026864052,0.5387464762,-0.07552032918,0.6804483533,0.5179302692,-0.1954355687,0.5907382369,0.5286724567,-0.22597754,0.5335615873,0.5469118953,-0.2165251523,0.6014856696,0.6182312965,-0.08132587373,0.6703212261,0.6058012843,-0.1906160116,0.5810492039,0.6007015705,-0.2141622454,0.5187191367,0.6072924137,-0.1991140991,0.5921583176,0.6930280924,-0.08658099174,0.6380295157,0.6898813248,-0.1622950435,0.5775217414,0.6746733189,-0.1766576618,0.5291213989,0.6649718285,-0.1615059376,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (13).jpg",0.4205412865,0.6182638407,-0.0001672871877,0.4291766584,0.4886884987,-0.06608244032,0.4929303825,0.3803119957,-0.09915199131,0.5666869879,0.3366090655,-0.1229666919,0.6325145364,0.348331213,-0.1322260648,0.5915312171,0.4583511055,-0.08050388843,0.6703065634,0.4308852553,-0.1816370487,0.5998910666,0.4525043368,-0.230192408,0.5400829911,0.4787448347,-0.2302708626,0.6026864052,0.5387464762,-0.07552032918,0.6804483533,0.5179302692,-0.1954355687,0.5907382369,0.5286724567,-0.22597754,0.5335615873,0.5469118953,-0.2165251523,0.6014856696,0.6182312965,-0.08132587373,0.6703212261,0.6058012843,-0.1906160116,0.5810492039,0.6007015705,-0.2141622454,0.5187191367,0.6072924137,-0.1991140991,0.5921583176,0.6930280924,-0.08658099174,0.6380295157,0.6898813248,-0.1622950435,0.5775217414,0.6746733189,-0.1766576618,0.5291213989,0.6649718285,-0.1615059376,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (14).jpg",0.4108529389,0.6091347337,-0.0001159776584,0.4213114083,0.4790300727,-0.07509706169,0.4845520258,0.3630371094,-0.1052033156,0.5607337356,0.3120751679,-0.1273186654,0.6273570061,0.3233399391,-0.1419215649,0.5814945698,0.4370386899,-0.07310521603,0.661973536,0.4101160467,-0.1846414059,0.5926591158,0.4315344393,-0.2393881381,0.5329400897,0.4544412792,-0.2393576056,0.593883872,0.5175175071,-0.06444709748,0.6719386578,0.5001636744,-0.1888989061,0.5829750896,0.5139880776,-0.2173371911,0.5262718797,0.5288053751,-0.2016132772,0.5939794183,0.5984374285,-0.06823609024,0.6636731625,0.5899909735,-0.1856759489,0.5733590722,0.5858307481,-0.2109753639,0.5085490942,0.5906661749,-0.1934947371,0.5855386257,0.6747812629,-0.07417787611,0.6357229352,0.6723842621,-0.1520064473,0.5747601986,0.6579703093,-0.1650056988,0.5230135322,0.6475378871,-0.145640105,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (15).jpg",0.4641609192,0.5435475111,-0.0001813464041,0.46733886,0.4205091596,-0.07265613973,0.5245001912,0.3117169142,-0.1088311598,0.5959303379,0.2615012527,-0.1358781755,0.6620509624,0.2705334127,-0.1519227773,0.6243840456,0.3801069558,-0.07555932552,0.6947811246,0.354468286,-0.1840816587,0.6299091578,0.3790901303,-0.2380634695,0.5735986829,0.4052420259,-0.2406706065,0.6376706958,0.4575667381,-0.06745703518,0.7062551975,0.4423058331,-0.1906837225,0.6202661991,0.4581347108,-0.2226159126,0.5637860298,0.4753566086,-0.2123379111,0.6365968585,0.5358083248,-0.07187882066,0.6966832876,0.5306156278,-0.1869418025,0.6100046635,0.528598845,-0.2138889134,0.5490862131,0.534252286,-0.1980542243,0.627194345,0.6092435122,-0.07662262022,0.6671910286,0.6107258201,-0.1583561897,0.6079831123,0.5975258946,-0.1751890481,0.5601159334,0.5880594254,-0.1604470164,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (16).jpg",0.3959810436,0.6042233706,-0.0001630485494,0.3674151003,0.4614975154,-0.1001314148,0.4041804075,0.3062015772,-0.143063724,0.4763145745,0.2151760012,-0.1737917811,0.556486249,0.1961181313,-0.1926375777,0.5252895355,0.3446519971,-0.09817100316,0.6158331037,0.2914504707,-0.2259881347,0.5526649356,0.3397633135,-0.2899048924,0.4939101636,0.3846617341,-0.2947684526,0.5597989559,0.4280390441,-0.08148566633,0.6489155889,0.3875722587,-0.2338003516,0.5578045249,0.4381462634,-0.2769995034,0.4966574609,0.4746749401,-0.2670542896,0.5796701908,0.5160252452,-0.08057440072,0.6591420174,0.4934377074,-0.2212702334,0.561204195,0.5273750424,-0.2636816502,0.4902710319,0.5541021824,-0.2512609959,0.5906549692,0.5986753702,-0.0811810419,0.6458750963,0.5910120606,-0.1810960919,0.5758715868,0.6058943272,-0.2081932127,0.5160647631,0.6124702692,-0.1974264383,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (17).jpg",0.3959810436,0.6042233706,-0.0001630485494,0.3674151003,0.4614975154,-0.1001314148,0.4041804075,0.3062015772,-0.143063724,0.4763145745,0.2151760012,-0.1737917811,0.556486249,0.1961181313,-0.1926375777,0.5252895355,0.3446519971,-0.09817100316,0.6158331037,0.2914504707,-0.2259881347,0.5526649356,0.3397633135,-0.2899048924,0.4939101636,0.3846617341,-0.2947684526,0.5597989559,0.4280390441,-0.08148566633,0.6489155889,0.3875722587,-0.2338003516,0.5578045249,0.4381462634,-0.2769995034,0.4966574609,0.4746749401,-0.2670542896,0.5796701908,0.5160252452,-0.08057440072,0.6591420174,0.4934377074,-0.2212702334,0.561204195,0.5273750424,-0.2636816502,0.4902710319,0.5541021824,-0.2512609959,0.5906549692,0.5986753702,-0.0811810419,0.6458750963,0.5910120606,-0.1810960919,0.5758715868,0.6058943272,-0.2081932127,0.5160647631,0.6124702692,-0.1974264383,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (18).jpg",0.3959810436,0.6042233706,-0.0001630485494,0.3674151003,0.4614975154,-0.1001314148,0.4041804075,0.3062015772,-0.143063724,0.4763145745,0.2151760012,-0.1737917811,0.556486249,0.1961181313,-0.1926375777,0.5252895355,0.3446519971,-0.09817100316,0.6158331037,0.2914504707,-0.2259881347,0.5526649356,0.3397633135,-0.2899048924,0.4939101636,0.3846617341,-0.2947684526,0.5597989559,0.4280390441,-0.08148566633,0.6489155889,0.3875722587,-0.2338003516,0.5578045249,0.4381462634,-0.2769995034,0.4966574609,0.4746749401,-0.2670542896,0.5796701908,0.5160252452,-0.08057440072,0.6591420174,0.4934377074,-0.2212702334,0.561204195,0.5273750424,-0.2636816502,0.4902710319,0.5541021824,-0.2512609959,0.5906549692,0.5986753702,-0.0811810419,0.6458750963,0.5910120606,-0.1810960919,0.5758715868,0.6058943272,-0.2081932127,0.5160647631,0.6124702692,-0.1974264383,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (19).jpg",0.4336358011,0.6036988497,-0.0002897497907,0.4148691893,0.4586588144,-0.08997195959,0.4661079645,0.3262512088,-0.1548902541,0.5330878496,0.2486755699,-0.2077519596,0.6099706292,0.2077949941,-0.2464476675,0.6062972546,0.3589780629,-0.1429748982,0.6609863043,0.3001247048,-0.2798147798,0.5795656443,0.3565295041,-0.3338406384,0.5181874633,0.4112710655,-0.340257138,0.6380977631,0.4537547231,-0.1476857513,0.6937094927,0.3996551931,-0.3147245049,0.5885642767,0.445931226,-0.3537979424,0.5218140483,0.4940009713,-0.3445048928,0.6483250856,0.5546243191,-0.1637699902,0.695034802,0.5124571919,-0.3098025918,0.5884705186,0.5394661427,-0.3339126706,0.5170923471,0.5742123723,-0.3088709116,0.6455545425,0.6502410173,-0.1812409163,0.6656978726,0.6348118186,-0.2910400331,0.5890197158,0.6330524683,-0.3133038282,0.5321952701,0.6375115514,-0.2982140481,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (20).jpg",0.4336358011,0.6036988497,-0.0002897497907,0.4148691893,0.4586588144,-0.08997195959,0.4661079645,0.3262512088,-0.1548902541,0.5330878496,0.2486755699,-0.2077519596,0.6099706292,0.2077949941,-0.2464476675,0.6062972546,0.3589780629,-0.1429748982,0.6609863043,0.3001247048,-0.2798147798,0.5795656443,0.3565295041,-0.3338406384,0.5181874633,0.4112710655,-0.340257138,0.6380977631,0.4537547231,-0.1476857513,0.6937094927,0.3996551931,-0.3147245049,0.5885642767,0.445931226,-0.3537979424,0.5218140483,0.4940009713,-0.3445048928,0.6483250856,0.5546243191,-0.1637699902,0.695034802,0.5124571919,-0.3098025918,0.5884705186,0.5394661427,-0.3339126706,0.5170923471,0.5742123723,-0.3088709116,0.6455545425,0.6502410173,-0.1812409163,0.6656978726,0.6348118186,-0.2910400331,0.5890197158,0.6330524683,-0.3133038282,0.5321952701,0.6375115514,-0.2982140481,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (21).jpg",0.4493003786,0.5925762057,-0.0002878927044,0.4311347008,0.4548089802,-0.09558045119,0.4821092784,0.3264384866,-0.1585828811,0.5470591784,0.250875026,-0.207593888,0.6202045679,0.207268849,-0.2428681701,0.6225104928,0.3553003967,-0.1481852829,0.6769148111,0.3032726049,-0.28843081,0.5946857333,0.3608894646,-0.3470661044,0.534621954,0.4141571224,-0.3534322679,0.6524437666,0.4469258189,-0.1456994563,0.7046776414,0.4021444619,-0.311496973,0.6002228856,0.4496241808,-0.3480779827,0.5377789736,0.4935810566,-0.3364295661,0.6617803574,0.5445987582,-0.1560503095,0.7068555355,0.5126348734,-0.303275317,0.6018273234,0.539332509,-0.328122288,0.5337757468,0.5708917379,-0.3011921346,0.6581457853,0.6368920207,-0.1681865454,0.681440413,0.6273736358,-0.278107971,0.6058477163,0.6275984049,-0.2973459363,0.5502113104,0.6318565607,-0.2772940993,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (22).jpg",0.4493003786,0.5925762057,-0.0002878927044,0.4311347008,0.4548089802,-0.09558045119,0.4821092784,0.3264384866,-0.1585828811,0.5470591784,0.250875026,-0.207593888,0.6202045679,0.207268849,-0.2428681701,0.6225104928,0.3553003967,-0.1481852829,0.6769148111,0.3032726049,-0.28843081,0.5946857333,0.3608894646,-0.3470661044,0.534621954,0.4141571224,-0.3534322679,0.6524437666,0.4469258189,-0.1456994563,0.7046776414,0.4021444619,-0.311496973,0.6002228856,0.4496241808,-0.3480779827,0.5377789736,0.4935810566,-0.3364295661,0.6617803574,0.5445987582,-0.1560503095,0.7068555355,0.5126348734,-0.303275317,0.6018273234,0.539332509,-0.328122288,0.5337757468,0.5708917379,-0.3011921346,0.6581457853,0.6368920207,-0.1681865454,0.681440413,0.6273736358,-0.278107971,0.6058477163,0.6275984049,-0.2973459363,0.5502113104,0.6318565607,-0.2772940993,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (23).jpg",0.4493003786,0.5925762057,-0.0002878927044,0.4311347008,0.4548089802,-0.09558045119,0.4821092784,0.3264384866,-0.1585828811,0.5470591784,0.250875026,-0.207593888,0.6202045679,0.207268849,-0.2428681701,0.6225104928,0.3553003967,-0.1481852829,0.6769148111,0.3032726049,-0.28843081,0.5946857333,0.3608894646,-0.3470661044,0.534621954,0.4141571224,-0.3534322679,0.6524437666,0.4469258189,-0.1456994563,0.7046776414,0.4021444619,-0.311496973,0.6002228856,0.4496241808,-0.3480779827,0.5377789736,0.4935810566,-0.3364295661,0.6617803574,0.5445987582,-0.1560503095,0.7068555355,0.5126348734,-0.303275317,0.6018273234,0.539332509,-0.328122288,0.5337757468,0.5708917379,-0.3011921346,0.6581457853,0.6368920207,-0.1681865454,0.681440413,0.6273736358,-0.278107971,0.6058477163,0.6275984049,-0.2973459363,0.5502113104,0.6318565607,-0.2772940993,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (24).jpg",0.3959810436,0.6042233706,-0.0001630485494,0.3674151003,0.4614975154,-0.1001314148,0.4041804075,0.3062015772,-0.143063724,0.4763145745,0.2151760012,-0.1737917811,0.556486249,0.1961181313,-0.1926375777,0.5252895355,0.3446519971,-0.09817100316,0.6158331037,0.2914504707,-0.2259881347,0.5526649356,0.3397633135,-0.2899048924,0.4939101636,0.3846617341,-0.2947684526,0.5597989559,0.4280390441,-0.08148566633,0.6489155889,0.3875722587,-0.2338003516,0.5578045249,0.4381462634,-0.2769995034,0.4966574609,0.4746749401,-0.2670542896,0.5796701908,0.5160252452,-0.08057440072,0.6591420174,0.4934377074,-0.2212702334,0.561204195,0.5273750424,-0.2636816502,0.4902710319,0.5541021824,-0.2512609959,0.5906549692,0.5986753702,-0.0811810419,0.6458750963,0.5910120606,-0.1810960919,0.5758715868,0.6058943272,-0.2081932127,0.5160647631,0.6124702692,-0.1974264383,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (25).jpg",0.4336358011,0.6036988497,-0.0002897497907,0.4148691893,0.4586588144,-0.08997195959,0.4661079645,0.3262512088,-0.1548902541,0.5330878496,0.2486755699,-0.2077519596,0.6099706292,0.2077949941,-0.2464476675,0.6062972546,0.3589780629,-0.1429748982,0.6609863043,0.3001247048,-0.2798147798,0.5795656443,0.3565295041,-0.3338406384,0.5181874633,0.4112710655,-0.340257138,0.6380977631,0.4537547231,-0.1476857513,0.6937094927,0.3996551931,-0.3147245049,0.5885642767,0.445931226,-0.3537979424,0.5218140483,0.4940009713,-0.3445048928,0.6483250856,0.5546243191,-0.1637699902,0.695034802,0.5124571919,-0.3098025918,0.5884705186,0.5394661427,-0.3339126706,0.5170923471,0.5742123723,-0.3088709116,0.6455545425,0.6502410173,-0.1812409163,0.6656978726,0.6348118186,-0.2910400331,0.5890197158,0.6330524683,-0.3133038282,0.5321952701,0.6375115514,-0.2982140481,27
