Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (1).jpg",0.5060171484947205,0.778694748878479,-6.866628973511979e-05,0.4337913990020752,0.7487497925758362,-0.06163862347602844,0.38794609904289246,0.6551712155342102,-0.08491972088813782,0.3587225079536438,0.5674086213111877,-0.11310293525457382,0.3157876431941986,0.5102355480194092,-0.14361849427223206,0.4460602402687073,0.5214630365371704,-0.022345660254359245,0.42863449454307556,0.42040717601776123,-0.03862226754426956,0.4224650263786316,0.35742270946502686,-0.05405191704630852,0.419210284948349,0.301766574382782,-0.06323018670082092,0.4960413873195648,0.5229781270027161,-0.02159951813519001,0.5002163648605347,0.4137061834335327,-0.04796331375837326,0.5044354796409607,0.3477075695991516,-0.07604293525218964,0.5075541138648987,0.29003363847732544,-0.0955677404999733,0.5409195423126221,0.5552144050598145,-0.030722271651029587,0.5596643090248108,0.48373743891716003,-0.10807356238365173,0.5395544767379761,0.5558694005012512,-0.15440572798252106,0.5181010365486145,0.6130445599555969,-0.1597597748041153,0.5825982093811035,0.6025907397270203,-0.040156494826078415,0.5941129922866821,0.5608630776405334,-0.12138257175683975,0.5767210125923157,0.6089324355125427,-0.16055189073085785,0.5564955472946167,0.6498022079467773,-0.16534002125263214,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (2).jpg",0.532353401184082,0.7441266179084778,-4.6478529839077964e-05,0.45056065917015076,0.7250954508781433,-0.07618178427219391,0.40177273750305176,0.6253129839897156,-0.10625123977661133,0.3722238540649414,0.5279947519302368,-0.13704445958137512,0.3226749300956726,0.46373599767684937,-0.1711382418870926,0.46913963556289673,0.4748779535293579,-0.05094694346189499,0.455191433429718,0.36505889892578125,-0.08093594759702682,0.44765040278434753,0.2949904203414917,-0.1073974221944809,0.4422205686569214,0.23069828748703003,-0.12358376383781433,0.5258057117462158,0.47737544775009155,-0.051459893584251404,0.5364380478858948,0.3574238717556,-0.09550728648900986,0.5410403609275818,0.28078436851501465,-0.13466669619083405,0.5442155599594116,0.20785430073738098,-0.16216084361076355,0.576314389705658,0.5134005546569824,-0.061779409646987915,0.5966322422027588,0.4410778284072876,-0.16252639889717102,0.5734032392501831,0.516449511051178,-0.2182634323835373,0.5510878562927246,0.5724056363105774,-0.22332358360290527,0.6226021647453308,0.5633947253227234,-0.07477413862943649,0.6369481086730957,0.5214082598686218,-0.17385175824165344,0.6172999143600464,0.5728099346160889,-0.21726976335048676,0.5947239995002747,0.6150262355804443,-0.220755934715271,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (3).jpg",0.532420814037323,0.7451401948928833,-5.824520121677779e-05,0.44953036308288574,0.7168583273887634,-0.06999115645885468,0.3985287845134735,0.6145576238632202,-0.09518817812204361,0.365150511264801,0.5193536281585693,-0.12540952861309052,0.31483644247055054,0.4610660672187805,-0.15784095227718353,0.46314293146133423,0.46130093932151794,-0.032864637672901154,0.44396546483039856,0.3497813045978546,-0.05482207238674164,0.4359685182571411,0.2786352038383484,-0.07599081844091415,0.4321426749229431,0.21556910872459412,-0.08933831006288528,0.5198349356651306,0.4639222323894501,-0.03590313345193863,0.5253793001174927,0.341064453125,-0.06952401250600815,0.5286198258399963,0.26336342096328735,-0.10485029220581055,0.5313669443130493,0.19264963269233704,-0.13280218839645386,0.5710999369621277,0.5004302859306335,-0.04872222989797592,0.5915974974632263,0.42423468828201294,-0.1417512148618698,0.5682410597801208,0.5050460696220398,-0.19451740384101868,0.544620931148529,0.567165732383728,-0.19985927641391754,0.6179100275039673,0.5529407858848572,-0.06371354311704636,0.6305655241012573,0.5098022222518921,-0.15864214301109314,0.6105572581291199,0.5648431181907654,-0.2005663961172104,0.5882325768470764,0.6093795299530029,-0.2034977376461029,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (4).jpg",0.5489753484725952,0.7621443271636963,-7.80326226959005e-05,0.47027575969696045,0.7281751036643982,-0.0652548298239708,0.42159852385520935,0.6257573962211609,-0.09100703150033951,0.3907102346420288,0.530085563659668,-0.12198120355606079,0.34208178520202637,0.4696972370147705,-0.15597772598266602,0.4854063391685486,0.47840023040771484,-0.026936126872897148,0.46943849325180054,0.3699967861175537,-0.0472528301179409,0.46266594529151917,0.30125975608825684,-0.06799556314945221,0.45898938179016113,0.2404201477766037,-0.08132942765951157,0.5409348607063293,0.48288625478744507,-0.029814016073942184,0.5481925010681152,0.3624209463596344,-0.06389126926660538,0.5533645153045654,0.28781938552856445,-0.09985464811325073,0.5570699572563171,0.22074508666992188,-0.1257622390985489,0.591281533241272,0.5200775265693665,-0.04319902881979942,0.612000048160553,0.4402167797088623,-0.13241234421730042,0.5872264504432678,0.5167600512504578,-0.18596471846103668,0.5621918439865112,0.5753608345985413,-0.19290874898433685,0.6373523473739624,0.5727159976959229,-0.056790851056575775,0.6492136120796204,0.5261520147323608,-0.14767658710479736,0.6278749704360962,0.5786144137382507,-0.18964041769504547,0.6046074628829956,0.6209976673126221,-0.19364850223064423,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (5).jpg",0.5030574798583984,0.7206733226776123,-5.653678272210527e-07,0.4228765368461609,0.7234684228897095,-0.0790804773569107,0.3809269666671753,0.6540881991386414,-0.11377876996994019,0.35708147287368774,0.5734314918518066,-0.14254000782966614,0.3168589174747467,0.5145400166511536,-0.17734986543655396,0.43943917751312256,0.5196061730384827,-0.06284337490797043,0.4287016689777374,0.4203557074069977,-0.09401271492242813,0.421803742647171,0.3527574837207794,-0.1256350725889206,0.41632914543151855,0.29116153717041016,-0.1470809131860733,0.4902288019657135,0.5181460976600647,-0.05807982757687569,0.4988616406917572,0.4136362075805664,-0.09811852127313614,0.5013916492462158,0.34254544973373413,-0.14116880297660828,0.502956748008728,0.2751227617263794,-0.1759718805551529,0.5356631875038147,0.5440481901168823,-0.0627729594707489,0.5578857064247131,0.4938303828239441,-0.1565127968788147,0.5393597483634949,0.5641635060310364,-0.21174626052379608,0.5187029242515564,0.6177797317504883,-0.21921108663082123,0.5758967995643616,0.5798148512840271,-0.06902766972780228,0.5917537212371826,0.5511005520820618,-0.16045010089874268,0.575273334980011,0.5973173379898071,-0.19620005786418915,0.5541460514068604,0.6371856927871704,-0.1975637525320053,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (6).jpg",0.49031561613082886,0.8178389668464661,-0.00010062649380415678,0.3871932029724121,0.7707951664924622,-0.07866115123033524,0.33520492911338806,0.6399776339530945,-0.10825750231742859,0.31353798508644104,0.5079600811004639,-0.14235471189022064,0.27111947536468506,0.41507527232170105,-0.1851067841053009,0.4043014645576477,0.48168593645095825,-0.00030389026505872607,0.3776327967643738,0.3557288646697998,-0.010169083252549171,0.36494508385658264,0.2798976004123688,-0.02306191623210907,0.35346829891204834,0.21488261222839355,-0.02674795687198639,0.4760173261165619,0.480630099773407,0.0031802442390471697,0.483618825674057,0.342906653881073,-0.01389247179031372,0.49201563000679016,0.25636887550354004,-0.03866804018616676,0.4946850538253784,0.18712228536605835,-0.06066570058465004,0.5371978282928467,0.5212405323982239,-0.009406736120581627,0.5623242855072021,0.40924790501594543,-0.10287263244390488,0.543364405632019,0.48232609033584595,-0.1876956820487976,0.5177474617958069,0.555780291557312,-0.2179427146911621,0.593980073928833,0.5781601667404175,-0.020866306498646736,0.6077293157577515,0.5140175223350525,-0.12705524265766144,0.5889363884925842,0.5650818347930908,-0.19780191779136658,0.5652864575386047,0.6189398169517517,-0.22883924841880798,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (7).jpg",0.505763590335846,0.8150829076766968,-7.453593570971861e-05,0.40582868456840515,0.7671802043914795,-0.08598654717206955,0.3560578227043152,0.6355482339859009,-0.11754068732261658,0.3384433388710022,0.4990861415863037,-0.15047192573547363,0.2965409755706787,0.4045684039592743,-0.1904427856206894,0.4159930944442749,0.47265711426734924,-0.004544071853160858,0.38839221000671387,0.3348022699356079,-0.027618538588285446,0.3791222870349884,0.2582993507385254,-0.05750134959816933,0.37142443656921387,0.20249870419502258,-0.07353849709033966,0.4889543950557709,0.4706821143627167,0.0008091211202554405,0.497781902551651,0.32592013478279114,-0.024373820051550865,0.5058844685554504,0.2396816462278366,-0.06664057075977325,0.5099456906318665,0.17378345131874084,-0.09858980029821396,0.5499587655067444,0.5141047239303589,-0.011929147876799107,0.5850048661231995,0.40794792771339417,-0.10509885102510452,0.5645898580551147,0.4789535105228424,-0.19368386268615723,0.5350042581558228,0.5448741912841797,-0.22686229646205902,0.6038528084754944,0.5780899524688721,-0.020995929837226868,0.6283646821975708,0.5229385495185852,-0.13266988098621368,0.6099511384963989,0.5742793083190918,-0.20372362434864044,0.5824684500694275,0.6226712465286255,-0.23116809129714966,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (8).jpg",0.4820631742477417,0.8548521995544434,-9.857252007350326e-05,0.3805117905139923,0.8042824268341064,-0.08785302937030792,0.33536770939826965,0.6706393957138062,-0.12142112106084824,0.32952097058296204,0.530197262763977,-0.15648099780082703,0.3003430962562561,0.4239562451839447,-0.19801591336727142,0.4009314179420471,0.5117031335830688,-0.011352326720952988,0.38495051860809326,0.37069588899612427,-0.02808421105146408,0.3772542178630829,0.29043132066726685,-0.04470488801598549,0.36926549673080444,0.22645467519760132,-0.04935190826654434,0.4739876389503479,0.5151980519294739,-0.006341131404042244,0.494396448135376,0.37050360441207886,-0.026807090267539024,0.5067465901374817,0.28551584482192993,-0.059387002140283585,0.5136502981185913,0.21938717365264893,-0.08468178659677505,0.5327617526054382,0.5612753629684448,-0.017912602052092552,0.5717723369598389,0.4582301080226898,-0.11446923762559891,0.5546939373016357,0.5287587642669678,-0.20466847717761993,0.5292844176292419,0.5972487330436707,-0.23966996371746063,0.5846673250198364,0.6239253878593445,-0.026580490171909332,0.6118099093437195,0.5706608295440674,-0.13613533973693848,0.5981612205505371,0.6188971996307373,-0.20892463624477386,0.5757672786712646,0.6676141619682312,-0.24171167612075806,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (9).jpg",0.5564221739768982,0.8117738366127014,-0.00010752572416095063,0.4674382507801056,0.760687530040741,-0.08478280901908875,0.4242694675922394,0.6394113302230835,-0.12128496170043945,0.4159590005874634,0.5164623260498047,-0.15717042982578278,0.39315950870513916,0.4259583055973053,-0.19539500772953033,0.4825582206249237,0.49371597170829773,-0.03405548632144928,0.4652855396270752,0.36322730779647827,-0.06291382014751434,0.45694753527641296,0.2911986708641052,-0.08627799153327942,0.44961440563201904,0.23383867740631104,-0.09590370953083038,0.5493687391281128,0.49805697798728943,-0.027322717010974884,0.568760871887207,0.3618351221084595,-0.05837731808423996,0.5817616581916809,0.28581905364990234,-0.09547895193099976,0.5907717943191528,0.22386565804481506,-0.12214343249797821,0.6039333343505859,0.5419541001319885,-0.03403118625283241,0.6400479674339294,0.447314590215683,-0.12393462657928467,0.6220262050628662,0.514316976070404,-0.1958077996969223,0.5969429016113281,0.5721128582954407,-0.22145655751228333,0.6530630588531494,0.6011078953742981,-0.03883852809667587,0.6763238310813904,0.5486143231391907,-0.13469330966472626,0.662034273147583,0.59327632188797,-0.19280995428562164,0.6415382623672485,0.6343262195587158,-0.21666833758354187,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (10).jpg",0.5048142671585083,0.8107477426528931,-6.702011887682602e-05,0.4006890654563904,0.777004599571228,-0.057758431881666183,0.3414366841316223,0.6696931719779968,-0.07114127278327942,0.30667126178741455,0.5523145794868469,-0.09323778003454208,0.25840967893600464,0.4753820598125458,-0.11609602719545364,0.42258161306381226,0.5183497071266174,0.027467556297779083,0.4036271274089813,0.3935545086860657,0.030847599729895592,0.3925026059150696,0.3188115060329437,0.027360543608665466,0.3846328854560852,0.2594105303287506,0.029530415311455727,0.4863159954547882,0.5187888741493225,0.021825622767210007,0.49977901577949524,0.38618963956832886,0.012763487175107002,0.5076699256896973,0.3005317449569702,-0.013963567093014717,0.5132665634155273,0.23372644186019897,-0.03469089791178703,0.5403259992599487,0.5542289018630981,0.0012206846149638295,0.5698654055595398,0.4589661955833435,-0.08486384898424149,0.5520366430282593,0.5229689478874207,-0.15964606404304504,0.5297715663909912,0.5867883563041687,-0.1751301884651184,0.5901299715042114,0.6042448282241821,-0.018652237951755524,0.6121517419815063,0.5494768619537354,-0.11509750783443451,0.5969931483268738,0.595377504825592,-0.17468349635601044,0.5743585824966431,0.6467350721359253,-0.189435213804245,8
