Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (1).jpg,0.3611530661582947,0.7561165690422058,-3.965972427977249e-05,0.42512983083724976,0.7524247765541077,-0.1292094737291336,0.4955715835094452,0.6929603815078735,-0.17215155065059662,0.5604866147041321,0.6322513222694397,-0.17828232049942017,0.6173768043518066,0.5723026394844055,-0.1779220998287201,0.3850824534893036,0.5262854099273682,-0.1795923113822937,0.4186003804206848,0.38108348846435547,-0.2311636358499527,0.44330692291259766,0.28028661012649536,-0.2660250663757324,0.46017715334892273,0.20135918259620667,-0.2898382246494293,0.38443779945373535,0.5252919793128967,-0.10431059449911118,0.4897695779800415,0.4594419300556183,-0.14467468857765198,0.5720326900482178,0.5112622380256653,-0.14741121232509613,0.6102503538131714,0.5552811026573181,-0.1457245647907257,0.39944908022880554,0.5370357036590576,-0.03400760516524315,0.48440369963645935,0.4835800230503082,-0.07728899270296097,0.5388201475143433,0.5361283421516418,-0.09375043958425522,0.5540746450424194,0.5820091366767883,-0.09866351634263992,0.41889891028404236,0.5499476194381714,0.030909575521945953,0.47352176904678345,0.5085707902908325,-0.0036694000009447336,0.5116294026374817,0.5321994423866272,-0.023472299799323082,0.5269085168838501,0.558656632900238,-0.030469074845314026,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (2).jpg,0.38989073038101196,0.7748937606811523,-5.7014742196770385e-05,0.4528885781764984,0.7632794976234436,-0.1296989619731903,0.5140080451965332,0.6886715888977051,-0.17201335728168488,0.5680851936340332,0.6108999848365784,-0.17640669643878937,0.6167227029800415,0.539541482925415,-0.17188909649848938,0.3993806540966034,0.5448038578033447,-0.1813432276248932,0.40843522548675537,0.3837529718875885,-0.23072823882102966,0.4168151915073395,0.2828682065010071,-0.2579820454120636,0.4203013479709625,0.2009970247745514,-0.2745770215988159,0.3986123502254486,0.5440910458564758,-0.1044485941529274,0.4957985281944275,0.44708096981048584,-0.1421450972557068,0.5820513963699341,0.48365920782089233,-0.14166484773159027,0.622664749622345,0.520280659198761,-0.1346362680196762,0.413976788520813,0.5532284379005432,-0.032970014959573746,0.4970744550228119,0.47680598497390747,-0.072574682533741,0.5562445521354675,0.5226102471351624,-0.08340736478567123,0.5740765333175659,0.5681900978088379,-0.08305374532938004,0.4343760907649994,0.5642307996749878,0.033832352608442307,0.4897357225418091,0.5106431245803833,-0.002839971799403429,0.5314813256263733,0.5314684510231018,-0.02355191297829151,0.5469746589660645,0.5593757629394531,-0.027916543185710907,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (3).jpg,0.38989073038101196,0.7748937606811523,-5.7014742196770385e-05,0.4528885781764984,0.7632794976234436,-0.1296989619731903,0.5140080451965332,0.6886715888977051,-0.17201335728168488,0.5680851936340332,0.6108999848365784,-0.17640669643878937,0.6167227029800415,0.539541482925415,-0.17188909649848938,0.3993806540966034,0.5448038578033447,-0.1813432276248932,0.40843522548675537,0.3837529718875885,-0.23072823882102966,0.4168151915073395,0.2828682065010071,-0.2579820454120636,0.4203013479709625,0.2009970247745514,-0.2745770215988159,0.3986123502254486,0.5440910458564758,-0.1044485941529274,0.4957985281944275,0.44708096981048584,-0.1421450972557068,0.5820513963699341,0.48365920782089233,-0.14166484773159027,0.622664749622345,0.520280659198761,-0.1346362680196762,0.413976788520813,0.5532284379005432,-0.032970014959573746,0.4970744550228119,0.47680598497390747,-0.072574682533741,0.5562445521354675,0.5226102471351624,-0.08340736478567123,0.5740765333175659,0.5681900978088379,-0.08305374532938004,0.4343760907649994,0.5642307996749878,0.033832352608442307,0.4897357225418091,0.5106431245803833,-0.002839971799403429,0.5314813256263733,0.5314684510231018,-0.02355191297829151,0.5469746589660645,0.5593757629394531,-0.027916543185710907,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (4).jpg,0.38989073038101196,0.7748937606811523,-5.7014742196770385e-05,0.4528885781764984,0.7632794976234436,-0.1296989619731903,0.5140080451965332,0.6886715888977051,-0.17201335728168488,0.5680851936340332,0.6108999848365784,-0.17640669643878937,0.6167227029800415,0.539541482925415,-0.17188909649848938,0.3993806540966034,0.5448038578033447,-0.1813432276248932,0.40843522548675537,0.3837529718875885,-0.23072823882102966,0.4168151915073395,0.2828682065010071,-0.2579820454120636,0.4203013479709625,0.2009970247745514,-0.2745770215988159,0.3986123502254486,0.5440910458564758,-0.1044485941529274,0.4957985281944275,0.44708096981048584,-0.1421450972557068,0.5820513963699341,0.48365920782089233,-0.14166484773159027,0.622664749622345,0.520280659198761,-0.1346362680196762,0.413976788520813,0.5532284379005432,-0.032970014959573746,0.4970744550228119,0.47680598497390747,-0.072574682533741,0.5562445521354675,0.5226102471351624,-0.08340736478567123,0.5740765333175659,0.5681900978088379,-0.08305374532938004,0.4343760907649994,0.5642307996749878,0.033832352608442307,0.4897357225418091,0.5106431245803833,-0.002839971799403429,0.5314813256263733,0.5314684510231018,-0.02355191297829151,0.5469746589660645,0.5593757629394531,-0.027916543185710907,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (5).jpg,0.38989073038101196,0.7748937606811523,-5.7014742196770385e-05,0.4528885781764984,0.7632794976234436,-0.1296989619731903,0.5140080451965332,0.6886715888977051,-0.17201335728168488,0.5680851936340332,0.6108999848365784,-0.17640669643878937,0.6167227029800415,0.539541482925415,-0.17188909649848938,0.3993806540966034,0.5448038578033447,-0.1813432276248932,0.40843522548675537,0.3837529718875885,-0.23072823882102966,0.4168151915073395,0.2828682065010071,-0.2579820454120636,0.4203013479709625,0.2009970247745514,-0.2745770215988159,0.3986123502254486,0.5440910458564758,-0.1044485941529274,0.4957985281944275,0.44708096981048584,-0.1421450972557068,0.5820513963699341,0.48365920782089233,-0.14166484773159027,0.622664749622345,0.520280659198761,-0.1346362680196762,0.413976788520813,0.5532284379005432,-0.032970014959573746,0.4970744550228119,0.47680598497390747,-0.072574682533741,0.5562445521354675,0.5226102471351624,-0.08340736478567123,0.5740765333175659,0.5681900978088379,-0.08305374532938004,0.4343760907649994,0.5642307996749878,0.033832352608442307,0.4897357225418091,0.5106431245803833,-0.002839971799403429,0.5314813256263733,0.5314684510231018,-0.02355191297829151,0.5469746589660645,0.5593757629394531,-0.027916543185710907,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (6).jpg,0.3931651711463928,0.7707071304321289,-5.7933029893320054e-05,0.4562339782714844,0.760254979133606,-0.11345111578702927,0.5234915614128113,0.6842957735061646,-0.14090482890605927,0.5834696888923645,0.6104705333709717,-0.13391362130641937,0.6294476985931396,0.542304277420044,-0.11727169156074524,0.411292165517807,0.5268773436546326,-0.16014136373996735,0.42952585220336914,0.37224358320236206,-0.20736399292945862,0.4454340934753418,0.2735476791858673,-0.23811879754066467,0.4586329758167267,0.19568917155265808,-0.25750961899757385,0.41314995288848877,0.531923234462738,-0.08889931440353394,0.5145219564437866,0.45274242758750916,-0.12472736835479736,0.5955458879470825,0.5008566379547119,-0.12706556916236877,0.6338444948196411,0.547877848148346,-0.12061527371406555,0.4310092031955719,0.5479719638824463,-0.023470938205718994,0.5169442892074585,0.4862503111362457,-0.061201322823762894,0.5638731718063354,0.5373374819755554,-0.0750139132142067,0.5733920931816101,0.582796573638916,-0.0768694281578064,0.45196622610092163,0.5637439489364624,0.03812544420361519,0.5116009712219238,0.5215089917182922,0.0003152639837935567,0.548886775970459,0.5500993132591248,-0.021735358983278275,0.5610803365707397,0.5840100049972534,-0.02757318690419197,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (7).jpg,0.3931651711463928,0.7707071304321289,-5.7933029893320054e-05,0.4562339782714844,0.760254979133606,-0.11345111578702927,0.5234915614128113,0.6842957735061646,-0.14090482890605927,0.5834696888923645,0.6104705333709717,-0.13391362130641937,0.6294476985931396,0.542304277420044,-0.11727169156074524,0.411292165517807,0.5268773436546326,-0.16014136373996735,0.42952585220336914,0.37224358320236206,-0.20736399292945862,0.4454340934753418,0.2735476791858673,-0.23811879754066467,0.4586329758167267,0.19568917155265808,-0.25750961899757385,0.41314995288848877,0.531923234462738,-0.08889931440353394,0.5145219564437866,0.45274242758750916,-0.12472736835479736,0.5955458879470825,0.5008566379547119,-0.12706556916236877,0.6338444948196411,0.547877848148346,-0.12061527371406555,0.4310092031955719,0.5479719638824463,-0.023470938205718994,0.5169442892074585,0.4862503111362457,-0.061201322823762894,0.5638731718063354,0.5373374819755554,-0.0750139132142067,0.5733920931816101,0.582796573638916,-0.0768694281578064,0.45196622610092163,0.5637439489364624,0.03812544420361519,0.5116009712219238,0.5215089917182922,0.0003152639837935567,0.548886775970459,0.5500993132591248,-0.021735358983278275,0.5610803365707397,0.5840100049972534,-0.02757318690419197,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (8).jpg,0.3931651711463928,0.7707071304321289,-5.7933029893320054e-05,0.4562339782714844,0.760254979133606,-0.11345111578702927,0.5234915614128113,0.6842957735061646,-0.14090482890605927,0.5834696888923645,0.6104705333709717,-0.13391362130641937,0.6294476985931396,0.542304277420044,-0.11727169156074524,0.411292165517807,0.5268773436546326,-0.16014136373996735,0.42952585220336914,0.37224358320236206,-0.20736399292945862,0.4454340934753418,0.2735476791858673,-0.23811879754066467,0.4586329758167267,0.19568917155265808,-0.25750961899757385,0.41314995288848877,0.531923234462738,-0.08889931440353394,0.5145219564437866,0.45274242758750916,-0.12472736835479736,0.5955458879470825,0.5008566379547119,-0.12706556916236877,0.6338444948196411,0.547877848148346,-0.12061527371406555,0.4310092031955719,0.5479719638824463,-0.023470938205718994,0.5169442892074585,0.4862503111362457,-0.061201322823762894,0.5638731718063354,0.5373374819755554,-0.0750139132142067,0.5733920931816101,0.582796573638916,-0.0768694281578064,0.45196622610092163,0.5637439489364624,0.03812544420361519,0.5116009712219238,0.5215089917182922,0.0003152639837935567,0.548886775970459,0.5500993132591248,-0.021735358983278275,0.5610803365707397,0.5840100049972534,-0.02757318690419197,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (9).jpg,0.3931651711463928,0.7707071304321289,-5.7933029893320054e-05,0.4562339782714844,0.760254979133606,-0.11345111578702927,0.5234915614128113,0.6842957735061646,-0.14090482890605927,0.5834696888923645,0.6104705333709717,-0.13391362130641937,0.6294476985931396,0.542304277420044,-0.11727169156074524,0.411292165517807,0.5268773436546326,-0.16014136373996735,0.42952585220336914,0.37224358320236206,-0.20736399292945862,0.4454340934753418,0.2735476791858673,-0.23811879754066467,0.4586329758167267,0.19568917155265808,-0.25750961899757385,0.41314995288848877,0.531923234462738,-0.08889931440353394,0.5145219564437866,0.45274242758750916,-0.12472736835479736,0.5955458879470825,0.5008566379547119,-0.12706556916236877,0.6338444948196411,0.547877848148346,-0.12061527371406555,0.4310092031955719,0.5479719638824463,-0.023470938205718994,0.5169442892074585,0.4862503111362457,-0.061201322823762894,0.5638731718063354,0.5373374819755554,-0.0750139132142067,0.5733920931816101,0.582796573638916,-0.0768694281578064,0.45196622610092163,0.5637439489364624,0.03812544420361519,0.5116009712219238,0.5215089917182922,0.0003152639837935567,0.548886775970459,0.5500993132591248,-0.021735358983278275,0.5610803365707397,0.5840100049972534,-0.02757318690419197,22
F://BdSL Letters//user 4//Sign 22//Input Images//Sign 22 - Sample (10).jpg,0.3915669918060303,0.7851848602294922,-7.201757398433983e-05,0.45967790484428406,0.761290431022644,-0.11824855208396912,0.5254637002944946,0.6866363883018494,-0.14715798199176788,0.5888476371765137,0.6180371046066284,-0.1366862654685974,0.634158194065094,0.5505232214927673,-0.11203453689813614,0.4128355383872986,0.5343250632286072,-0.15934021770954132,0.4262697100639343,0.3603328466415405,-0.20435598492622375,0.440388560295105,0.258415162563324,-0.230730339884758,0.4503912627696991,0.17952582240104675,-0.24680545926094055,0.4105648994445801,0.5341630578041077,-0.08133003115653992,0.5201692581176758,0.45596545934677124,-0.10443702340126038,0.6000586152076721,0.5089018940925598,-0.10569331049919128,0.6300837993621826,0.5471360087394714,-0.1044766753911972,0.42246150970458984,0.5513060688972473,-0.006345396861433983,0.504622757434845,0.48385560512542725,-0.03832745552062988,0.5415568351745605,0.5345764756202698,-0.05011894553899765,0.5434558391571045,0.5758931636810303,-0.050967033952474594,0.4425024390220642,0.5724194049835205,0.0651015043258667,0.48962026834487915,0.5210694074630737,0.03341256454586983,0.5157322287559509,0.5359303951263428,0.019946394488215446,0.5219609141349792,0.5503681898117065,0.022413551807403564,22
