Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (11).jpg",0.504145622253418,0.8047021627426147,-0.00015659542987123132,0.4351140558719635,0.745741069316864,-0.042516011744737625,0.3836665749549866,0.6280359029769897,-0.05154946818947792,0.4195777475833893,0.5289964079856873,-0.0588221400976181,0.4788631200790405,0.5006653070449829,-0.053808294236660004,0.42615440487861633,0.523899257183075,0.01902039349079132,0.40021923184394836,0.40251171588897705,-0.0026840309146791697,0.38887062668800354,0.32358741760253906,-0.025462275370955467,0.38298940658569336,0.2562236785888672,-0.046456437557935715,0.48272156715393066,0.5128820538520813,0.016542112454771996,0.4874088168144226,0.3804296851158142,0.008854475803673267,0.49207374453544617,0.2984934449195862,-0.017687823623418808,0.49771976470947266,0.23859581351280212,-0.037197548896074295,0.5319499373435974,0.5312860608100891,0.005987302865833044,0.54422527551651,0.41418617963790894,-0.002893890021368861,0.5502073168754578,0.3350691795349121,-0.027603378519415855,0.5569392442703247,0.26893845200538635,-0.043483536690473557,0.5807304382324219,0.5732859373092651,-0.012181206606328487,0.6032026410102844,0.4896298348903656,-0.03099067136645317,0.615676999092102,0.43307268619537354,-0.04579571634531021,0.6268301010131836,0.38306954503059387,-0.052818942815065384,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (12).jpg",0.5047489404678345,0.7990769147872925,-0.00014241604367271066,0.4354677200317383,0.7420472502708435,-0.042230524122714996,0.38233301043510437,0.625182569026947,-0.050248146057128906,0.41919174790382385,0.5281849503517151,-0.05640515685081482,0.4782407581806183,0.5034505724906921,-0.05080031231045723,0.42718470096588135,0.5251351594924927,0.020393095910549164,0.40177884697914124,0.40265345573425293,-0.0014257696457207203,0.38914841413497925,0.3233819603919983,-0.025819355621933937,0.38183942437171936,0.2558008134365082,-0.048776883631944656,0.4828299880027771,0.5143918991088867,0.01795624941587448,0.48824480175971985,0.38212162256240845,0.00838298350572586,0.4922255575656891,0.29925400018692017,-0.019539667293429375,0.4963405728340149,0.23767811059951782,-0.038884036242961884,0.5313946008682251,0.5323176980018616,0.007876741699874401,0.5442575216293335,0.41427239775657654,-0.002521903719753027,0.5502655506134033,0.3349228501319885,-0.02735592983663082,0.5562126636505127,0.26872119307518005,-0.041887812316417694,0.5798131823539734,0.5730303525924683,-0.009821069426834583,0.6026652455329895,0.4885962903499603,-0.029252225533127785,0.6160498261451721,0.4334092438220978,-0.04213142767548561,0.6280606985092163,0.384485125541687,-0.04736565798521042,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (13).jpg",0.5104711055755615,0.8160272836685181,-0.00013672601198777556,0.4404289126396179,0.7569633722305298,-0.048629190772771835,0.3892418146133423,0.6319617629051208,-0.05830724164843559,0.43331584334373474,0.5337201356887817,-0.06348882615566254,0.4967145025730133,0.5145710110664368,-0.056910887360572815,0.43776506185531616,0.5307778716087341,0.0049939583986997604,0.4158797562122345,0.4010627567768097,-0.024793757125735283,0.4049094617366791,0.31653693318367004,-0.055615007877349854,0.3999579846858978,0.24333670735359192,-0.08330714702606201,0.4955591857433319,0.5204200744628906,0.0020296648144721985,0.5044781565666199,0.3798787593841553,-0.016136664897203445,0.5100447535514832,0.2903963029384613,-0.05136418342590332,0.5164362788200378,0.22250279784202576,-0.07415089756250381,0.5453972220420837,0.5415263175964355,-0.007547103334218264,0.5631150007247925,0.4167773723602295,-0.02589578554034233,0.5723920464515686,0.33172082901000977,-0.05678630247712135,0.5820696353912354,0.26117271184921265,-0.07352374494075775,0.5934816598892212,0.5877495408058167,-0.024988172575831413,0.6220718026161194,0.5012013912200928,-0.050316646695137024,0.639130175113678,0.44311803579330444,-0.0655398815870285,0.6554438471794128,0.389528751373291,-0.07135559618473053,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (14).jpg",0.5105600953102112,0.8207932710647583,-0.00014170513895805925,0.439148485660553,0.7591803073883057,-0.04669804126024246,0.38916295766830444,0.6347447037696838,-0.057990096509456635,0.4294665455818176,0.5301366448402405,-0.06718334555625916,0.4897801876068115,0.5017125606536865,-0.06675965338945389,0.4368862211704254,0.530140221118927,0.019285401329398155,0.41320228576660156,0.4021102786064148,-0.005380851682275534,0.40257900953292847,0.3183908462524414,-0.03317989036440849,0.3973771929740906,0.24615490436553955,-0.05807887762784958,0.49588415026664734,0.5192997455596924,0.01494242250919342,0.5044419765472412,0.3820491135120392,0.004929761867970228,0.5107665061950684,0.2933148145675659,-0.02648868039250374,0.5172714591026306,0.2271164059638977,-0.04878133535385132,0.5461409687995911,0.5415263175964355,0.0022483416832983494,0.5627433657646179,0.41796860098838806,-0.01202833466231823,0.572206437587738,0.3335205614566803,-0.0418594554066658,0.5815871953964233,0.262990266084671,-0.05982043966650963,0.5950519442558289,0.5895712375640869,-0.018422985449433327,0.6218382120132446,0.5037505626678467,-0.04117422550916672,0.637611985206604,0.44680705666542053,-0.05686887726187706,0.652228832244873,0.39452147483825684,-0.06415913254022598,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (15).jpg",0.5088788270950317,0.8146327137947083,-0.00013631109322886914,0.439303457736969,0.75607830286026,-0.04965461045503616,0.3879323899745941,0.6326722502708435,-0.06260599941015244,0.43008026480674744,0.5341323018074036,-0.07251325249671936,0.4923926889896393,0.5124402046203613,-0.07156048715114594,0.4364975094795227,0.5299975275993347,0.006497480906546116,0.41450756788253784,0.40115416049957275,-0.022911759093403816,0.40403348207473755,0.3165532946586609,-0.05362246185541153,0.3993828296661377,0.24347466230392456,-0.08072669059038162,0.49483591318130493,0.519462525844574,0.0021104076877236366,0.5045881271362305,0.38112732768058777,-0.013538283295929432,0.5110493898391724,0.2919282615184784,-0.04758278653025627,0.5176535844802856,0.22507750988006592,-0.07007235288619995,0.5450493097305298,0.5419338941574097,-0.009354822337627411,0.5632405877113342,0.4181933104991913,-0.026928557083010674,0.5736178159713745,0.3332134485244751,-0.05797584727406502,0.5837205052375793,0.2632882297039032,-0.0754709392786026,0.5934334993362427,0.5900395512580872,-0.029070977121591568,0.6215043663978577,0.5038967132568359,-0.0545397512614727,0.6381769776344299,0.44599661231040955,-0.07090778648853302,0.6534621715545654,0.39323660731315613,-0.07801270484924316,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (16).jpg",0.4862649738788605,0.7352603673934937,-0.00013979439972899854,0.41495469212532043,0.693439245223999,-0.04440324753522873,0.3566095232963562,0.5887652635574341,-0.058507632464170456,0.36826103925704956,0.4841012954711914,-0.07362180948257446,0.4176589846611023,0.44782310724258423,-0.07929163426160812,0.41545569896698,0.4757121205329895,0.017112726345658302,0.3905733823776245,0.35381051898002625,0.0016426477814093232,0.3805105686187744,0.28008168935775757,-0.014005458913743496,0.3776249289512634,0.21833568811416626,-0.02920881286263466,0.4698459506034851,0.465831995010376,0.014425313100218773,0.4735666513442993,0.334870308637619,0.013000862672924995,0.47578632831573486,0.25443825125694275,-0.0056059821508824825,0.48073622584342957,0.19048252701759338,-0.018557531759142876,0.5169987082481384,0.4849926829338074,0.004363929852843285,0.529676616191864,0.36687171459198,0.004127658437937498,0.5356860160827637,0.2891003489494324,-0.009086690843105316,0.5416101813316345,0.2243393212556839,-0.02041465975344181,0.5640369653701782,0.5255797505378723,-0.013070867396891117,0.5889979004859924,0.444105327129364,-0.024207180365920067,0.6027332544326782,0.3927818834781647,-0.03240685537457466,0.6148064136505127,0.3453284204006195,-0.03760834038257599,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (17).jpg",0.48481181263923645,0.7400355339050293,-0.00015098285803105682,0.41341978311538696,0.6965599060058594,-0.037944357842206955,0.35725364089012146,0.5878491997718811,-0.04604139178991318,0.37410807609558105,0.48573318123817444,-0.055722612887620926,0.425437867641449,0.45335647463798523,-0.055176857858896255,0.41198766231536865,0.477308452129364,0.02860550582408905,0.38878488540649414,0.35841238498687744,0.011753200553357601,0.37863650918006897,0.28213220834732056,-0.009363792836666107,0.37349361181259155,0.21932847797870636,-0.02926516905426979,0.4673207104206085,0.467315673828125,0.0222969651222229,0.47134894132614136,0.33824843168258667,0.01883135735988617,0.4733084738254547,0.2567145824432373,-0.0035865262616425753,0.4763484001159668,0.1928686797618866,-0.020709535107016563,0.5154217481613159,0.4871242344379425,0.008062485605478287,0.5267075896263123,0.3685200810432434,0.0026289343368262053,0.5330361723899841,0.2887257933616638,-0.013982809148728848,0.5376014113426208,0.22126497328281403,-0.02808946743607521,0.5636023879051208,0.528971254825592,-0.012960371561348438,0.5879127383232117,0.445036381483078,-0.028179511427879333,0.601045548915863,0.390868604183197,-0.03708963096141815,0.6111508011817932,0.3422383666038513,-0.04363095015287399,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (18).jpg",0.4860745668411255,0.7394468784332275,-0.0001336270070169121,0.41420280933380127,0.6955373287200928,-0.04130125790834427,0.3547837436199188,0.5850024223327637,-0.050446927547454834,0.3760874271392822,0.4816684126853943,-0.05934717506170273,0.4307329058647156,0.45106905698776245,-0.059758882969617844,0.4110657572746277,0.476304292678833,0.01982794888317585,0.38732555508613586,0.3552403450012207,0.002413353184238076,0.376974880695343,0.2797999978065491,-0.0166229996830225,0.37415480613708496,0.21766851842403412,-0.03402109444141388,0.4664348363876343,0.4655592143535614,0.016061704605817795,0.4703090488910675,0.3333158493041992,0.011502078734338284,0.47402939200401306,0.25236976146698,-0.011177361011505127,0.4802429676055908,0.189561128616333,-0.02875540778040886,0.5141191482543945,0.4842505156993866,0.005459976382553577,0.5264697074890137,0.36682742834091187,0.0013652866473421454,0.5335093140602112,0.28905025124549866,-0.016229934990406036,0.5413616299629211,0.2255278378725052,-0.030459510162472725,0.5616943836212158,0.5253555774688721,-0.012858662754297256,0.5859506726264954,0.44420334696769714,-0.026178617030382156,0.6005576252937317,0.39054977893829346,-0.03734574839472771,0.6135699152946472,0.3420770466327667,-0.04555569216609001,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (19).jpg",0.49161410331726074,0.7486547231674194,-0.00014568408369086683,0.41603004932403564,0.7084044218063354,-0.04657825827598572,0.3529735505580902,0.6021172404289246,-0.06323932111263275,0.36336132884025574,0.49332553148269653,-0.08014322072267532,0.41368526220321655,0.45175227522850037,-0.08857911825180054,0.40863877534866333,0.47838094830513,0.015685033053159714,0.3801191747188568,0.35402968525886536,-0.0008568408666178584,0.3676798343658447,0.27683955430984497,-0.019738461822271347,0.36302462220191956,0.21191473305225372,-0.03820488601922989,0.4664115011692047,0.46491605043411255,0.012375426478683949,0.4660666584968567,0.32998692989349365,0.00993169192224741,0.46568354964256287,0.24697114527225494,-0.010617016814649105,0.4685698449611664,0.1811661422252655,-0.02609170787036419,0.5176346898078918,0.4826296865940094,0.001642820192500949,0.5260109305381775,0.35790741443634033,0.000841885746922344,0.5289322733879089,0.27557826042175293,-0.013702884316444397,0.53233802318573,0.2072845995426178,-0.027121655642986298,0.5691730976104736,0.5232505798339844,-0.01708323322236538,0.5913347005844116,0.4356403350830078,-0.029572399333119392,0.6034252643585205,0.3800506591796875,-0.038589224219322205,0.6137614846229553,0.33022215962409973,-0.045402057468891144,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (20).jpg",0.49139007925987244,0.7524306774139404,-0.00016472642892040312,0.4155287444591522,0.7108962535858154,-0.041741661727428436,0.3533957600593567,0.6020469665527344,-0.05445808917284012,0.3620268702507019,0.4926568567752838,-0.06907591968774796,0.41177695989608765,0.4550313651561737,-0.07246101647615433,0.40879327058792114,0.48059988021850586,0.019077444449067116,0.3785172402858734,0.35552510619163513,0.0012250578729435802,0.3665001094341278,0.2767099440097809,-0.018561940640211105,0.36124560236930847,0.2104606330394745,-0.03790544345974922,0.46630510687828064,0.46703821420669556,0.014089267700910568,0.46522459387779236,0.32989269495010376,0.012163319624960423,0.46570631861686707,0.2457558959722519,-0.010812112130224705,0.4689123034477234,0.17951315641403198,-0.029559550806879997,0.5171785950660706,0.4851672053337097,0.0018696174956858158,0.5247867107391357,0.35961705446243286,-0.0013291904469951987,0.5305071473121643,0.27592211961746216,-0.017348557710647583,0.5357536673545837,0.20531818270683289,-0.032163094729185104,0.568256139755249,0.5261210203170776,-0.017115991562604904,0.589723527431488,0.4363138973712921,-0.03122686594724655,0.6023399233818054,0.38039466738700867,-0.04057822749018669,0.6129497289657593,0.32866427302360535,-0.047362178564071655,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (21).jpg",0.49084609746932983,0.7511849403381348,-0.00015537858416792005,0.41651734709739685,0.7117778658866882,-0.043915316462516785,0.35352909564971924,0.6014416813850403,-0.057324979454278946,0.36532971262931824,0.49107441306114197,-0.07199316471815109,0.41599157452583313,0.45163023471832275,-0.07715282589197159,0.4110909700393677,0.48361706733703613,0.01742413640022278,0.3808044195175171,0.35695916414260864,-0.002398582873865962,0.3669065237045288,0.2781715989112854,-0.022791894152760506,0.3600619435310364,0.21203628182411194,-0.04173682630062103,0.4681284427642822,0.4695565104484558,0.013034871779382229,0.4671829342842102,0.3325921297073364,0.00850748922675848,0.46605223417282104,0.2478281557559967,-0.012889494188129902,0.4676544666290283,0.1806926727294922,-0.029001791030168533,0.5181741118431091,0.486537903547287,0.0010748638305813074,0.5261717438697815,0.3613726496696472,-0.0018609504913911223,0.530146598815918,0.277499794960022,-0.01689370535314083,0.5341603755950928,0.20767182111740112,-0.03044101409614086,0.5682375431060791,0.5263873338699341,-0.018184399232268333,0.5902214050292969,0.43681085109710693,-0.031667228788137436,0.6029185652732849,0.3808213770389557,-0.039657991379499435,0.6140804886817932,0.329738974571228,-0.04548616334795952,4
