Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (1).jpg,0.4462778866291046,0.7683829665184021,-9.97759634628892e-05,0.39196711778640747,0.6955439448356628,-0.03483596444129944,0.3766252398490906,0.5874856114387512,-0.0808400958776474,0.38810092210769653,0.5189077854156494,-0.13544106483459473,0.4173910617828369,0.47766584157943726,-0.17575842142105103,0.4389490485191345,0.4491604268550873,-0.04002092778682709,0.43141770362854004,0.3198437988758087,-0.0952845886349678,0.42530620098114014,0.2425396591424942,-0.13349667191505432,0.4271140396595001,0.17201605439186096,-0.16618019342422485,0.48681244254112244,0.4676073491573334,-0.0768255963921547,0.5217060446739197,0.33403414487838745,-0.14895905554294586,0.534022331237793,0.2502589225769043,-0.193587988615036,0.5472790598869324,0.1764199435710907,-0.2301243543624878,0.5206749439239502,0.520418107509613,-0.12157072871923447,0.5159687995910645,0.42779088020324707,-0.23938021063804626,0.45391201972961426,0.4474155902862549,-0.27305176854133606,0.41291993856430054,0.4785400927066803,-0.2718954086303711,0.5417301058769226,0.5819867849349976,-0.165504589676857,0.5212459564208984,0.5086076855659485,-0.254940003156662,0.4685031473636627,0.5081610679626465,-0.2841029465198517,0.4254396855831146,0.5236341953277588,-0.28921377658843994,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (2).jpg,0.44084349274635315,0.7617216110229492,-0.00010503404337214306,0.39040443301200867,0.68890380859375,-0.0309439804404974,0.375302255153656,0.5819646716117859,-0.079158715903759,0.3870128393173218,0.5135464668273926,-0.1361452341079712,0.41853266954421997,0.4784413278102875,-0.17847350239753723,0.4371713697910309,0.44793248176574707,-0.0396072156727314,0.4314497411251068,0.3176640272140503,-0.09476089477539062,0.4281148910522461,0.24366681277751923,-0.12948857247829437,0.43172788619995117,0.17562919855117798,-0.15798820555210114,0.48538365960121155,0.4668126702308655,-0.07847344130277634,0.5187135338783264,0.33017048239707947,-0.1487875133752823,0.5309911370277405,0.24789638817310333,-0.1905791461467743,0.5430898070335388,0.17693015933036804,-0.2231638878583908,0.519819438457489,0.5200347304344177,-0.12266914546489716,0.5144539475440979,0.42696070671081543,-0.23971594870090485,0.4536636173725128,0.45276254415512085,-0.26409921050071716,0.41296252608299255,0.4870049059391022,-0.25669384002685547,0.5412712097167969,0.5831993818283081,-0.16634178161621094,0.5233697295188904,0.5075405836105347,-0.2522376477718353,0.471055805683136,0.5065879225730896,-0.2752865254878998,0.4270821511745453,0.5209404230117798,-0.2763682007789612,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (3).jpg,0.4373128414154053,0.7600160837173462,-0.00010994105832651258,0.38782650232315063,0.6864904165267944,-0.03276229277253151,0.37257617712020874,0.5799179673194885,-0.08493198454380035,0.3845728635787964,0.5130082964897156,-0.14467982947826385,0.4151495397090912,0.47661033272743225,-0.19151082634925842,0.4386627972126007,0.4459407925605774,-0.0490543358027935,0.4325402081012726,0.3155616521835327,-0.10253408551216125,0.42803528904914856,0.2406310737133026,-0.13689181208610535,0.4310489892959595,0.1725560426712036,-0.16667403280735016,0.485700786113739,0.4678915739059448,-0.08737558871507645,0.5177820920944214,0.33099567890167236,-0.1573687344789505,0.5281578898429871,0.24747014045715332,-0.20114260911941528,0.5389083623886108,0.17467957735061646,-0.23671382665634155,0.5187693238258362,0.5226914882659912,-0.1302465945482254,0.5118462443351746,0.4264041781425476,-0.24273909628391266,0.45084142684936523,0.4517681896686554,-0.26729291677474976,0.4118608832359314,0.48802608251571655,-0.2619819939136505,0.5388884544372559,0.5865272879600525,-0.1732911765575409,0.520710825920105,0.5078504085540771,-0.25584498047828674,0.4688698649406433,0.5058708190917969,-0.27865660190582275,0.42678534984588623,0.521030068397522,-0.28023162484169006,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (4).jpg,0.43609657883644104,0.7595399022102356,-0.00010569707228569314,0.38684484362602234,0.6850869655609131,-0.03220969811081886,0.3707214891910553,0.5789901614189148,-0.08424730598926544,0.3816111087799072,0.5115165710449219,-0.1449577957391739,0.41053277254104614,0.4719275236129761,-0.19164752960205078,0.43739256262779236,0.44085654616355896,-0.049375347793102264,0.43075889348983765,0.3118896484375,-0.1047147735953331,0.42718207836151123,0.23733244836330414,-0.13844174146652222,0.4301321506500244,0.17137932777404785,-0.16639752686023712,0.48458582162857056,0.46353185176849365,-0.08846510201692581,0.5152505040168762,0.32686710357666016,-0.1568426787853241,0.5262333750724792,0.24484838545322418,-0.19806504249572754,0.5358591079711914,0.17363843321800232,-0.23134925961494446,0.5180990099906921,0.5187060832977295,-0.13268592953681946,0.5087257623672485,0.4238754212856293,-0.24382635951042175,0.4479686915874481,0.45104795694351196,-0.26599088311195374,0.40849655866622925,0.4870845675468445,-0.2588922083377838,0.538389265537262,0.5826197862625122,-0.17702938616275787,0.519662618637085,0.5033047199249268,-0.2581064701080322,0.46837136149406433,0.501973032951355,-0.2792483866214752,0.4257311224937439,0.517494797706604,-0.28029799461364746,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (5).jpg,0.43478918075561523,0.7645752429962158,-0.0001147892398876138,0.3847723603248596,0.6911507248878479,-0.03487231954932213,0.37121111154556274,0.581023097038269,-0.08267252147197723,0.38675206899642944,0.5118737816810608,-0.1372607946395874,0.4195582866668701,0.47354063391685486,-0.17758293449878693,0.43620821833610535,0.4465303122997284,-0.04490843415260315,0.42899465560913086,0.3145087957382202,-0.1014600396156311,0.42452192306518555,0.2402237355709076,-0.1381296068429947,0.4268723428249359,0.1725771129131317,-0.1677294820547104,0.4845271110534668,0.4666392207145691,-0.08231015503406525,0.5174394249916077,0.32804256677627563,-0.15308739244937897,0.5288960933685303,0.24630503356456757,-0.19582298398017883,0.5391689538955688,0.1753307282924652,-0.22902588546276093,0.5180187821388245,0.5218331217765808,-0.12543579936027527,0.5129510164260864,0.42594727873802185,-0.24166162312030792,0.4527115523815155,0.45034703612327576,-0.26912209391593933,0.4127354919910431,0.4828510284423828,-0.2643173336982727,0.5383697748184204,0.5859830975532532,-0.16872850060462952,0.5207841396331787,0.5079269409179688,-0.2562914192676544,0.4690796434879303,0.5051400065422058,-0.2817474901676178,0.42508459091186523,0.5181297063827515,-0.28432443737983704,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (6).jpg,0.4318191111087799,0.7621508836746216,-0.00010441322956467047,0.3834644556045532,0.6909788250923157,-0.035537444055080414,0.36932888627052307,0.5834757089614868,-0.08556120842695236,0.38383904099464417,0.5157735347747803,-0.1431402862071991,0.4165714979171753,0.478335440158844,-0.1862332671880722,0.4344979524612427,0.4492908716201782,-0.04390063136816025,0.42889663577079773,0.32000383734703064,-0.09785279631614685,0.424856573343277,0.24555441737174988,-0.13099893927574158,0.42781302332878113,0.17774054408073425,-0.15834391117095947,0.48159945011138916,0.47013500332832336,-0.08125325292348862,0.5136917233467102,0.333376944065094,-0.14859536290168762,0.525195837020874,0.24836045503616333,-0.19152939319610596,0.536142110824585,0.173448383808136,-0.22630558907985687,0.5150271654129028,0.5237293243408203,-0.1234377771615982,0.5068123936653137,0.43031519651412964,-0.23864807188510895,0.44652462005615234,0.4573856294155121,-0.26464179158210754,0.4080267548561096,0.4937814474105835,-0.2587798535823822,0.535834550857544,0.5854964852333069,-0.16622614860534668,0.5166371464729309,0.5089733600616455,-0.25251343846321106,0.4647296071052551,0.5092366933822632,-0.27605825662612915,0.42192506790161133,0.5258930921554565,-0.2772039473056793,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (7).jpg,0.429925799369812,0.7575615644454956,-0.0001260774297406897,0.38331887125968933,0.6893801689147949,-0.03654579073190689,0.3716577887535095,0.5784745812416077,-0.08240561187267303,0.3906804621219635,0.5106115937232971,-0.13624389469623566,0.4248630404472351,0.4764837324619293,-0.17394594848155975,0.433260053396225,0.4458875060081482,-0.0400068461894989,0.42651256918907166,0.31888657808303833,-0.0965520441532135,0.42177143692970276,0.24383461475372314,-0.131266787648201,0.42437177896499634,0.17583534121513367,-0.158993661403656,0.4813547730445862,0.46468934416770935,-0.0768113061785698,0.5116651058197021,0.3298906683921814,-0.1463402509689331,0.5221157670021057,0.24434591829776764,-0.19024626910686493,0.5333478450775146,0.17089268565177917,-0.22571159899234772,0.5160261392593384,0.5177799463272095,-0.11830499768257141,0.5056987404823303,0.42983976006507874,-0.23770387470722198,0.44499069452285767,0.46077635884284973,-0.25805583596229553,0.40752217173576355,0.49892932176589966,-0.24676840007305145,0.5368347764015198,0.5801613330841064,-0.1606951653957367,0.511961817741394,0.5108991265296936,-0.25059276819229126,0.4581195116043091,0.5154985189437866,-0.2707725167274475,0.4155021905899048,0.5345064997673035,-0.2668139338493347,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (8).jpg,0.4358001947402954,0.752772331237793,-0.0001224000152433291,0.3869134187698364,0.6814213991165161,-0.03666671738028526,0.36939185857772827,0.5769034028053284,-0.09002549946308136,0.3807131052017212,0.511384129524231,-0.15186339616775513,0.4107363224029541,0.47825539112091064,-0.19881340861320496,0.4324837625026703,0.43820780515670776,-0.05250934138894081,0.42457884550094604,0.3121454119682312,-0.11346089094877243,0.41891634464263916,0.23722419142723083,-0.15008266270160675,0.4201712906360626,0.16936391592025757,-0.17957955598831177,0.480561763048172,0.46038803458213806,-0.09009868651628494,0.5125024914741516,0.32870766520500183,-0.1691034585237503,0.5247367024421692,0.24645555019378662,-0.21622638404369354,0.5384371876716614,0.17399045825004578,-0.25318643450737,0.5145913362503052,0.51552414894104,-0.13259147107601166,0.5057284832000732,0.4311789572238922,-0.2546446621417999,0.4446350932121277,0.4618132710456848,-0.2691701054573059,0.4068332314491272,0.496797114610672,-0.25458967685699463,0.5351090431213379,0.5794029235839844,-0.17513637244701385,0.5138894319534302,0.5105408430099487,-0.26424136757850647,0.4605048894882202,0.5121769309043884,-0.2826277017593384,0.417726993560791,0.5269055366516113,-0.27894002199172974,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (9).jpg,0.433771014213562,0.7567994594573975,-0.00012067761417711154,0.38572362065315247,0.6869056820869446,-0.0364493764936924,0.36869189143180847,0.5790178775787354,-0.09042464941740036,0.38202059268951416,0.5116530656814575,-0.15361115336418152,0.4133304953575134,0.48160725831985474,-0.20147931575775146,0.4337824881076813,0.4418451189994812,-0.05259164795279503,0.42451971769332886,0.312353253364563,-0.11526212841272354,0.4178895354270935,0.23604732751846313,-0.1516205370426178,0.41932493448257446,0.16718542575836182,-0.18101957440376282,0.48219820857048035,0.46442362666130066,-0.09120859950780869,0.5152375102043152,0.3313971757888794,-0.17253442108631134,0.5292012691497803,0.24629946053028107,-0.21965622901916504,0.5459553599357605,0.17245447635650635,-0.256817102432251,0.5159265995025635,0.5202414989471436,-0.13468915224075317,0.50490802526474,0.434922993183136,-0.2581667900085449,0.44186076521873474,0.4659982919692993,-0.2680645287036896,0.404300719499588,0.503181517124176,-0.2501184344291687,0.5359624028205872,0.5842670798301697,-0.17805248498916626,0.511772871017456,0.5149014592170715,-0.26721709966659546,0.45654481649398804,0.5202339291572571,-0.28247493505477905,0.4144996404647827,0.5391772389411926,-0.27515530586242676,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (10).jpg,0.43705376982688904,0.740044116973877,-0.00012202811194583774,0.38693180680274963,0.6781500577926636,-0.03990695998072624,0.36766815185546875,0.5730485916137695,-0.09260174632072449,0.3817799389362335,0.5076203942298889,-0.15381160378456116,0.41970202326774597,0.47813767194747925,-0.19936151802539825,0.4345889091491699,0.4358634352684021,-0.049580641090869904,0.4279733896255493,0.30853599309921265,-0.11319658905267715,0.4238716959953308,0.23204471170902252,-0.15132780373096466,0.4275188744068146,0.16108793020248413,-0.1797163039445877,0.48384958505630493,0.4567318856716156,-0.08543920516967773,0.5155423283576965,0.33011168241500854,-0.16414548456668854,0.5312671661376953,0.24619421362876892,-0.21383516490459442,0.5507857799530029,0.17016926407814026,-0.251274436712265,0.5183402895927429,0.5117123126983643,-0.12624046206474304,0.5002767443656921,0.4370696246623993,-0.25100284814834595,0.43703171610832214,0.4681552052497864,-0.26164379715919495,0.399416983127594,0.5023544430732727,-0.24180810153484344,0.5397842526435852,0.5767974853515625,-0.16720658540725708,0.5107837915420532,0.5209373235702515,-0.25835415720939636,0.45428141951560974,0.5266059041023254,-0.27296268939971924,0.41089069843292236,0.5421947836875916,-0.26276934146881104,23
