Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (11).jpg,0.48121368885040283,0.8240567445755005,-9.820618288358673e-05,0.388786256313324,0.6965898275375366,0.05475092679262161,0.3621625006198883,0.542731523513794,0.0987899973988533,0.34807854890823364,0.42591333389282227,0.10796844959259033,0.3370003402233124,0.32712042331695557,0.1058512032032013,0.5095306038856506,0.4889536499977112,0.23634947836399078,0.533764660358429,0.35888397693634033,0.2535187304019928,0.5379549264907837,0.28500375151634216,0.22631047666072845,0.5300142168998718,0.24268090724945068,0.19638365507125854,0.5550729036331177,0.49644017219543457,0.18172284960746765,0.5857365727424622,0.34793761372566223,0.19321201741695404,0.5732099413871765,0.25822189450263977,0.14916357398033142,0.5465431213378906,0.20541509985923767,0.11824946850538254,0.5927227735519409,0.5223474502563477,0.1125248596072197,0.6230098009109497,0.37139245867729187,0.11499173194169998,0.6070241332054138,0.27495282888412476,0.07044263184070587,0.5825613141059875,0.2087770253419876,0.035845812410116196,0.6298879981040955,0.5626734495162964,0.0430024079978466,0.6361172199249268,0.429910808801651,0.023649411275982857,0.6143803596496582,0.34251582622528076,-0.01230336632579565,0.585017204284668,0.26613372564315796,-0.03995761275291443,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (12).jpg,0.47445735335350037,0.8195475339889526,-9.120511822402477e-05,0.3804015517234802,0.694664478302002,0.05474457889795303,0.3520647883415222,0.5421208739280701,0.09732876718044281,0.33774855732917786,0.4263748228549957,0.10641142725944519,0.3303183913230896,0.33099478483200073,0.10499699413776398,0.5001472234725952,0.4833630919456482,0.22895628213882446,0.5263091921806335,0.35407793521881104,0.2419549822807312,0.5327069759368896,0.2766573429107666,0.21166732907295227,0.525101363658905,0.23283912241458893,0.18078207969665527,0.5455217361450195,0.4900527596473694,0.1741533726453781,0.5750316381454468,0.34408044815063477,0.18195152282714844,0.5637223720550537,0.2523515522480011,0.13588303327560425,0.536572277545929,0.20016168057918549,0.10190170258283615,0.5829843282699585,0.5168823599815369,0.10541117191314697,0.6110708713531494,0.3667749762535095,0.10356093943119049,0.5951926708221436,0.2715250849723816,0.057135600596666336,0.5700677037239075,0.20858913660049438,0.021045299246907234,0.6197890639305115,0.5586152076721191,0.03653097525238991,0.6250268816947937,0.42667698860168457,0.013705017976462841,0.6053377389907837,0.3383362889289856,-0.025644443929195404,0.5767117142677307,0.2606503367424011,-0.05612664669752121,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (13).jpg,0.43916383385658264,0.8280155658721924,-6.416976975742728e-05,0.3482522964477539,0.6958950757980347,0.059670377522706985,0.32234156131744385,0.5400087833404541,0.10764079540967941,0.3085925281047821,0.42005646228790283,0.120671845972538,0.2970861494541168,0.3242187798023224,0.12212050706148148,0.46876394748687744,0.48193541169166565,0.23822937905788422,0.49263888597488403,0.35287901759147644,0.252512663602829,0.4989425539970398,0.27404314279556274,0.2187609225511551,0.49158531427383423,0.22824670374393463,0.18481820821762085,0.5130444765090942,0.49150922894477844,0.18327364325523376,0.5444737672805786,0.3448469638824463,0.1943800002336502,0.5339891314506531,0.24856023490428925,0.14375777542591095,0.5060746073722839,0.18918123841285706,0.10622979700565338,0.5501766204833984,0.5175379514694214,0.11534664779901505,0.5811731815338135,0.3648637533187866,0.11787603795528412,0.5656161308288574,0.2672410309314728,0.06754881888628006,0.5400456786155701,0.19953235983848572,0.03021061047911644,0.5862155556678772,0.5561078190803528,0.047404445707798004,0.595562756061554,0.4223272204399109,0.023791605606675148,0.5768705606460571,0.3352799713611603,-0.015828609466552734,0.5492545962333679,0.2598419785499573,-0.044082701206207275,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (14).jpg,0.47445735335350037,0.8195475339889526,-9.120511822402477e-05,0.3804015517234802,0.694664478302002,0.05474457889795303,0.3520647883415222,0.5421208739280701,0.09732876718044281,0.33774855732917786,0.4263748228549957,0.10641142725944519,0.3303183913230896,0.33099478483200073,0.10499699413776398,0.5001472234725952,0.4833630919456482,0.22895628213882446,0.5263091921806335,0.35407793521881104,0.2419549822807312,0.5327069759368896,0.2766573429107666,0.21166732907295227,0.525101363658905,0.23283912241458893,0.18078207969665527,0.5455217361450195,0.4900527596473694,0.1741533726453781,0.5750316381454468,0.34408044815063477,0.18195152282714844,0.5637223720550537,0.2523515522480011,0.13588303327560425,0.536572277545929,0.20016168057918549,0.10190170258283615,0.5829843282699585,0.5168823599815369,0.10541117191314697,0.6110708713531494,0.3667749762535095,0.10356093943119049,0.5951926708221436,0.2715250849723816,0.057135600596666336,0.5700677037239075,0.20858913660049438,0.021045299246907234,0.6197890639305115,0.5586152076721191,0.03653097525238991,0.6250268816947937,0.42667698860168457,0.013705017976462841,0.6053377389907837,0.3383362889289856,-0.025644443929195404,0.5767117142677307,0.2606503367424011,-0.05612664669752121,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (15).jpg,0.44712480902671814,0.7528325319290161,-1.1045355677197222e-05,0.3743945360183716,0.6208715438842773,0.07163111120462418,0.3670589327812195,0.4975435733795166,0.11505577713251114,0.36342382431030273,0.40535178780555725,0.1264917403459549,0.36066734790802,0.3132125735282898,0.13428620994091034,0.5127780437469482,0.4556664526462555,0.18874798715114594,0.5461834073066711,0.34595099091529846,0.2024160623550415,0.5397283434867859,0.27429646253585815,0.17716090381145477,0.5169227123260498,0.22588297724723816,0.149403914809227,0.5452502369880676,0.4744550585746765,0.13081969320774078,0.5853606462478638,0.34281742572784424,0.13512484729290009,0.5610339045524597,0.25614938139915466,0.08699526637792587,0.520047664642334,0.2048218548297882,0.048757873475551605,0.568781316280365,0.498089075088501,0.06541506201028824,0.6028791666030884,0.36173728108406067,0.06485198438167572,0.5748844742774963,0.2729860246181488,0.02404092252254486,0.5399149060249329,0.21820737421512604,-0.006994596682488918,0.5842651724815369,0.5183727145195007,0.000614926393609494,0.595569372177124,0.39596831798553467,-0.008139275014400482,0.5750704407691956,0.31252139806747437,-0.03468795493245125,0.5457605719566345,0.244063138961792,-0.05723830685019493,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (16).jpg,0.4392428994178772,0.7497669458389282,-1.1214885489607695e-05,0.3704349994659424,0.6216075420379639,0.06909848004579544,0.36570999026298523,0.4965733587741852,0.11080268770456314,0.36274322867393494,0.40239953994750977,0.11979926377534866,0.35746777057647705,0.30905282497406006,0.12291010469198227,0.5096748471260071,0.45305025577545166,0.19110603630542755,0.5408589839935303,0.34424760937690735,0.20404012501239777,0.5346970558166504,0.2741231918334961,0.17712578177452087,0.5126927495002747,0.22860781848430634,0.14812520146369934,0.5416065454483032,0.4707969129085541,0.1345169097185135,0.581838846206665,0.340725839138031,0.14074987173080444,0.559417724609375,0.2545046806335449,0.09233767539262772,0.5203946232795715,0.203532874584198,0.053571201860904694,0.5650440454483032,0.4946269690990448,0.07009825855493546,0.6007066965103149,0.3596203923225403,0.07223201543092728,0.5738838315010071,0.27255403995513916,0.03194936364889145,0.539741039276123,0.21880829334259033,0.00044491750304587185,0.5809121131896973,0.5175909996032715,0.005278982222080231,0.5941874384880066,0.3966066241264343,-0.0026666379999369383,0.5753316283226013,0.31374359130859375,-0.029651006683707237,0.547493040561676,0.24600638449192047,-0.05206964537501335,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (17).jpg,0.4359317719936371,0.7484384775161743,-3.801167622441426e-05,0.36603665351867676,0.6152050495147705,0.06683649122714996,0.3627949655056,0.4878734350204468,0.11027149856090546,0.3615889847278595,0.39366453886032104,0.12197763472795486,0.3614012598991394,0.29792994260787964,0.1283390074968338,0.5052629709243774,0.4505555331707001,0.188374862074852,0.535221517086029,0.3425586223602295,0.20395971834659576,0.5288771986961365,0.2748967409133911,0.17889969050884247,0.5082937479019165,0.23141467571258545,0.14985302090644836,0.5365164875984192,0.4694114625453949,0.13333091139793396,0.5795450210571289,0.33881381154060364,0.1425735354423523,0.5561311841011047,0.25278887152671814,0.0967271625995636,0.5173988938331604,0.20441004633903503,0.06065565347671509,0.5597986578941345,0.49300846457481384,0.07036515325307846,0.5986562967300415,0.3564032316207886,0.07518484443426132,0.5711051821708679,0.26984134316444397,0.03727821260690689,0.5365298390388489,0.21890747547149658,0.007193643134087324,0.5761076211929321,0.5154663324356079,0.006858922075480223,0.5917569398880005,0.39246562123298645,-0.0010268581099808216,0.5720180869102478,0.31023168563842773,-0.026888182386755943,0.5428537726402283,0.2457946240901947,-0.049236759543418884,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (18).jpg,0.4320615530014038,0.7432060241699219,-3.383910734555684e-05,0.3644249737262726,0.6066354513168335,0.066604845225811,0.36234405636787415,0.48064711689949036,0.1096106544137001,0.35943514108657837,0.38632363080978394,0.12231071293354034,0.3603760302066803,0.2935287356376648,0.1273106038570404,0.5075571537017822,0.44659894704818726,0.17689111828804016,0.5357613563537598,0.3369802236557007,0.18691079318523407,0.5283897519111633,0.26344406604766846,0.15207216143608093,0.5063446164131165,0.21576489508152008,0.11655880510807037,0.5369804501533508,0.47036945819854736,0.12133760750293732,0.5796996355056763,0.33512431383132935,0.1253163367509842,0.5552386045455933,0.24844777584075928,0.0711928978562355,0.5149974226951599,0.19943541288375854,0.028101352974772453,0.5576875805854797,0.4976942241191864,0.05922319367527962,0.5981053113937378,0.35835427045822144,0.05937882140278816,0.5711129307746887,0.26797807216644287,0.017777379602193832,0.5358606576919556,0.21441110968589783,-0.015894003212451935,0.5702199935913086,0.5221377611160278,-0.002711501671001315,0.5869899392127991,0.3985435366630554,-0.013908633030951023,0.569004237651825,0.31257161498069763,-0.04288198798894882,0.5405583381652832,0.2425880879163742,-0.0701984241604805,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (19).jpg,0.4338710308074951,0.7476962208747864,-1.6684954971424304e-05,0.3646712303161621,0.6122055053710938,0.06903930008411407,0.362839937210083,0.4852035939693451,0.11451912671327591,0.36176446080207825,0.3904540538787842,0.1282820850610733,0.36231401562690735,0.296795129776001,0.13616885244846344,0.5060825347900391,0.4481905698776245,0.18515543639659882,0.535639226436615,0.3376450538635254,0.19703665375709534,0.5279012322425842,0.2655395567417145,0.16571159660816193,0.5050927400588989,0.21946540474891663,0.13245081901550293,0.5372039675712585,0.46862298250198364,0.12909193336963654,0.579891562461853,0.3361135423183441,0.13464878499507904,0.5553478598594666,0.24876488745212555,0.08464575558900833,0.5142773389816284,0.1987801492214203,0.04520358145236969,0.559483528137207,0.49311211705207825,0.06579498201608658,0.5990508198738098,0.35579681396484375,0.06785329431295395,0.5707718133926392,0.2674483060836792,0.029146313667297363,0.5341546535491943,0.21502037346363068,-0.0015363291604444385,0.5735584497451782,0.5151014924049377,0.0023547345772385597,0.5900101065635681,0.3928312361240387,-0.006106777582317591,0.5715289115905762,0.3088932931423187,-0.0322570838034153,0.5428032279014587,0.24168169498443604,-0.05549034848809242,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (20).jpg,0.4330630302429199,0.7496106028556824,-2.3568380129290745e-05,0.3647289574146271,0.6145192384719849,0.06575076282024384,0.36315760016441345,0.487300306558609,0.10693646222352982,0.3615289330482483,0.39224308729171753,0.11652151495218277,0.3600161075592041,0.2976834177970886,0.11857756227254868,0.5043509602546692,0.449457585811615,0.18205314874649048,0.5319377779960632,0.33986932039260864,0.19435828924179077,0.5255284309387207,0.26924505829811096,0.16502515971660614,0.5051755905151367,0.22408777475357056,0.13376030325889587,0.5358438491821289,0.47063276171684265,0.12747815251350403,0.5772706866264343,0.3391226530075073,0.1333213746547699,0.5553266406059265,0.252768337726593,0.0854390487074852,0.517918586730957,0.20236286520957947,0.04839148372411728,0.55851811170578,0.4966360926628113,0.06540968269109726,0.597281813621521,0.35968267917633057,0.0691208615899086,0.5717951059341431,0.2724487781524658,0.031258292496204376,0.5387827157974243,0.2196415513753891,0.0006889993674121797,0.5732847452163696,0.5213152766227722,0.002647191984578967,0.5889233350753784,0.39960333704948425,-0.0047165765427052975,0.5720232725143433,0.31673574447631836,-0.03113817609846592,0.5456011295318604,0.2493826299905777,-0.054738640785217285,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (21).jpg,0.43087586760520935,0.7476869821548462,-1.535700175736565e-05,0.36410945653915405,0.6151654720306396,0.06934332847595215,0.3629223704338074,0.4873439371585846,0.11227120459079742,0.3609522581100464,0.3910895586013794,0.12287247180938721,0.3585299849510193,0.2973631024360657,0.12538030743598938,0.5053404569625854,0.4477696120738983,0.18483257293701172,0.5318512320518494,0.33857518434524536,0.1961638480424881,0.5251719951629639,0.26686060428619385,0.16727760434150696,0.5042442679405212,0.21991749107837677,0.13697881996631622,0.536884605884552,0.4684823751449585,0.12911194562911987,0.5772241353988647,0.3370153307914734,0.13365031778812408,0.5541097521781921,0.2509616017341614,0.0861060619354248,0.5150957107543945,0.2000119686126709,0.049907200038433075,0.5589944124221802,0.4946502447128296,0.06587953120470047,0.5970501899719238,0.35791221261024475,0.06844118237495422,0.5704793930053711,0.2704222798347473,0.031467463821172714,0.5364680886268616,0.21666409075260162,0.0020193185191601515,0.5719103813171387,0.51934814453125,0.002502214629203081,0.5864951610565186,0.3977252244949341,-0.006090922746807337,0.568598210811615,0.3142213821411133,-0.03325815871357918,0.5413644909858704,0.2459176927804947,-0.056999001652002335,0
D://zZz Anika Post-processing//sign 00//sign 00 - Sample (22).jpg,0.42691782116889954,0.7478105425834656,-6.2730227909924e-06,0.3610469102859497,0.6221309900283813,0.0717134028673172,0.360930860042572,0.4904414713382721,0.11682160943746567,0.36005038022994995,0.39148765802383423,0.1276082545518875,0.3524971306324005,0.29903721809387207,0.1304548978805542,0.49996668100357056,0.45077329874038696,0.1928860992193222,0.5293003916740417,0.34388625621795654,0.20317938923835754,0.5247454047203064,0.27296409010887146,0.17693495750427246,0.5054664611816406,0.22587169706821442,0.14884650707244873,0.5328232049942017,0.46904414892196655,0.1358650177717209,0.5722746849060059,0.3390500247478485,0.13754583895206451,0.5520538091659546,0.2527622580528259,0.08878275752067566,0.5162033438682556,0.20074287056922913,0.05197721719741821,0.5566931962966919,0.495039165019989,0.07083076983690262,0.5921861529350281,0.35866883397102356,0.07043023407459259,0.5671845078468323,0.27247193455696106,0.03198540583252907,0.5362812876701355,0.218342125415802,0.0011741427006199956,0.5713033080101013,0.5212731957435608,0.0056204162538051605,0.583960235118866,0.40037867426872253,-0.005255240481346846,0.5669997930526733,0.31711649894714355,-0.033932141959667206,0.5422130823135376,0.24825070798397064,-0.05711210519075394,0
