Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (1).jpg,0.44709447026252747,0.6801794767379761,-6.687756831524894e-05,0.4076695442199707,0.6315803527832031,-0.1095217764377594,0.42902448773384094,0.553795337677002,-0.15301890671253204,0.4935399889945984,0.5082991123199463,-0.17264686524868011,0.5434010624885559,0.4701496660709381,-0.17518311738967896,0.42598968744277954,0.4191429615020752,-0.07393348217010498,0.46067023277282715,0.31449854373931885,-0.11458488553762436,0.4932861328125,0.24832165241241455,-0.15014660358428955,0.5246442556381226,0.1981528401374817,-0.17192032933235168,0.4686591625213623,0.4300559461116791,-0.0414874441921711,0.4706217348575592,0.3036702573299408,-0.0741172581911087,0.4855116307735443,0.23276902735233307,-0.10008172690868378,0.5008688569068909,0.17272478342056274,-0.10700888931751251,0.5035088658332825,0.470864474773407,-0.019960837438702583,0.5344992280006409,0.4064766764640808,-0.08791039884090424,0.5163238644599915,0.46914324164390564,-0.11943008005619049,0.4987473785877228,0.5078274607658386,-0.11528560519218445,0.5339858531951904,0.5254583358764648,-0.006050345953553915,0.5548560619354248,0.4802604913711548,-0.07616040110588074,0.5334488153457642,0.5176165699958801,-0.10283597558736801,0.5125254988670349,0.5492838621139526,-0.09781623631715775,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (2).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (3).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (4).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (5).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (6).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (7).jpg,0.46095022559165955,0.7132929563522339,-5.710881305276416e-05,0.4207414984703064,0.6470435261726379,-0.10791458189487457,0.43419119715690613,0.5513553619384766,-0.1436312198638916,0.4983341097831726,0.4804931879043579,-0.15746133029460907,0.5507837533950806,0.4232842028141022,-0.15184098482131958,0.4278756380081177,0.43579429388046265,-0.06909698247909546,0.4721561074256897,0.3196418583393097,-0.11298318952322006,0.5103293657302856,0.2515571713447571,-0.14876598119735718,0.5466678142547607,0.19878940284252167,-0.17143657803535461,0.4736503064632416,0.4483734667301178,-0.038584306836128235,0.4888235628604889,0.31441542506217957,-0.07761351764202118,0.5142689943313599,0.24338337779045105,-0.11147809028625488,0.5428845882415771,0.18713879585266113,-0.1309157758951187,0.512090265750885,0.4875701367855072,-0.021852761507034302,0.5500131845474243,0.4309450685977936,-0.09570819139480591,0.5327935218811035,0.5043643116950989,-0.11711001396179199,0.5177080631256104,0.5491480827331543,-0.10748376697301865,0.5482472777366638,0.5404083132743835,-0.009461414068937302,0.5764049291610718,0.5036903023719788,-0.0906871110200882,0.5547552108764648,0.5561202764511108,-0.11186487227678299,0.5364342927932739,0.5932215452194214,-0.10475356131792068,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (8).jpg,0.4178268611431122,0.734818696975708,-6.208672857610509e-05,0.3688341975212097,0.6794965863227844,-0.11442292481660843,0.3808935284614563,0.5829570293426514,-0.17029157280921936,0.45581844449043274,0.5203552842140198,-0.20749886333942413,0.5195302963256836,0.4731338620185852,-0.22060278058052063,0.3894244432449341,0.41630107164382935,-0.061245571821928024,0.42015403509140015,0.28986304998397827,-0.10516781359910965,0.4532664716243744,0.20923523604869843,-0.14340201020240784,0.4869545102119446,0.14581778645515442,-0.16642941534519196,0.4398801028728485,0.42117977142333984,-0.04233597218990326,0.43868792057037354,0.2745547890663147,-0.08414297550916672,0.4505048096179962,0.18926489353179932,-0.12138070911169052,0.4630165100097656,0.12244105339050293,-0.1412467062473297,0.4830102026462555,0.46658116579055786,-0.03678812459111214,0.5136641263961792,0.37470903992652893,-0.13379411399364471,0.49034368991851807,0.45287835597991943,-0.16893768310546875,0.47007009387016296,0.509996235370636,-0.161507248878479,0.5219670534133911,0.5371865034103394,-0.035535234957933426,0.5412715077400208,0.4715275168418884,-0.13179230690002441,0.5147591233253479,0.5211648344993591,-0.16216997802257538,0.48975008726119995,0.5688014030456543,-0.1540594846010208,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (9).jpg,0.4178268611431122,0.734818696975708,-6.208672857610509e-05,0.3688341975212097,0.6794965863227844,-0.11442292481660843,0.3808935284614563,0.5829570293426514,-0.17029157280921936,0.45581844449043274,0.5203552842140198,-0.20749886333942413,0.5195302963256836,0.4731338620185852,-0.22060278058052063,0.3894244432449341,0.41630107164382935,-0.061245571821928024,0.42015403509140015,0.28986304998397827,-0.10516781359910965,0.4532664716243744,0.20923523604869843,-0.14340201020240784,0.4869545102119446,0.14581778645515442,-0.16642941534519196,0.4398801028728485,0.42117977142333984,-0.04233597218990326,0.43868792057037354,0.2745547890663147,-0.08414297550916672,0.4505048096179962,0.18926489353179932,-0.12138070911169052,0.4630165100097656,0.12244105339050293,-0.1412467062473297,0.4830102026462555,0.46658116579055786,-0.03678812459111214,0.5136641263961792,0.37470903992652893,-0.13379411399364471,0.49034368991851807,0.45287835597991943,-0.16893768310546875,0.47007009387016296,0.509996235370636,-0.161507248878479,0.5219670534133911,0.5371865034103394,-0.035535234957933426,0.5412715077400208,0.4715275168418884,-0.13179230690002441,0.5147591233253479,0.5211648344993591,-0.16216997802257538,0.48975008726119995,0.5688014030456543,-0.1540594846010208,4
F://BdSL Letters//user 4//Sign 04//Input Images//Sign 04 - Sample (10).jpg,0.4178268611431122,0.734818696975708,-6.208672857610509e-05,0.3688341975212097,0.6794965863227844,-0.11442292481660843,0.3808935284614563,0.5829570293426514,-0.17029157280921936,0.45581844449043274,0.5203552842140198,-0.20749886333942413,0.5195302963256836,0.4731338620185852,-0.22060278058052063,0.3894244432449341,0.41630107164382935,-0.061245571821928024,0.42015403509140015,0.28986304998397827,-0.10516781359910965,0.4532664716243744,0.20923523604869843,-0.14340201020240784,0.4869545102119446,0.14581778645515442,-0.16642941534519196,0.4398801028728485,0.42117977142333984,-0.04233597218990326,0.43868792057037354,0.2745547890663147,-0.08414297550916672,0.4505048096179962,0.18926489353179932,-0.12138070911169052,0.4630165100097656,0.12244105339050293,-0.1412467062473297,0.4830102026462555,0.46658116579055786,-0.03678812459111214,0.5136641263961792,0.37470903992652893,-0.13379411399364471,0.49034368991851807,0.45287835597991943,-0.16893768310546875,0.47007009387016296,0.509996235370636,-0.161507248878479,0.5219670534133911,0.5371865034103394,-0.035535234957933426,0.5412715077400208,0.4715275168418884,-0.13179230690002441,0.5147591233253479,0.5211648344993591,-0.16216997802257538,0.48975008726119995,0.5688014030456543,-0.1540594846010208,4
