Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (1).jpg,0.5082558393478394,0.6508439779281616,-0.0001739963481668383,0.4461554288864136,0.595899224281311,-0.07551832497119904,0.40290337800979614,0.5075803995132446,-0.11754479259252548,0.4027557075023651,0.42187684774398804,-0.15062715113162994,0.4458596408367157,0.38413944840431213,-0.16753222048282623,0.46588003635406494,0.37092241644859314,-0.030872760340571404,0.48126381635665894,0.2745954096317291,-0.055316224694252014,0.5081608295440674,0.24123486876487732,-0.09569646418094635,0.5357164144515991,0.24136820435523987,-0.13155274093151093,0.5130452513694763,0.3672831356525421,-0.014413884840905666,0.5244431495666504,0.25622978806495667,-0.02992335706949234,0.5481625199317932,0.22318881750106812,-0.06628947705030441,0.5702829957008362,0.23181632161140442,-0.09844795614480972,0.5504749417304993,0.38196906447410583,-0.006217021495103836,0.5576807856559753,0.27844807505607605,-0.012382768094539642,0.5791703462600708,0.23838961124420166,-0.03608926013112068,0.5997302532196045,0.22727267444133759,-0.06089210510253906,0.5853820443153381,0.41469448804855347,-0.007270982023328543,0.5831464529037476,0.3264628052711487,-0.006388781126588583,0.5915554761886597,0.2794826626777649,-0.017320603132247925,0.6011347770690918,0.2476508617401123,-0.030256733298301697,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (2).jpg,0.5100741982460022,0.6377326250076294,-0.00016322195006068796,0.44654130935668945,0.5934828519821167,-0.07591572403907776,0.4017835259437561,0.5072103142738342,-0.11567534506320953,0.4022499620914459,0.4186232388019562,-0.14569111168384552,0.44514110684394836,0.37099123001098633,-0.161773219704628,0.46425768733024597,0.37549740076065063,-0.029508979991078377,0.47520920634269714,0.27819228172302246,-0.05728655681014061,0.5015533566474915,0.24218973517417908,-0.09619679301977158,0.5323238372802734,0.23266905546188354,-0.12959741055965424,0.5099482536315918,0.3685034215450287,-0.013287398032844067,0.5191262364387512,0.2603718340396881,-0.031667813658714294,0.5445442795753479,0.22383520007133484,-0.0694800540804863,0.5726909637451172,0.21941865980625153,-0.1046130359172821,0.5473135709762573,0.3800680935382843,-0.005956300534307957,0.5552032589912415,0.2773457467556,-0.014717691577970982,0.5772600173950195,0.23369954526424408,-0.04154658317565918,0.6016271710395813,0.21021531522274017,-0.0688147246837616,0.5824984908103943,0.40964728593826294,-0.007424633018672466,0.5810730457305908,0.3228727877140045,-0.010065078735351562,0.5912719964981079,0.275417298078537,-0.02346229925751686,0.604362964630127,0.23653309047222137,-0.04085193946957588,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (3).jpg,0.511189877986908,0.6472258567810059,-0.00019926305685658008,0.4453872740268707,0.5981749296188354,-0.0727715864777565,0.3988444209098816,0.5076920986175537,-0.11215659976005554,0.40482908487319946,0.41612130403518677,-0.14320722222328186,0.4523727297782898,0.37248873710632324,-0.16076438128948212,0.46576225757598877,0.3741738200187683,-0.020328452810645103,0.47857946157455444,0.27675050497055054,-0.04869351163506508,0.506878137588501,0.23959194123744965,-0.08782880008220673,0.5381032824516296,0.22613286972045898,-0.12040675431489944,0.513060986995697,0.3702818751335144,-0.009178468026220798,0.5237427949905396,0.26011955738067627,-0.02977481111884117,0.5491585731506348,0.2211223691701889,-0.06558635830879211,0.5758166313171387,0.2127886265516281,-0.10009906440973282,0.550900936126709,0.38422733545303345,-0.008743036538362503,0.5589724183082581,0.28198784589767456,-0.017133845016360283,0.5811059474945068,0.23798085749149323,-0.04031045362353325,0.604017972946167,0.2143569141626358,-0.066191166639328,0.586616575717926,0.4169905483722687,-0.017201926559209824,0.5862554311752319,0.3319662809371948,-0.01893545500934124,0.5978480577468872,0.28563034534454346,-0.030959364026784897,0.6118106245994568,0.24895554780960083,-0.04675726592540741,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (4).jpg,0.5095227360725403,0.6496999263763428,-0.00015413187793456018,0.44784942269325256,0.5980243682861328,-0.07082301378250122,0.40419822931289673,0.5157604813575745,-0.1120850145816803,0.40276193618774414,0.4307999908924103,-0.14559884369373322,0.44533735513687134,0.38020434975624084,-0.16885393857955933,0.46410223841667175,0.3828962445259094,-0.018787654116749763,0.47417446970939636,0.28591570258140564,-0.046252258121967316,0.5015134215354919,0.25141823291778564,-0.08895734697580338,0.5327101945877075,0.248105987906456,-0.12380556017160416,0.5089765191078186,0.37713828682899475,-0.0070001669228076935,0.516281008720398,0.2675060033798218,-0.02474185638129711,0.5433210730552673,0.23405760526657104,-0.06916867941617966,0.571064293384552,0.2379215806722641,-0.10819097608327866,0.5467992424964905,0.3885985016822815,-0.004285634495317936,0.5531725883483887,0.28475090861320496,-0.011803467757999897,0.57659512758255,0.24181760847568512,-0.0433984138071537,0.6018081903457642,0.22209541499614716,-0.07495387643575668,0.5832905769348145,0.41690289974212646,-0.010078057646751404,0.5827734470367432,0.32962486147880554,-0.009622874669730663,0.5942184925079346,0.2819601893424988,-0.02373339794576168,0.6078755855560303,0.24266695976257324,-0.04310533031821251,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (5).jpg,0.5086868405342102,0.6562085151672363,-0.00017071314505301416,0.4468691051006317,0.6082687377929688,-0.07103972882032394,0.40100979804992676,0.5203074812889099,-0.10839230567216873,0.40176865458488464,0.4305209815502167,-0.138186514377594,0.4469698369503021,0.38506683707237244,-0.15364153683185577,0.46581247448921204,0.3888307809829712,-0.013052575290203094,0.47713783383369446,0.2917152941226959,-0.0357900969684124,0.5023438334465027,0.2559470534324646,-0.07269121706485748,0.5311957001686096,0.247056782245636,-0.10473466664552689,0.5122175216674805,0.382035493850708,0.0009785639122128487,0.5190368294715881,0.2724866271018982,-0.012123011983931065,0.541918158531189,0.23655961453914642,-0.04872575029730797,0.5665163993835449,0.23458296060562134,-0.08321892470121384,0.5497440695762634,0.3930683732032776,0.005394924897700548,0.5550470352172852,0.29048117995262146,0.0028476682491600513,0.575628399848938,0.24656106531620026,-0.021219594404101372,0.5980624556541443,0.2241479605436325,-0.04789046570658684,0.5857359170913696,0.422670841217041,0.001152397715486586,0.5849577784538269,0.33546292781829834,0.005626509431749582,0.5960052609443665,0.2872456908226013,-0.003627229481935501,0.6097233295440674,0.24768385291099548,-0.018545672297477722,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (6).jpg,0.5038295984268188,0.655677080154419,-0.00015488057397305965,0.4422040581703186,0.605758786201477,-0.07250215858221054,0.3984745740890503,0.5181598663330078,-0.11402153968811035,0.3993867039680481,0.4316495954990387,-0.14804187417030334,0.44351866841316223,0.39070039987564087,-0.16633039712905884,0.46312204003334045,0.3842494487762451,-0.023306824266910553,0.4763886332511902,0.2888334095478058,-0.04836304485797882,0.5034480094909668,0.2544584274291992,-0.08846628665924072,0.5324621796607971,0.24953007698059082,-0.12324116379022598,0.5095611810684204,0.37887006998062134,-0.010110842995345592,0.5183256268501282,0.2677523195743561,-0.026016784831881523,0.5424515604972839,0.23356929421424866,-0.06643979251384735,0.5662039518356323,0.23668272793293,-0.10206882655620575,0.5471972823143005,0.39109429717063904,-0.005956465378403664,0.5533058643341064,0.28579893708229065,-0.011695977300405502,0.57582688331604,0.24454686045646667,-0.03875976428389549,0.5987154245376587,0.22731228172779083,-0.06649405509233475,0.583146333694458,0.4220321476459503,-0.010335713624954224,0.5823732614517212,0.3321257531642914,-0.008218918927013874,0.5932498574256897,0.28403106331825256,-0.02049499750137329,0.6064842343330383,0.24531862139701843,-0.03549572452902794,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (7).jpg,0.5028117895126343,0.6592154502868652,-0.00017219292931258678,0.443653404712677,0.6086143255233765,-0.07154863327741623,0.40067970752716064,0.5204995274543762,-0.11123771965503693,0.40193241834640503,0.43239137530326843,-0.14409729838371277,0.44572916626930237,0.3905182480812073,-0.16247110068798065,0.46466219425201416,0.3886975049972534,-0.016653098165988922,0.47779273986816406,0.2939678430557251,-0.0417829267680645,0.5038529634475708,0.2603614628314972,-0.08196955919265747,0.5316317081451416,0.25529158115386963,-0.11597795784473419,0.5109081268310547,0.38238734006881714,-0.004006261471658945,0.5185174942016602,0.2729845345020294,-0.01965491473674774,0.5415689945220947,0.24004001915454865,-0.06013883650302887,0.5640989542007446,0.24212250113487244,-0.09569456428289413,0.5482492446899414,0.3931520879268646,-0.0007439421606250107,0.553755521774292,0.28938478231430054,-0.005754556506872177,0.575743556022644,0.24820999801158905,-0.03250700235366821,0.5981518030166626,0.23016807436943054,-0.05981052294373512,0.5843397974967957,0.422529399394989,-0.005814278963953257,0.5849079489707947,0.3331035077571869,-0.0017832110170274973,0.5968883633613586,0.28480327129364014,-0.011789161711931229,0.6114417910575867,0.24573607742786407,-0.02582468092441559,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (8).jpg,0.50553297996521,0.650837779045105,-0.00017544282309245318,0.44656795263290405,0.6017374992370605,-0.07301881909370422,0.4005868434906006,0.5167258977890015,-0.11465433984994888,0.3988197147846222,0.42957979440689087,-0.1489640772342682,0.44276437163352966,0.3865843713283539,-0.16753526031970978,0.46375396847724915,0.3810567855834961,-0.018083278089761734,0.4750860631465912,0.28573113679885864,-0.04076455906033516,0.5012153387069702,0.2517819404602051,-0.0785783901810646,0.5298324823379517,0.24553710222244263,-0.1104573979973793,0.5099508166313171,0.37429895997047424,-0.005064770579338074,0.5167596936225891,0.2602100968360901,-0.021185828372836113,0.539725661277771,0.2286577969789505,-0.06256264448165894,0.5626919269561768,0.23361597955226898,-0.09807690232992172,0.547041654586792,0.3838091790676117,-0.0018390018958598375,0.5529559850692749,0.27758991718292236,-0.004835569299757481,0.5740498900413513,0.23659931123256683,-0.03146884962916374,0.5961681008338928,0.21903780102729797,-0.0595737025141716,0.5826591849327087,0.41159766912460327,-0.006779127288609743,0.5837966203689575,0.32254672050476074,-0.0003225729742553085,0.5965237021446228,0.274490088224411,-0.010564454831182957,0.6123598217964172,0.2348058819770813,-0.02423613891005516,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (9).jpg,0.5070188641548157,0.6459263563156128,-0.00016317224071826786,0.4475545883178711,0.5969156622886658,-0.07122784107923508,0.403740793466568,0.5121623277664185,-0.11053895950317383,0.4031715393066406,0.42604464292526245,-0.14237689971923828,0.44546547532081604,0.38160350918769836,-0.1609756350517273,0.46878406405448914,0.38283661007881165,-0.016993822529911995,0.48112979531288147,0.28928160667419434,-0.039104048162698746,0.5062792301177979,0.2557271718978882,-0.07658964395523071,0.5345050692558289,0.2504312992095947,-0.10882718861103058,0.5138256549835205,0.3762086033821106,-0.003107502358034253,0.5215439796447754,0.2676334083080292,-0.016693970188498497,0.544072687625885,0.23429134488105774,-0.05500128120183945,0.5679941773414612,0.23636475205421448,-0.09076092392206192,0.5502188205718994,0.3869021534919739,0.001434022793546319,0.5567378997802734,0.28507763147354126,-0.00141069944947958,0.5770858526229858,0.24337336421012878,-0.027980362996459007,0.599185585975647,0.22477653622627258,-0.05674111470580101,0.585296094417572,0.41554540395736694,-0.002207449171692133,0.5864173769950867,0.32930788397789,0.0020502579864114523,0.5982536673545837,0.28219953179359436,-0.007936748676002026,0.6128569841384888,0.24461127817630768,-0.023899465799331665,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (10).jpg,0.5045658349990845,0.65358567237854,-0.00017524768190924078,0.4460078775882721,0.5982264876365662,-0.07165785133838654,0.4054349362850189,0.5131739377975464,-0.11561954766511917,0.4050120711326599,0.43003782629966736,-0.15258385241031647,0.4457988142967224,0.38848498463630676,-0.17433664202690125,0.46932387351989746,0.3782363831996918,-0.025560477748513222,0.4844992160797119,0.28345808386802673,-0.050497397780418396,0.5110601782798767,0.2522984445095062,-0.09278479218482971,0.538210391998291,0.255059152841568,-0.12893234193325043,0.5152943134307861,0.3739430904388428,-0.013377496972680092,0.5261626243591309,0.26227250695228577,-0.029218150302767754,0.5492284297943115,0.23106814920902252,-0.07133273035287857,0.5708760023117065,0.24343828856945038,-0.1075703576207161,0.552011251449585,0.3871000409126282,-0.009051407687366009,0.5598040819168091,0.2826114892959595,-0.01337520219385624,0.5813506245613098,0.24331152439117432,-0.04101846367120743,0.6024066805839539,0.23400701582431793,-0.06958577781915665,0.5863417983055115,0.41772598028182983,-0.01346142590045929,0.5871905088424683,0.3275395631790161,-0.008579270914196968,0.5973963737487793,0.27903518080711365,-0.01921866647899151,0.6094636917114258,0.24403727054595947,-0.034001320600509644,11
