Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (11).jpg,0.5429851412773132,0.7443183660507202,-0.0001016137030092068,0.4888508915901184,0.6234710216522217,0.017000611871480942,0.48896604776382446,0.4922732412815094,0.027714982628822327,0.5012298822402954,0.3962564170360565,0.01699170470237732,0.5259422063827515,0.3055342435836792,0.006976538337767124,0.6401947140693665,0.43260258436203003,0.11917098611593246,0.6848504543304443,0.30506065487861633,0.07917807251214981,0.6468174457550049,0.24609097838401794,0.01870957762002945,0.6046428680419922,0.24244432151317596,-0.02418670244514942,0.6814091801643372,0.45544809103012085,0.07974559813737869,0.7370288968086243,0.3106469511985779,0.04002683609724045,0.6829750537872314,0.26228630542755127,-0.043072957545518875,0.6241849064826965,0.2817229926586151,-0.09183043986558914,0.7101553678512573,0.49673059582710266,0.03242921084165573,0.7736015319824219,0.36019212007522583,0.0037459339946508408,0.7223041653633118,0.3043607771396637,-0.049585580825805664,0.6621673703193665,0.30795878171920776,-0.08047298341989517,0.7346630096435547,0.5512065887451172,-0.015783745795488358,0.7944090366363525,0.44514110684394836,-0.04185711592435837,0.7715096473693848,0.37666746973991394,-0.0683382898569107,0.7249323725700378,0.349854975938797,-0.08351223170757294,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (12).jpg,0.5421673059463501,0.7473629117012024,-0.00012460770085453987,0.48897695541381836,0.6267378330230713,0.018975231796503067,0.489627867937088,0.49500054121017456,0.02784627303481102,0.5012609362602234,0.39831411838531494,0.015362657606601715,0.5256831645965576,0.3087708652019501,0.0022724356967955828,0.6402067542076111,0.4362545609474182,0.11456922441720963,0.6865849494934082,0.3082612156867981,0.07298644632101059,0.6489661335945129,0.2488541603088379,0.012391231954097748,0.6069308519363403,0.24547012150287628,-0.02931341528892517,0.6809592247009277,0.4591245651245117,0.07396054267883301,0.7383683323860168,0.3146445155143738,0.033124230802059174,0.6850810647010803,0.263805091381073,-0.04790547862648964,0.626197099685669,0.2800895571708679,-0.09622117877006531,0.7097040414810181,0.5005066990852356,0.025174854323267937,0.7745428085327148,0.3636443614959717,-0.003485604887828231,0.7242403626441956,0.30660685896873474,-0.058867450803518295,0.6636453866958618,0.3082824945449829,-0.0915251225233078,0.7338215708732605,0.5551873445510864,-0.024097230285406113,0.7950851321220398,0.447096049785614,-0.04955105856060982,0.7740058302879333,0.3791455924510956,-0.07728073000907898,0.7279675006866455,0.35159531235694885,-0.09465845674276352,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (13).jpg,0.5438113212585449,0.7468140125274658,-0.00012309610610827804,0.491019606590271,0.6252732276916504,0.01859823800623417,0.49122154712677,0.49534377455711365,0.028026796877384186,0.5010569095611572,0.39942699670791626,0.015186179429292679,0.5243080854415894,0.30865728855133057,0.0004963807878084481,0.6424340009689331,0.43280094861984253,0.11931797862052917,0.6913393139839172,0.3057400584220886,0.07965145260095596,0.6536751389503479,0.2468971610069275,0.017987025901675224,0.6107535362243652,0.2431875765323639,-0.025150734931230545,0.682836651802063,0.4565630853176117,0.07821980863809586,0.744174063205719,0.3123759627342224,0.039939019829034805,0.6890667080879211,0.26312386989593506,-0.04435499757528305,0.6280813813209534,0.28005701303482056,-0.09428698569536209,0.7110319137573242,0.4991775155067444,0.029297979548573494,0.7797291278839111,0.36358046531677246,0.0005837057833559811,0.7284899353981018,0.3076295554637909,-0.05602218583226204,0.6671814918518066,0.3099898099899292,-0.08889298886060715,0.7356012463569641,0.556166410446167,-0.02060006745159626,0.7999143004417419,0.44974657893180847,-0.049971695989370346,0.7784700989723206,0.38205257058143616,-0.08058011531829834,0.7320916652679443,0.3542076349258423,-0.09811525791883469,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (14).jpg,0.5459334850311279,0.7480084896087646,-6.586247036466375e-05,0.49034950137138367,0.6214793920516968,0.03159165382385254,0.49229735136032104,0.4955366253852844,0.044900912791490555,0.5005960464477539,0.40339693427085876,0.03255132958292961,0.5209840536117554,0.3159070611000061,0.01702927239239216,0.6447330117225647,0.43416014313697815,0.13224755227565765,0.690895140171051,0.30967533588409424,0.08903253078460693,0.6506056189537048,0.24793505668640137,0.02397342585027218,0.6065828800201416,0.24296632409095764,-0.022207165136933327,0.6850362420082092,0.4586086571216583,0.08431140333414078,0.7428969740867615,0.3162265419960022,0.046248599886894226,0.6867384910583496,0.26189398765563965,-0.039263900369405746,0.6260701417922974,0.27647048234939575,-0.09307689219713211,0.7139312624931335,0.5005475878715515,0.028794126585125923,0.7817433476448059,0.3640473783016205,-0.00016270094783976674,0.7264152765274048,0.30427706241607666,-0.05500797554850578,0.6634297370910645,0.30613160133361816,-0.08716297894716263,0.7383356094360352,0.5548931956291199,-0.026069970801472664,0.7995131611824036,0.4455806612968445,-0.05464080348610878,0.7713497877120972,0.374449759721756,-0.08429697901010513,0.7211381793022156,0.3444382846355438,-0.10156242549419403,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (15).jpg,0.5590175986289978,0.749643087387085,-0.00012142283958382905,0.5083468556404114,0.6210359930992126,0.027893252670764923,0.5103563070297241,0.49186810851097107,0.04058746248483658,0.5209406614303589,0.3952576816082001,0.027015380561351776,0.5463787317276001,0.303801566362381,0.01224527694284916,0.6610782742500305,0.43492135405540466,0.12802773714065552,0.7120630741119385,0.30969566106796265,0.08671900629997253,0.6713584661483765,0.25242722034454346,0.02808745950460434,0.6272372007369995,0.24915196001529694,-0.01080252043902874,0.698756217956543,0.45874112844467163,0.0822746604681015,0.7588764429092407,0.31483495235443115,0.04329207167029381,0.7006362080574036,0.26581358909606934,-0.040662821382284164,0.6407404541969299,0.2808060050010681,-0.08943979442119598,0.7250421047210693,0.4994003176689148,0.02880707196891308,0.7909086346626282,0.36386147141456604,0.0014124701265245676,0.7347230911254883,0.3079257607460022,-0.055457327514886856,0.6731758117675781,0.3095635771751404,-0.08760868012905121,0.7472596168518066,0.5515314340591431,-0.02440505288541317,0.8082408905029297,0.44158506393432617,-0.05142489820718765,0.7812386155128479,0.37385791540145874,-0.08139825612306595,0.7324405908584595,0.3465538024902344,-0.09816017001867294,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (16).jpg,0.5637040138244629,0.7481783032417297,-0.00011133049702038988,0.5101664066314697,0.6212498545646667,0.029687045142054558,0.5131401419639587,0.4927741289138794,0.04282470792531967,0.5231990814208984,0.39962708950042725,0.0292191281914711,0.5422389507293701,0.3123103678226471,0.01204273197799921,0.6591619849205017,0.43409693241119385,0.12711139023303986,0.7090873718261719,0.31152355670928955,0.08437556028366089,0.6688131093978882,0.25152820348739624,0.023231536149978638,0.6248024106025696,0.2439611554145813,-0.019563231617212296,0.6986586451530457,0.459187388420105,0.07971615344285965,0.7570898532867432,0.31729525327682495,0.03756909444928169,0.7004973888397217,0.26609188318252563,-0.04796699434518814,0.6409934759140015,0.28029733896255493,-0.09950422495603561,0.7267752289772034,0.500758707523346,0.024943530559539795,0.7930723428726196,0.3647136092185974,-0.003966036718338728,0.7370091080665588,0.3090490698814392,-0.06082795560359955,0.6741514801979065,0.3119502067565918,-0.09361306577920914,0.7505491971969604,0.5531710982322693,-0.0297990869730711,0.8112689852714539,0.44416117668151855,-0.05825589597225189,0.7819396257400513,0.37637826800346375,-0.08887089788913727,0.7314383387565613,0.34932732582092285,-0.10713973641395569,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (17).jpg,0.5673955082893372,0.751122236251831,-9.525127097731456e-05,0.5126020312309265,0.6223670840263367,0.026343191042542458,0.5134828090667725,0.4946790933609009,0.036962319165468216,0.5245185494422913,0.40080249309539795,0.021336151286959648,0.5475110411643982,0.30899566411972046,0.004402724094688892,0.6596745252609253,0.4279801845550537,0.11904912441968918,0.7106767296791077,0.30208244919776917,0.0759669616818428,0.6691371202468872,0.24550789594650269,0.014576489105820656,0.6251541972160339,0.2444535791873932,-0.025945227593183517,0.6992479562759399,0.4525926113128662,0.07316027581691742,0.7619494795799255,0.3105587661266327,0.031210318207740784,0.703849196434021,0.2642997205257416,-0.05381248891353607,0.643717348575592,0.28399890661239624,-0.10238657891750336,0.7274848818778992,0.49505963921546936,0.02002706006169319,0.7971044778823853,0.36242470145225525,-0.010923796333372593,0.7411230206489563,0.3088796138763428,-0.06675855815410614,0.6792770624160767,0.3141435384750366,-0.097443588078022,0.7522108554840088,0.5495498180389404,-0.03249698132276535,0.8150370717048645,0.4440126419067383,-0.06328779458999634,0.7869998216629028,0.37723249197006226,-0.09430655092000961,0.737347424030304,0.35184264183044434,-0.11082141101360321,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (18).jpg,0.5684242248535156,0.7520251274108887,-0.00010055565508082509,0.5156599879264832,0.6236335039138794,0.028523245826363564,0.5160529017448425,0.49577316641807556,0.03845082223415375,0.5247982740402222,0.4011421203613281,0.02182001993060112,0.5462026000022888,0.3115220069885254,0.002591433934867382,0.6616377234458923,0.42983973026275635,0.11768440902233124,0.713570237159729,0.30403825640678406,0.071587935090065,0.6712613105773926,0.24588783085346222,0.009496950544416904,0.6264592409133911,0.24118462204933167,-0.030868304893374443,0.7010564804077148,0.45458120107650757,0.06930278986692429,0.7621931433677673,0.31195616722106934,0.023407496511936188,0.7032737731933594,0.26287978887557983,-0.06301508098840714,0.6425257921218872,0.2788145840167999,-0.11240127682685852,0.7291377186775208,0.49808934330940247,0.013981583528220654,0.7973167896270752,0.36282455921173096,-0.018276797607541084,0.7399863004684448,0.3074319362640381,-0.07475363463163376,0.6767165064811707,0.3103136420249939,-0.10493320971727371,0.7534449100494385,0.5535298585891724,-0.040892116725444794,0.8154854774475098,0.44463470578193665,-0.07199619710445404,0.7874955534934998,0.37740617990493774,-0.10241273790597916,0.737797737121582,0.3504124581813812,-0.11813100427389145,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (19).jpg,0.566497266292572,0.7482891082763672,-0.00010800020390888676,0.514362096786499,0.6188780069351196,0.026009628549218178,0.5174247026443481,0.49090132117271423,0.03737090528011322,0.5290355086326599,0.39849117398262024,0.022307032719254494,0.5502046942710876,0.30728110671043396,0.005903568584471941,0.6644962430000305,0.43447670340538025,0.12221621721982956,0.7125364542007446,0.3108733892440796,0.07694113254547119,0.6713577508926392,0.2516111731529236,0.014630225487053394,0.6261816620826721,0.2459867149591446,-0.027881264686584473,0.7027138471603394,0.45887282490730286,0.07602836936712265,0.7634756565093994,0.3166629374027252,0.03237815201282501,0.7070497870445251,0.2651134133338928,-0.054509248584508896,0.6462090611457825,0.2798204720020294,-0.10541731864213943,0.7298104166984558,0.5000863075256348,0.02240767516195774,0.7990087270736694,0.3653162717819214,-0.007871488109230995,0.7442861795425415,0.3084855079650879,-0.06469108164310455,0.6818093061447144,0.3106563091278076,-0.09642140567302704,0.752775251865387,0.5521764755249023,-0.031216047704219818,0.8166103959083557,0.4466502070426941,-0.0606304369866848,0.7895810604095459,0.37803685665130615,-0.09216908365488052,0.7408920526504517,0.3498038053512573,-0.11011993139982224,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (20).jpg,0.5670506954193115,0.7444919943809509,-0.00013503630179911852,0.514184832572937,0.6190371513366699,0.023265564814209938,0.5162206888198853,0.4898366928100586,0.03278913348913193,0.5270569920539856,0.3947210907936096,0.017787007614970207,0.5504226684570312,0.3051959276199341,0.00048656933358870447,0.6614084839820862,0.4285934865474701,0.11260165274143219,0.7067312598228455,0.30427461862564087,0.06518185138702393,0.6666408777236938,0.2450478971004486,0.0019507476827129722,0.6228270530700684,0.23977085947990417,-0.04027007892727852,0.7018086910247803,0.4518812894821167,0.06780410557985306,0.7602527141571045,0.30899131298065186,0.024209987372159958,0.7036920189857483,0.2619311809539795,-0.05891787260770798,0.6434447169303894,0.2790659964084625,-0.10668226331472397,0.7301520705223083,0.49453604221343994,0.015503407455980778,0.7966737151145935,0.35918760299682617,-0.017125889658927917,0.741640567779541,0.30576351284980774,-0.07264148443937302,0.6792283058166504,0.309292197227478,-0.10276507586240768,0.7545621395111084,0.5498017072677612,-0.0369899719953537,0.8156878352165222,0.4415401518344879,-0.06700791418552399,0.7883132696151733,0.3748317360877991,-0.09733070433139801,0.7387438416481018,0.34746047854423523,-0.1128961369395256,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (21).jpg,0.4525788724422455,0.6397693753242493,-0.0001468661066610366,0.4199373722076416,0.5158647894859314,0.006204624194651842,0.436711847782135,0.4031795263290405,0.00478062080219388,0.4675508737564087,0.32702869176864624,-0.014944637194275856,0.5163978338241577,0.27040472626686096,-0.035795118659734726,0.5627973675727844,0.3724312484264374,0.08563055843114853,0.6195170879364014,0.272754967212677,0.04279248043894768,0.5941147208213806,0.22109900414943695,-0.010985929518938065,0.5584480166435242,0.21976138651371002,-0.04886370152235031,0.5995206832885742,0.4061623513698578,0.0531223900616169,0.671684741973877,0.29595133662223816,0.01023076195269823,0.6296079754829407,0.2516326308250427,-0.05942250043153763,0.5779211521148682,0.26509594917297363,-0.10228231549263,0.6235449910163879,0.4506700038909912,0.01081786584109068,0.6959267854690552,0.3484468460083008,-0.019342614337801933,0.6537550687789917,0.2962064743041992,-0.07591746747493744,0.5999055504798889,0.29753416776657104,-0.11003631353378296,0.6422114372253418,0.5010933876037598,-0.031942155212163925,0.699312686920166,0.4178156554698944,-0.061145417392253876,0.6796910762786865,0.3555063009262085,-0.09313295036554337,0.6374669671058655,0.33080315589904785,-0.11544399708509445,9
F://Riad Sample//Sign 09//Input Images//Sign 09 - Sample (22).jpg,0.45146089792251587,0.635384202003479,-0.00010051119897980243,0.419312059879303,0.5128068923950195,0.0053144460543990135,0.4375109374523163,0.40313833951950073,0.0010446689557284117,0.4667671322822571,0.3286484181880951,-0.022731566801667213,0.5153330564498901,0.2700217068195343,-0.051068831235170364,0.5674453973770142,0.37749308347702026,0.08640450984239578,0.6194417476654053,0.2807258367538452,0.0445229597389698,0.5990208387374878,0.22741232812404633,-0.015724612399935722,0.5651679039001465,0.22239969670772552,-0.06037406623363495,0.5994982719421387,0.41336190700531006,0.052575238049030304,0.6662850379943848,0.3056730628013611,0.010867832228541374,0.6278087496757507,0.25437939167022705,-0.0600694976747036,0.576707124710083,0.2595102787017822,-0.1079784408211708,0.6199930310249329,0.45672672986984253,0.008199875243008137,0.6885630488395691,0.3581389784812927,-0.02307482808828354,0.6468960642814636,0.30238980054855347,-0.08125027269124985,0.5923651456832886,0.29865288734436035,-0.11858867853879929,0.634833574295044,0.5042521953582764,-0.03685462102293968,0.6875813007354736,0.4198925495147705,-0.06802424043416977,0.6657205820083618,0.3572813868522644,-0.09968052059412003,0.6206735968589783,0.3328976631164551,-0.12383643537759781,9
