Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (1).jpg,0.5241973996162415,0.6828601360321045,-5.50635413674172e-05,0.47760334610939026,0.5947070717811584,0.0033950216602534056,0.46857208013534546,0.4314347505569458,0.023881178349256516,0.44518351554870605,0.33196914196014404,0.021355614066123962,0.3927791118621826,0.2626780867576599,0.009264576248824596,0.573161244392395,0.34354835748672485,0.05546986311674118,0.5964574813842773,0.23875337839126587,-0.03037322871387005,0.5442020893096924,0.3094250559806824,-0.07109515368938446,0.510333240032196,0.3780309557914734,-0.06018339470028877,0.6204020977020264,0.3624376356601715,0.01825905591249466,0.6436353921890259,0.25015008449554443,-0.097532719373703,0.5790366530418396,0.337909996509552,-0.15191373229026794,0.5455876588821411,0.41946250200271606,-0.13374494016170502,0.6663771271705627,0.40545591711997986,-0.03357566520571709,0.6953694820404053,0.28030622005462646,-0.11240434646606445,0.6261363625526428,0.3427581191062927,-0.1475948840379715,0.5857446789741516,0.4120243489742279,-0.13650470972061157,0.7094786763191223,0.4536927342414856,-0.0856388658285141,0.7697507739067078,0.35208284854888916,-0.11401373893022537,0.7962058782577515,0.2776545584201813,-0.14528323709964752,0.8260098695755005,0.20513083040714264,-0.16217218339443207,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (2).jpg,0.5275112390518188,0.7011436223983765,-5.708969183615409e-05,0.48138242959976196,0.6139072775840759,0.002889077179133892,0.47370174527168274,0.4507087469100952,0.02756592445075512,0.4503454566001892,0.35162660479545593,0.029056070372462273,0.3974188268184662,0.27914583683013916,0.016306981444358826,0.5804131031036377,0.3645007610321045,0.06899004429578781,0.6050068736076355,0.25823408365249634,-0.013353165239095688,0.5536238551139832,0.32352739572525024,-0.059130892157554626,0.5184908509254456,0.3910844326019287,-0.05446923151612282,0.626662015914917,0.381417453289032,0.0348404124379158,0.6522414684295654,0.270127534866333,-0.07317795604467392,0.58713299036026,0.35487499833106995,-0.13652198016643524,0.5496172308921814,0.43850237131118774,-0.12662436068058014,0.6714763641357422,0.4234501123428345,-0.012800694443285465,0.7005884051322937,0.30139121413230896,-0.0891442820429802,0.6291165947914124,0.3624110519886017,-0.1346048265695572,0.5841528177261353,0.4336708188056946,-0.13227596879005432,0.7139875292778015,0.4721944034099579,-0.059991504997015,0.7740170955657959,0.37080761790275574,-0.08531000465154648,0.8015202283859253,0.2973747253417969,-0.1153622642159462,0.8310725688934326,0.2275022566318512,-0.13018430769443512,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (3).jpg,0.5238387584686279,0.7112593650817871,-3.899242074112408e-05,0.4784594774246216,0.6275509595870972,-0.0032729082740843296,0.47016000747680664,0.46562546491622925,0.018179818987846375,0.448819637298584,0.36831849813461304,0.017627989873290062,0.3964969515800476,0.2981262803077698,0.011513092555105686,0.5750760436058044,0.3774878978729248,0.05468715354800224,0.5948911309242249,0.27109405398368835,-0.03917037323117256,0.5449585318565369,0.3430313169956207,-0.08476606011390686,0.5121870636940002,0.41329434514045715,-0.08005271852016449,0.6213674545288086,0.39718881249427795,0.01938585378229618,0.6405382752418518,0.28242409229278564,-0.10911619663238525,0.5756648182868958,0.3718840777873993,-0.16877077519893646,0.539871096611023,0.4570182263851166,-0.150772362947464,0.6673591732978821,0.44014406204223633,-0.032314080744981766,0.6925035715103149,0.3164658546447754,-0.12225750088691711,0.6209494471549988,0.3829619586467743,-0.15591895580291748,0.5771139860153198,0.45519763231277466,-0.1404251754283905,0.7100763916969299,0.4889102578163147,-0.08406216651201248,0.7685480117797852,0.38630586862564087,-0.12136140465736389,0.7945449948310852,0.31354978680610657,-0.15345686674118042,0.8228046298027039,0.2463103085756302,-0.1653142124414444,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (4).jpg,0.5258346796035767,0.7118950486183167,-3.865328835672699e-05,0.47895026206970215,0.6265002489089966,0.000448206759756431,0.47305506467819214,0.46240198612213135,0.026553748175501823,0.4538894593715668,0.36323845386505127,0.029313277453184128,0.4023825228214264,0.29253897070884705,0.023884622380137444,0.5777415633201599,0.3760199248790741,0.07442759722471237,0.6025872826576233,0.274585485458374,-0.012660646811127663,0.5519222021102905,0.34400853514671326,-0.05987023189663887,0.5168986916542053,0.4114415645599365,-0.05421213060617447,0.6239531636238098,0.39582306146621704,0.03901385888457298,0.6502633690834045,0.28621160984039307,-0.07883229851722717,0.5841313004493713,0.3733292520046234,-0.13938413560390472,0.5460196733474731,0.45507895946502686,-0.12343917042016983,0.6691827774047852,0.43959611654281616,-0.01207942795008421,0.700188934803009,0.31869789958000183,-0.09295476973056793,0.6283966898918152,0.38335496187210083,-0.1300133615732193,0.5838606357574463,0.45362433791160583,-0.11935137957334518,0.7119504809379578,0.48963502049446106,-0.06322997063398361,0.7734963893890381,0.38928499817848206,-0.09108198434114456,0.8022319674491882,0.31674081087112427,-0.1189039945602417,0.8347815275192261,0.24770669639110565,-0.12976513803005219,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (5).jpg,0.4436115622520447,0.7254960536956787,-7.399307651212439e-05,0.4071747064590454,0.619394838809967,0.03052341751754284,0.4181642532348633,0.46026989817619324,0.05981002748012543,0.40913334488868713,0.3524967133998871,0.06685062497854233,0.3705986738204956,0.2567540407180786,0.06574459373950958,0.5351026654243469,0.3820575177669525,0.08790451288223267,0.5656102299690247,0.27862510085105896,0.017634177580475807,0.49342918395996094,0.33228805661201477,-0.021835075691342354,0.4461868405342102,0.3915868103504181,-0.020122777670621872,0.5763059854507446,0.4124508798122406,0.03069082275032997,0.6051203012466431,0.2965821921825409,-0.07339252531528473,0.5212724804878235,0.3613319396972656,-0.1288120299577713,0.4705781042575836,0.44061288237571716,-0.12462326884269714,0.6092450618743896,0.4674827456474304,-0.041109275072813034,0.6387363076210022,0.3454208970069885,-0.10412566363811493,0.5548334717750549,0.3926847577095032,-0.13184025883674622,0.5036828517913818,0.4570220410823822,-0.13047072291374207,0.6377303004264832,0.5271848440170288,-0.11449383944272995,0.7147260308265686,0.43835389614105225,-0.13797514140605927,0.749768078327179,0.3623076379299164,-0.16684632003307343,0.7871958613395691,0.29332685470581055,-0.19541874527931213,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (6).jpg,0.4682130217552185,0.7291049361228943,7.722920827291091e-07,0.4302714467048645,0.6217366456985474,0.0369824543595314,0.44114798307418823,0.46515312790870667,0.07020321488380432,0.42840060591697693,0.3600909411907196,0.07830536365509033,0.38745492696762085,0.2635655701160431,0.07587433606386185,0.5613387227058411,0.39082738757133484,0.10160329192876816,0.5908903479576111,0.2910185754299164,0.03102901577949524,0.5204788446426392,0.3383617401123047,-0.012006903998553753,0.4727378785610199,0.3964585065841675,-0.01401402149349451,0.6019254326820374,0.41817590594291687,0.04278653487563133,0.6317042708396912,0.302295982837677,-0.05565398186445236,0.5490235686302185,0.3613675832748413,-0.11784711480140686,0.5000729560852051,0.4398479461669922,-0.1172373965382576,0.6343892812728882,0.47050416469573975,-0.0300426222383976,0.6664620041847229,0.3489949703216553,-0.09887303411960602,0.5814359784126282,0.39313316345214844,-0.13498330116271973,0.5293579697608948,0.4589923322200775,-0.13477616012096405,0.6626421809196472,0.5296319723129272,-0.10268355906009674,0.7394142150878906,0.44233670830726624,-0.12669849395751953,0.7739708423614502,0.3654968738555908,-0.1543988436460495,0.8110404014587402,0.2969077527523041,-0.17936274409294128,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (7).jpg,0.46843838691711426,0.7268821001052856,3.113205457339063e-05,0.42534834146499634,0.6227083802223206,0.044389430433511734,0.43375059962272644,0.47393712401390076,0.0756005123257637,0.42571842670440674,0.3721522092819214,0.07824135571718216,0.3902357816696167,0.2715702950954437,0.06369003653526306,0.5536342859268188,0.3970178961753845,0.11440248787403107,0.5778080224990845,0.29645460844039917,0.04910668730735779,0.5119726061820984,0.33251041173934937,0.008974933996796608,0.4647049903869629,0.3862268030643463,0.011368990875780582,0.5967796444892883,0.42005738615989685,0.05481751635670662,0.6222785115242004,0.31039708852767944,-0.035420648753643036,0.5406336188316345,0.3630497455596924,-0.09852179884910583,0.49436861276626587,0.4360746741294861,-0.10124175250530243,0.6311895847320557,0.46825408935546875,-0.01912079192698002,0.6646230816841125,0.34944838285446167,-0.08773352950811386,0.5812023282051086,0.38637086749076843,-0.13529957830905914,0.5304843783378601,0.44878166913986206,-0.14229394495487213,0.6614916324615479,0.5251931548118591,-0.08913096785545349,0.7390948534011841,0.43989115953445435,-0.10525375604629517,0.770889163017273,0.36441802978515625,-0.12440676987171173,0.8061131238937378,0.2947995066642761,-0.14125961065292358,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (8).jpg,0.4713446795940399,0.7210649847984314,-2.7038714733862435e-07,0.43051254749298096,0.6201958060264587,0.02756795845925808,0.44164782762527466,0.46570077538490295,0.058604612946510315,0.4329260587692261,0.3654881417751312,0.06476111710071564,0.39512887597084045,0.2718151807785034,0.059700898826122284,0.5619497895240784,0.393159419298172,0.0949060320854187,0.5950512290000916,0.29212039709091187,0.014995330013334751,0.5279483199119568,0.3383062481880188,-0.030932564288377762,0.48213717341423035,0.3959588408470154,-0.030314672738313675,0.6041389107704163,0.42127373814582825,0.04032741114497185,0.636854887008667,0.30634617805480957,-0.06723007559776306,0.5557875633239746,0.36616116762161255,-0.12977451086044312,0.5078498721122742,0.44312575459480286,-0.12452362477779388,0.6388463377952576,0.47538837790489197,-0.030150217935442924,0.6718348860740662,0.3562030792236328,-0.10742367804050446,0.5893885493278503,0.3964325785636902,-0.14623284339904785,0.5392123460769653,0.46002817153930664,-0.14668254554271698,0.6698710918426514,0.5358479619026184,-0.10120322555303574,0.7443074584007263,0.4483869671821594,-0.1294141709804535,0.7789623141288757,0.37292978167533875,-0.16307944059371948,0.8170943260192871,0.3030218482017517,-0.19071747362613678,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (9).jpg,0.43734514713287354,0.7146651148796082,-7.503448432544246e-05,0.39324039220809937,0.5991100668907166,0.04632999747991562,0.39935392141342163,0.43425166606903076,0.07174760848283768,0.39045649766921997,0.3242509067058563,0.06780562549829483,0.3524707853794098,0.22077132761478424,0.050910256803035736,0.5170369148254395,0.34614288806915283,0.10304094105958939,0.5385648608207703,0.22750693559646606,0.0430133081972599,0.4640469551086426,0.2734425663948059,0.00803583674132824,0.4165387749671936,0.3347509801387787,0.00916957575827837,0.5579507350921631,0.3691631555557251,0.034772150218486786,0.5804614424705505,0.23656663298606873,-0.06184251233935356,0.4936182498931885,0.2989899814128876,-0.12841182947158813,0.44545650482177734,0.3843785226345062,-0.13584306836128235,0.5928479433059692,0.4185430705547333,-0.04524817317724228,0.6201724410057068,0.2810786962509155,-0.10899708420038223,0.5342047810554504,0.31797319650650024,-0.14674872159957886,0.48322540521621704,0.38423025608062744,-0.15183117985725403,0.6230509877204895,0.4759916365146637,-0.12452497333288193,0.7010538578033447,0.37550878524780273,-0.15092356503009796,0.7344982028007507,0.2939707934856415,-0.18111483752727509,0.7704485654830933,0.2202582061290741,-0.20737259089946747,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (10).jpg,0.4428682029247284,0.715575098991394,-0.00010554555774433538,0.3950943350791931,0.6049894094467163,0.04486868903040886,0.4007163643836975,0.43769577145576477,0.07568866014480591,0.3922698497772217,0.32864806056022644,0.07772653549909592,0.35594290494918823,0.22235067188739777,0.06520328670740128,0.5170680284500122,0.356109619140625,0.09488727152347565,0.538420557975769,0.23857267200946808,0.024002742022275925,0.46778205037117004,0.28587350249290466,-0.013625569641590118,0.4218093454837799,0.3492797017097473,-0.012940111570060253,0.560966968536377,0.37733301520347595,0.02836688794195652,0.579516589641571,0.2500028610229492,-0.07205085456371307,0.49744918942451477,0.3131038248538971,-0.13421234488487244,0.451699435710907,0.398545503616333,-0.13768836855888367,0.5984959006309509,0.42719805240631104,-0.05174938589334488,0.6237566471099854,0.2914544343948364,-0.11536968499422073,0.5414454340934753,0.3293035328388214,-0.1506192982196808,0.49174654483795166,0.396347314119339,-0.1565956473350525,0.6313440203666687,0.4874765872955322,-0.1305113434791565,0.7046282887458801,0.3918363153934479,-0.15623988211154938,0.7361825108528137,0.3115067780017853,-0.18748709559440613,0.7699782252311707,0.23579108715057373,-0.21491415798664093,6
