Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (1).jpg,0.4358440041542053,0.6444472670555115,-6.736875366186723e-05,0.41298019886016846,0.5249801874160767,-0.062231313437223434,0.43400275707244873,0.41011160612106323,-0.09426846355199814,0.4656974673271179,0.3322972059249878,-0.13430970907211304,0.48591798543930054,0.24090178310871124,-0.17432227730751038,0.5346019864082336,0.36098888516426086,-0.010293547995388508,0.5561479926109314,0.25526726245880127,-0.07505646347999573,0.5636395215988159,0.17104506492614746,-0.14064115285873413,0.5638691186904907,0.09929579496383667,-0.19154413044452667,0.5742751359939575,0.4112231731414795,-0.02627919241786003,0.6378024220466614,0.3062680661678314,-0.11953306198120117,0.6041914820671082,0.294281005859375,-0.21689654886722565,0.5608243346214294,0.3243938684463501,-0.2703136205673218,0.6033127307891846,0.47346556186676025,-0.05660324543714523,0.6738501191139221,0.39356130361557007,-0.14482484757900238,0.6410493850708008,0.38534101843833923,-0.2288280725479126,0.5979701280593872,0.4115893244743347,-0.27146491408348083,0.6269108653068542,0.5472352504730225,-0.08885656297206879,0.6914642453193665,0.4943928122520447,-0.1641336977481842,0.6773602962493896,0.46533671021461487,-0.22103111445903778,0.6399593353271484,0.46692734956741333,-0.2538229525089264,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (2).jpg,0.42006582021713257,0.7229417562484741,-8.22219080873765e-05,0.3753647804260254,0.6132282018661499,-0.08393167704343796,0.39021825790405273,0.4781203866004944,-0.12836572527885437,0.42384886741638184,0.38312965631484985,-0.17757973074913025,0.4409419298171997,0.28986436128616333,-0.22563320398330688,0.4975932538509369,0.3956255614757538,-0.03335094451904297,0.5182691812515259,0.2737952470779419,-0.1157802864909172,0.5188183188438416,0.18601033091545105,-0.18725456297397614,0.5132797956466675,0.11551570892333984,-0.2368878275156021,0.5492163896560669,0.44142723083496094,-0.04503162205219269,0.6137985587120056,0.3203153610229492,-0.16942404210567474,0.5655953884124756,0.3348194658756256,-0.27043333649635315,0.51764315366745,0.3819591999053955,-0.30914416909217834,0.5842766761779785,0.510993480682373,-0.07320267707109451,0.6573695540428162,0.4165378212928772,-0.19420017302036285,0.6147703528404236,0.42170655727386475,-0.28334322571754456,0.5697877407073975,0.4519999027252197,-0.3184889256954193,0.6162050366401672,0.5975319147109985,-0.10365532338619232,0.6798505187034607,0.5380999445915222,-0.20564833283424377,0.6574220657348633,0.5203490853309631,-0.27475079894065857,0.6162840723991394,0.5260143280029297,-0.3079869747161865,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (3).jpg,0.42006582021713257,0.7229417562484741,-8.22219080873765e-05,0.3753647804260254,0.6132282018661499,-0.08393167704343796,0.39021825790405273,0.4781203866004944,-0.12836572527885437,0.42384886741638184,0.38312965631484985,-0.17757973074913025,0.4409419298171997,0.28986436128616333,-0.22563320398330688,0.4975932538509369,0.3956255614757538,-0.03335094451904297,0.5182691812515259,0.2737952470779419,-0.1157802864909172,0.5188183188438416,0.18601033091545105,-0.18725456297397614,0.5132797956466675,0.11551570892333984,-0.2368878275156021,0.5492163896560669,0.44142723083496094,-0.04503162205219269,0.6137985587120056,0.3203153610229492,-0.16942404210567474,0.5655953884124756,0.3348194658756256,-0.27043333649635315,0.51764315366745,0.3819591999053955,-0.30914416909217834,0.5842766761779785,0.510993480682373,-0.07320267707109451,0.6573695540428162,0.4165378212928772,-0.19420017302036285,0.6147703528404236,0.42170655727386475,-0.28334322571754456,0.5697877407073975,0.4519999027252197,-0.3184889256954193,0.6162050366401672,0.5975319147109985,-0.10365532338619232,0.6798505187034607,0.5380999445915222,-0.20564833283424377,0.6574220657348633,0.5203490853309631,-0.27475079894065857,0.6162840723991394,0.5260143280029297,-0.3079869747161865,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (4).jpg,0.42006582021713257,0.7229417562484741,-8.22219080873765e-05,0.3753647804260254,0.6132282018661499,-0.08393167704343796,0.39021825790405273,0.4781203866004944,-0.12836572527885437,0.42384886741638184,0.38312965631484985,-0.17757973074913025,0.4409419298171997,0.28986436128616333,-0.22563320398330688,0.4975932538509369,0.3956255614757538,-0.03335094451904297,0.5182691812515259,0.2737952470779419,-0.1157802864909172,0.5188183188438416,0.18601033091545105,-0.18725456297397614,0.5132797956466675,0.11551570892333984,-0.2368878275156021,0.5492163896560669,0.44142723083496094,-0.04503162205219269,0.6137985587120056,0.3203153610229492,-0.16942404210567474,0.5655953884124756,0.3348194658756256,-0.27043333649635315,0.51764315366745,0.3819591999053955,-0.30914416909217834,0.5842766761779785,0.510993480682373,-0.07320267707109451,0.6573695540428162,0.4165378212928772,-0.19420017302036285,0.6147703528404236,0.42170655727386475,-0.28334322571754456,0.5697877407073975,0.4519999027252197,-0.3184889256954193,0.6162050366401672,0.5975319147109985,-0.10365532338619232,0.6798505187034607,0.5380999445915222,-0.20564833283424377,0.6574220657348633,0.5203490853309631,-0.27475079894065857,0.6162840723991394,0.5260143280029297,-0.3079869747161865,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (5).jpg,0.42006582021713257,0.7229417562484741,-8.22219080873765e-05,0.3753647804260254,0.6132282018661499,-0.08393167704343796,0.39021825790405273,0.4781203866004944,-0.12836572527885437,0.42384886741638184,0.38312965631484985,-0.17757973074913025,0.4409419298171997,0.28986436128616333,-0.22563320398330688,0.4975932538509369,0.3956255614757538,-0.03335094451904297,0.5182691812515259,0.2737952470779419,-0.1157802864909172,0.5188183188438416,0.18601033091545105,-0.18725456297397614,0.5132797956466675,0.11551570892333984,-0.2368878275156021,0.5492163896560669,0.44142723083496094,-0.04503162205219269,0.6137985587120056,0.3203153610229492,-0.16942404210567474,0.5655953884124756,0.3348194658756256,-0.27043333649635315,0.51764315366745,0.3819591999053955,-0.30914416909217834,0.5842766761779785,0.510993480682373,-0.07320267707109451,0.6573695540428162,0.4165378212928772,-0.19420017302036285,0.6147703528404236,0.42170655727386475,-0.28334322571754456,0.5697877407073975,0.4519999027252197,-0.3184889256954193,0.6162050366401672,0.5975319147109985,-0.10365532338619232,0.6798505187034607,0.5380999445915222,-0.20564833283424377,0.6574220657348633,0.5203490853309631,-0.27475079894065857,0.6162840723991394,0.5260143280029297,-0.3079869747161865,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (6).jpg,0.42006582021713257,0.7229417562484741,-8.22219080873765e-05,0.3753647804260254,0.6132282018661499,-0.08393167704343796,0.39021825790405273,0.4781203866004944,-0.12836572527885437,0.42384886741638184,0.38312965631484985,-0.17757973074913025,0.4409419298171997,0.28986436128616333,-0.22563320398330688,0.4975932538509369,0.3956255614757538,-0.03335094451904297,0.5182691812515259,0.2737952470779419,-0.1157802864909172,0.5188183188438416,0.18601033091545105,-0.18725456297397614,0.5132797956466675,0.11551570892333984,-0.2368878275156021,0.5492163896560669,0.44142723083496094,-0.04503162205219269,0.6137985587120056,0.3203153610229492,-0.16942404210567474,0.5655953884124756,0.3348194658756256,-0.27043333649635315,0.51764315366745,0.3819591999053955,-0.30914416909217834,0.5842766761779785,0.510993480682373,-0.07320267707109451,0.6573695540428162,0.4165378212928772,-0.19420017302036285,0.6147703528404236,0.42170655727386475,-0.28334322571754456,0.5697877407073975,0.4519999027252197,-0.3184889256954193,0.6162050366401672,0.5975319147109985,-0.10365532338619232,0.6798505187034607,0.5380999445915222,-0.20564833283424377,0.6574220657348633,0.5203490853309631,-0.27475079894065857,0.6162840723991394,0.5260143280029297,-0.3079869747161865,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (7).jpg,0.4169574975967407,0.6853749752044678,-9.710211452329531e-05,0.38073965907096863,0.5725882649421692,-0.07185932248830795,0.40073010325431824,0.4388723075389862,-0.11127331107854843,0.4340971112251282,0.3450543284416199,-0.157645583152771,0.4500215947628021,0.25527775287628174,-0.20325088500976562,0.5058876276016235,0.36934399604797363,-0.03343546390533447,0.5276623368263245,0.24808432161808014,-0.11427848786115646,0.5315825939178467,0.1605895459651947,-0.17860831320285797,0.5302217602729797,0.08620026707649231,-0.2231898158788681,0.5542882680892944,0.41657957434654236,-0.04896017163991928,0.6220773458480835,0.2999520003795624,-0.1696147322654724,0.5779613256454468,0.3062354326248169,-0.26890069246292114,0.5293017029762268,0.3464716672897339,-0.3097744882106781,0.5873262882232666,0.48526257276535034,-0.08007730543613434,0.6615496277809143,0.3977767527103424,-0.1948755830526352,0.6217164993286133,0.39820146560668945,-0.28115108609199524,0.5757624506950378,0.4258367717266083,-0.31737610697746277,0.6157481074333191,0.5692339539527893,-0.11193843185901642,0.6815096735954285,0.5127594470977783,-0.20772594213485718,0.6631415486335754,0.48805904388427734,-0.2731674015522003,0.6227328777313232,0.48825520277023315,-0.30558910965919495,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (8).jpg,0.4169574975967407,0.6853749752044678,-9.710211452329531e-05,0.38073965907096863,0.5725882649421692,-0.07185932248830795,0.40073010325431824,0.4388723075389862,-0.11127331107854843,0.4340971112251282,0.3450543284416199,-0.157645583152771,0.4500215947628021,0.25527775287628174,-0.20325088500976562,0.5058876276016235,0.36934399604797363,-0.03343546390533447,0.5276623368263245,0.24808432161808014,-0.11427848786115646,0.5315825939178467,0.1605895459651947,-0.17860831320285797,0.5302217602729797,0.08620026707649231,-0.2231898158788681,0.5542882680892944,0.41657957434654236,-0.04896017163991928,0.6220773458480835,0.2999520003795624,-0.1696147322654724,0.5779613256454468,0.3062354326248169,-0.26890069246292114,0.5293017029762268,0.3464716672897339,-0.3097744882106781,0.5873262882232666,0.48526257276535034,-0.08007730543613434,0.6615496277809143,0.3977767527103424,-0.1948755830526352,0.6217164993286133,0.39820146560668945,-0.28115108609199524,0.5757624506950378,0.4258367717266083,-0.31737610697746277,0.6157481074333191,0.5692339539527893,-0.11193843185901642,0.6815096735954285,0.5127594470977783,-0.20772594213485718,0.6631415486335754,0.48805904388427734,-0.2731674015522003,0.6227328777313232,0.48825520277023315,-0.30558910965919495,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (9).jpg,0.4169574975967407,0.6853749752044678,-9.710211452329531e-05,0.38073965907096863,0.5725882649421692,-0.07185932248830795,0.40073010325431824,0.4388723075389862,-0.11127331107854843,0.4340971112251282,0.3450543284416199,-0.157645583152771,0.4500215947628021,0.25527775287628174,-0.20325088500976562,0.5058876276016235,0.36934399604797363,-0.03343546390533447,0.5276623368263245,0.24808432161808014,-0.11427848786115646,0.5315825939178467,0.1605895459651947,-0.17860831320285797,0.5302217602729797,0.08620026707649231,-0.2231898158788681,0.5542882680892944,0.41657957434654236,-0.04896017163991928,0.6220773458480835,0.2999520003795624,-0.1696147322654724,0.5779613256454468,0.3062354326248169,-0.26890069246292114,0.5293017029762268,0.3464716672897339,-0.3097744882106781,0.5873262882232666,0.48526257276535034,-0.08007730543613434,0.6615496277809143,0.3977767527103424,-0.1948755830526352,0.6217164993286133,0.39820146560668945,-0.28115108609199524,0.5757624506950378,0.4258367717266083,-0.31737610697746277,0.6157481074333191,0.5692339539527893,-0.11193843185901642,0.6815096735954285,0.5127594470977783,-0.20772594213485718,0.6631415486335754,0.48805904388427734,-0.2731674015522003,0.6227328777313232,0.48825520277023315,-0.30558910965919495,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (10).jpg,0.4169574975967407,0.6853749752044678,-9.710211452329531e-05,0.38073965907096863,0.5725882649421692,-0.07185932248830795,0.40073010325431824,0.4388723075389862,-0.11127331107854843,0.4340971112251282,0.3450543284416199,-0.157645583152771,0.4500215947628021,0.25527775287628174,-0.20325088500976562,0.5058876276016235,0.36934399604797363,-0.03343546390533447,0.5276623368263245,0.24808432161808014,-0.11427848786115646,0.5315825939178467,0.1605895459651947,-0.17860831320285797,0.5302217602729797,0.08620026707649231,-0.2231898158788681,0.5542882680892944,0.41657957434654236,-0.04896017163991928,0.6220773458480835,0.2999520003795624,-0.1696147322654724,0.5779613256454468,0.3062354326248169,-0.26890069246292114,0.5293017029762268,0.3464716672897339,-0.3097744882106781,0.5873262882232666,0.48526257276535034,-0.08007730543613434,0.6615496277809143,0.3977767527103424,-0.1948755830526352,0.6217164993286133,0.39820146560668945,-0.28115108609199524,0.5757624506950378,0.4258367717266083,-0.31737610697746277,0.6157481074333191,0.5692339539527893,-0.11193843185901642,0.6815096735954285,0.5127594470977783,-0.20772594213485718,0.6631415486335754,0.48805904388427734,-0.2731674015522003,0.6227328777313232,0.48825520277023315,-0.30558910965919495,20
