Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (1).jpg,0.5351547598838806,0.7366341352462769,-8.119240374071524e-05,0.4325416386127472,0.6949558258056641,-0.06212693080306053,0.35961654782295227,0.5889144539833069,-0.08690540492534637,0.30831414461135864,0.487670361995697,-0.11218951642513275,0.25201311707496643,0.42452195286750793,-0.1416114866733551,0.4610455632209778,0.4063872694969177,-0.02426258847117424,0.4476725161075592,0.2705053687095642,-0.038967836648225784,0.4422917366027832,0.18321995437145233,-0.059462759643793106,0.44338101148605347,0.1154569685459137,-0.07772786915302277,0.5281264185905457,0.39614829421043396,-0.01981906220316887,0.5341334939002991,0.24464452266693115,-0.019990528002381325,0.5365755558013916,0.15627069771289825,-0.04824938625097275,0.5437953472137451,0.08392533659934998,-0.06702730059623718,0.5854994058609009,0.4231666326522827,-0.02307409979403019,0.6168490052223206,0.2916753888130188,-0.037848200649023056,0.6366479396820068,0.21130812168121338,-0.07503168284893036,0.6542070508003235,0.14383524656295776,-0.10108784586191177,0.6374932527542114,0.4802843928337097,-0.032724931836128235,0.6930959820747375,0.4022943079471588,-0.06855137646198273,0.7305623292922974,0.3579666018486023,-0.10324712097644806,0.7650781273841858,0.3124527335166931,-0.12639220058918,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (2).jpg,0.5338903665542603,0.7370526790618896,-7.670665945624933e-05,0.4288865327835083,0.6953166723251343,-0.06135385110974312,0.35695964097976685,0.5873252749443054,-0.0856255292892456,0.3072970509529114,0.48504847288131714,-0.11033664643764496,0.25150105357170105,0.42057308554649353,-0.14043757319450378,0.45767033100128174,0.4098590612411499,-0.026365121826529503,0.44298437237739563,0.2722048759460449,-0.044587526470422745,0.4373933970928192,0.18061479926109314,-0.06816032528877258,0.4385821223258972,0.10850390791893005,-0.08864724636077881,0.5255005955696106,0.4002177119255066,-0.022861799225211143,0.5331801176071167,0.24956846237182617,-0.02404504083096981,0.5367738604545593,0.15864767134189606,-0.05410468950867653,0.5450910329818726,0.08442762494087219,-0.07488421350717545,0.5841894745826721,0.42743340134620667,-0.026178883388638496,0.6159368753433228,0.29534801840782166,-0.04115002602338791,0.6362529397010803,0.21363481879234314,-0.07975347340106964,0.6550320982933044,0.14522871375083923,-0.1073664128780365,0.6369858384132385,0.4844726622104645,-0.0358855240046978,0.6934703588485718,0.406096875667572,-0.07238025218248367,0.7310903668403625,0.3593321442604065,-0.108277827501297,0.7660328149795532,0.31204190850257874,-0.13269031047821045,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (3).jpg,0.5316701531410217,0.7386511564254761,-7.261982682393864e-05,0.4266987442970276,0.696406364440918,-0.06528519839048386,0.3547125458717346,0.587059736251831,-0.0895489975810051,0.30399149656295776,0.48208945989608765,-0.1144668459892273,0.2493865191936493,0.41421228647232056,-0.14474719762802124,0.45408788323402405,0.40844276547431946,-0.02170778438448906,0.4419521987438202,0.2719477415084839,-0.03588535264134407,0.43863871693611145,0.18122278153896332,-0.05376649275422096,0.4423348903656006,0.10946387052536011,-0.06941524893045425,0.5214839577674866,0.3963826596736908,-0.015312393195927143,0.5277736783027649,0.24614538252353668,-0.013143522664904594,0.530870258808136,0.15578249096870422,-0.04097943380475044,0.5387704968452454,0.08038920164108276,-0.06070977821946144,0.5799852013587952,0.4216947853565216,-0.016835596412420273,0.6120391488075256,0.2890641391277313,-0.02770816907286644,0.6337326765060425,0.20619267225265503,-0.06497282534837723,0.6527614593505859,0.13555067777633667,-0.09277292340993881,0.6333928108215332,0.4770347476005554,-0.02588307298719883,0.6896392107009888,0.39949271082878113,-0.060388002544641495,0.7284823060035706,0.356084942817688,-0.09747278690338135,0.7642286419868469,0.3114718198776245,-0.1230514645576477,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (4).jpg,0.5355045199394226,0.7387439012527466,-9.651875734562054e-05,0.43234750628471375,0.7000241875648499,-0.06967385113239288,0.3586556017398834,0.5893576145172119,-0.0971883162856102,0.30718767642974854,0.48407259583473206,-0.12441228330135345,0.2511889338493347,0.4191106855869293,-0.15567085146903992,0.45890265703201294,0.4087643325328827,-0.03865144029259682,0.4465557634830475,0.2706946134567261,-0.058816540986299515,0.44249427318573,0.1824304461479187,-0.08109279721975327,0.44569072127342224,0.11383768916130066,-0.1007518544793129,0.5259274244308472,0.3973022997379303,-0.03091038018465042,0.5319339036941528,0.2442520558834076,-0.03526649624109268,0.5347707271575928,0.1555784046649933,-0.0669383555650711,0.5432609915733337,0.08146384358406067,-0.08826744556427002,0.5836575627326965,0.4233342707157135,-0.0307298731058836,0.6160924434661865,0.29023271799087524,-0.04724970832467079,0.6372605562210083,0.2100261151790619,-0.08596596121788025,0.6566227078437805,0.1413005292415619,-0.114353246986866,0.636025607585907,0.4793235659599304,-0.03748850151896477,0.6925861835479736,0.402798056602478,-0.07380301505327225,0.7314025163650513,0.3602581024169922,-0.10975321382284164,0.7675881385803223,0.3148261308670044,-0.13350655138492584,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (5).jpg,0.5353502035140991,0.7384288311004639,-6.942551408428699e-05,0.43138259649276733,0.6928221583366394,-0.06120250001549721,0.3588845431804657,0.584411084651947,-0.08456238359212875,0.3102993369102478,0.48061954975128174,-0.10907554626464844,0.25535035133361816,0.41593965888023376,-0.137101948261261,0.4627397060394287,0.40401461720466614,-0.021305162459611893,0.4500512480735779,0.2642552852630615,-0.033147480338811874,0.4445890486240387,0.17706777155399323,-0.052276890724897385,0.4459376931190491,0.10929688811302185,-0.07104872912168503,0.5303029417991638,0.39537912607192993,-0.015724901109933853,0.5394253730773926,0.24145831167697906,-0.012448740191757679,0.5425921082496643,0.15318946540355682,-0.040833164006471634,0.5510830879211426,0.08141392469406128,-0.06046280264854431,0.5870450735092163,0.4235009551048279,-0.01815960183739662,0.6201422214508057,0.2918122410774231,-0.028631411492824554,0.640492856502533,0.21282562613487244,-0.06426375359296799,0.6596843004226685,0.1465882807970047,-0.09080557525157928,0.6382706761360168,0.48076388239860535,-0.026581142097711563,0.6954496502876282,0.40276038646698,-0.059227608144283295,0.7336620092391968,0.35983550548553467,-0.09286198019981384,0.7696263194084167,0.3150247633457184,-0.11447938531637192,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (6).jpg,0.5380643606185913,0.7288845777511597,-6.419272540370002e-05,0.4331682026386261,0.6851068735122681,-0.05893062800168991,0.36132922768592834,0.5777130722999573,-0.07948677986860275,0.31379079818725586,0.4737175703048706,-0.10084714740514755,0.25881490111351013,0.4089609980583191,-0.12620793282985687,0.46161773800849915,0.4015306234359741,-0.020970163866877556,0.4502958059310913,0.2605052888393402,-0.035388119518756866,0.44522589445114136,0.17113785445690155,-0.0562104769051075,0.44627678394317627,0.1007525622844696,-0.07597269117832184,0.5299786329269409,0.3928264081478119,-0.015764664858579636,0.5402610301971436,0.23928837478160858,-0.013587201945483685,0.5440153479576111,0.15038713812828064,-0.04275323078036308,0.5521054267883301,0.07756665349006653,-0.06285092979669571,0.5877299904823303,0.42018261551856995,-0.018270567059516907,0.6209694147109985,0.2879686653614044,-0.0296959038823843,0.641732931137085,0.20772233605384827,-0.0675140917301178,0.6604619026184082,0.14047138392925262,-0.09553296118974686,0.6392884254455566,0.4767617881298065,-0.02594071254134178,0.6971021890640259,0.39997875690460205,-0.059563521295785904,0.7349565029144287,0.35662612318992615,-0.0943288579583168,0.7694809436798096,0.3119262456893921,-0.11790650337934494,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (7).jpg,0.5374168753623962,0.7173035144805908,-8.382030500797555e-05,0.4340519905090332,0.6790263652801514,-0.0668518990278244,0.36185288429260254,0.5747764110565186,-0.09428419917821884,0.31286269426345825,0.4722590744495392,-0.12136738747358322,0.25982633233070374,0.40542107820510864,-0.15368244051933289,0.4631945490837097,0.3979117274284363,-0.03677847981452942,0.45082980394363403,0.25927504897117615,-0.05563000589609146,0.44727596640586853,0.17026208341121674,-0.07638649642467499,0.4510672688484192,0.10096079111099243,-0.09283159673213959,0.5305585861206055,0.38630470633506775,-0.029809311032295227,0.5365769267082214,0.2343701273202896,-0.03323264792561531,0.5398290157318115,0.14536038041114807,-0.06191755086183548,0.548788845539093,0.07288241386413574,-0.0800357311964035,0.5885786414146423,0.4120151102542877,-0.02897956408560276,0.6204965710639954,0.2793627083301544,-0.04446630924940109,0.6416012644767761,0.19826464354991913,-0.08213643729686737,0.6607093214988708,0.13161244988441467,-0.11005833745002747,0.6415171027183533,0.4669775664806366,-0.03647937253117561,0.6979865431785583,0.3892081379890442,-0.07215725630521774,0.7361974120140076,0.34634095430374146,-0.10909727215766907,0.7710200548171997,0.3031480014324188,-0.13451465964317322,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (8).jpg,0.5365538001060486,0.719470202922821,-9.043270983966067e-05,0.4331858158111572,0.6781234741210938,-0.06265600770711899,0.36285150051116943,0.5733338594436646,-0.08772046118974686,0.3160378932952881,0.47041282057762146,-0.1128271222114563,0.26397550106048584,0.40113571286201477,-0.14157064259052277,0.46403512358665466,0.3995019495487213,-0.03036179393529892,0.45133790373802185,0.259044349193573,-0.049613773822784424,0.4459860324859619,0.168710857629776,-0.07315301150083542,0.44731268286705017,0.09668567776679993,-0.09266095608472824,0.5312120318412781,0.3903495967388153,-0.024559007957577705,0.5389986634254456,0.23970526456832886,-0.02692190185189247,0.542357861995697,0.15054507553577423,-0.05595465376973152,0.5503538846969604,0.07794919610023499,-0.07520928978919983,0.58829665184021,0.417499840259552,-0.025319553911685944,0.6207519173622131,0.28733763098716736,-0.0403258241713047,0.6417156457901001,0.20626313984394073,-0.07691172510385513,0.6603966951370239,0.13951565325260162,-0.10297980904579163,0.6393246650695801,0.4733254909515381,-0.03327125683426857,0.6967521905899048,0.3964803218841553,-0.06872917711734772,0.7340144515037537,0.352647602558136,-0.10320166498422623,0.7672136425971985,0.3085954785346985,-0.12664099037647247,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (9).jpg,0.537311315536499,0.7254272103309631,-9.330988541478291e-05,0.43518441915512085,0.6804039478302002,-0.06372907012701035,0.3663158416748047,0.5700721144676208,-0.08838257193565369,0.31971025466918945,0.46484389901161194,-0.11384370923042297,0.2657989263534546,0.3952140212059021,-0.14333344995975494,0.46492695808410645,0.40184205770492554,-0.028905965387821198,0.4544316530227661,0.26307982206344604,-0.04650695249438286,0.44933080673217773,0.17191627621650696,-0.06930655241012573,0.45067304372787476,0.09980010986328125,-0.08894535154104233,0.5319693088531494,0.3936496078968048,-0.022554419934749603,0.541629433631897,0.24485130608081818,-0.023139217868447304,0.545112669467926,0.156300887465477,-0.05152153968811035,0.5534589290618896,0.0834130346775055,-0.07098482549190521,0.5890716314315796,0.4205169379711151,-0.023186104372143745,0.6225507259368896,0.29169559478759766,-0.0355328693985939,0.6432551145553589,0.2108287513256073,-0.07105004787445068,0.6624303460121155,0.1440560519695282,-0.09764455258846283,0.6396665573120117,0.4755408763885498,-0.03136299550533295,0.6976745128631592,0.40179747343063354,-0.06610230356454849,0.7360780835151672,0.35939085483551025,-0.10112292319536209,0.772820234298706,0.3168666958808899,-0.12533539533615112,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (10).jpg,0.540378987789154,0.7250356674194336,-7.887287210905924e-05,0.43753761053085327,0.6782556176185608,-0.06294811517000198,0.3687906861305237,0.5683165192604065,-0.08712868392467499,0.32257553935050964,0.4634864926338196,-0.11165411025285721,0.2700488269329071,0.3945813477039337,-0.13956357538700104,0.46801984310150146,0.40111759305000305,-0.030087590217590332,0.45832136273384094,0.26204973459243774,-0.046962954103946686,0.45429861545562744,0.17099399864673615,-0.06970270723104477,0.4565804600715637,0.09926041960716248,-0.08848509192466736,0.5346491932868958,0.3937361538410187,-0.023648764938116074,0.5451614260673523,0.24363526701927185,-0.023578990250825882,0.5492628216743469,0.15501287579536438,-0.051525216549634933,0.5577375292778015,0.08185356855392456,-0.07083528488874435,0.5914973616600037,0.4212833642959595,-0.023879291489720345,0.624549388885498,0.29192641377449036,-0.03580690920352936,0.6449263095855713,0.21161627769470215,-0.07099561393260956,0.6634865999221802,0.14446033537387848,-0.09699640423059464,0.6417913436889648,0.4768644869327545,-0.031400371342897415,0.6988341212272644,0.40377601981163025,-0.06581989675760269,0.7369356155395508,0.36255037784576416,-0.09996810555458069,0.7730876207351685,0.32138383388519287,-0.12393877655267715,5
