Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\pha\x (11).jpg,0.5657937526702881,0.11121952533721924,-0.000520089000929147,0.4001014828681946,0.22684408724308014,-0.07502304762601852,0.3354569375514984,0.36271294951438904,-0.08840620517730713,0.3325428068637848,0.4855682849884033,-0.0517740324139595,0.37600627541542053,0.5680679678916931,0.0267685204744339,0.5711548924446106,0.46470922231674194,-0.11955344676971436,0.5044727921485901,0.629174530506134,-0.0525091215968132,0.40732893347740173,0.6150911450386047,0.04228649660944939,0.3605196475982666,0.564985990524292,0.12390484660863876,0.6702983379364014,0.4578927159309387,-0.019118696451187134,0.7008360624313354,0.6448937058448792,0.034527815878391266,0.691704273223877,0.7348468899726868,0.10721074789762497,0.6843716502189636,0.7939336895942688,0.17035381495952606,0.7276602387428284,0.42810702323913574,0.09297213703393936,0.7791450619697571,0.5805001854896545,0.16832394897937775,0.7966012954711914,0.6699290871620178,0.2114868462085724,0.8066690564155579,0.7379423379898071,0.2396484613418579,0.7477027177810669,0.38641229271888733,0.20763233304023743,0.7923848628997803,0.5033056139945984,0.2871226966381073,0.7956181764602661,0.5736172199249268,0.32068735361099243,0.7930126190185547,0.6220223903656006,0.348618745803833,29
G:\pha\x (12).jpg,0.5570805668830872,0.09170845150947571,-0.000560026615858078,0.3843516409397125,0.22442515194416046,-0.04827333241701126,0.32054662704467773,0.3757796287536621,-0.0490543432533741,0.3285350799560547,0.5124481320381165,0.00306018372066319,0.3829072415828705,0.5949916839599609,0.097019262611866,0.5613269805908203,0.4909832775592804,-0.0809173434972763,0.4814726710319519,0.6600227952003479,0.012577719986438751,0.3797500431537628,0.6315367221832275,0.11247103661298752,0.34118327498435974,0.5726927518844604,0.18885332345962524,0.6674540638923645,0.48008444905281067,0.014804458245635033,0.6914433240890503,0.676909327507019,0.0871395617723465,0.6828608512878418,0.767250120639801,0.1815296858549118,0.6853020191192627,0.8277705907821655,0.2579095959663391,0.7319628000259399,0.4469352066516876,0.12419506162405014,0.7813013195991516,0.6080652475357056,0.20962204039096832,0.7948086857795715,0.7016568779945374,0.27536478638648987,0.802626371383667,0.7724159955978394,0.32182973623275757,0.7613879442214966,0.400407075881958,0.23879459500312805,0.8043603897094727,0.5236748456954956,0.32661768794059753,0.8062844276428223,0.5988970994949341,0.37350913882255554,0.8043763637542725,0.6498347520828247,0.4114479720592499,29
G:\pha\x (13).jpg,0.4647395610809326,0.1361309289932251,-0.0005264700739644468,0.3361719250679016,0.23363099992275238,-0.08989840000867844,0.2768593728542328,0.3326399028301239,-0.138881117105484,0.2780269980430603,0.43620002269744873,-0.15658341348171234,0.2974680960178375,0.5153652429580688,-0.14864163100719452,0.48943841457366943,0.4238003194332123,-0.17173166573047638,0.4388078451156616,0.5577937364578247,-0.20884361863136292,0.3413251042366028,0.5595921874046326,-0.16981224715709686,0.2713639736175537,0.5263821482658386,-0.12919725477695465,0.5838703513145447,0.42928290367126465,-0.11501586437225342,0.5960648655891418,0.6141161918640137,-0.17300358414649963,0.5853533148765564,0.7303133010864258,-0.18586136400699615,0.5752429962158203,0.8042538166046143,-0.1817653924226761,0.6509415507316589,0.4067401587963104,-0.043049681931734085,0.6906843781471252,0.5702910423278809,-0.04419095069169998,0.7098369598388672,0.6817391514778137,-0.03421488404273987,0.7331631779670715,0.7656824588775635,-0.020564673468470573,0.6845866441726685,0.3651857376098633,0.02850162982940674,0.7163357138633728,0.4905596077442169,0.05934976786375046,0.7156413793563843,0.5666208863258362,0.08294608443975449,0.7206006050109863,0.6261613368988037,0.10138798505067825,29
G:\pha\x (14).jpg,0.4985327124595642,0.06145063042640686,-0.0006011507357470691,0.32935091853141785,0.1776384562253952,-0.06884520500898361,0.26305580139160156,0.30213814973831177,-0.12291240692138672,0.2769862115383148,0.42387354373931885,-0.1358226090669632,0.29886534810066223,0.5220401287078857,-0.14475437998771667,0.47427475452423096,0.3934973180294037,-0.19045251607894897,0.4329378008842468,0.5726324319839478,-0.20434175431728363,0.36714330315589905,0.5471031665802002,-0.13793998956680298,0.3259695768356323,0.4811547100543976,-0.07824886590242386,0.5980098247528076,0.4011138379573822,-0.141844242811203,0.6273958086967468,0.6161321997642517,-0.20345352590084076,0.6358690857887268,0.7414284944534302,-0.20742347836494446,0.6427779197692871,0.8272467255592346,-0.2215113341808319,0.6880016922950745,0.37832731008529663,-0.08049079030752182,0.7496871948242188,0.5621365904808044,-0.1037483736872673,0.7824679613113403,0.6778922080993652,-0.11241351813077927,0.8138278722763062,0.7650728225708008,-0.12394867092370987,0.734411895275116,0.33269256353378296,-0.011095575988292694,0.7827097773551941,0.48295310139656067,0.0034455826971679926,0.7913219928741455,0.5601919889450073,0.01957893930375576,0.8020743727684021,0.6188609600067139,0.026500031352043152,29
G:\pha\x (15).jpg,0.523845911026001,0.12342801690101624,-0.0005598341813310981,0.367655873298645,0.22519446909427643,-0.07152866572141647,0.3077268898487091,0.33491891622543335,-0.12604078650474548,0.32286930084228516,0.4436432421207428,-0.13639456033706665,0.35807257890701294,0.5262221097946167,-0.1367853581905365,0.49503642320632935,0.4015554189682007,-0.23463141918182373,0.4583539366722107,0.5638716816902161,-0.23072600364685059,0.40416210889816284,0.5315402150154114,-0.12961313128471375,0.377047598361969,0.4715978503227234,-0.05573877692222595,0.6128913760185242,0.40564534068107605,-0.1862821877002716,0.6441898345947266,0.6081351637840271,-0.2539624571800232,0.653876781463623,0.7226046323776245,-0.2510562837123871,0.6618317365646362,0.7994330525398254,-0.26278868317604065,0.7008165121078491,0.38539835810661316,-0.11914500594139099,0.7658461928367615,0.5561174750328064,-0.14719536900520325,0.7970866560935974,0.6656887531280518,-0.1534290313720703,0.8277708888053894,0.7454332113265991,-0.1644366830587387,0.7441330552101135,0.34631118178367615,-0.04455134645104408,0.7880077362060547,0.4881097376346588,-0.02581864222884178,0.7931414246559143,0.5531529784202576,-0.006628886330872774,0.8000400066375732,0.5972724556922913,0.007796840276569128,29
G:\pha\x (16).jpg,0.4992700517177582,0.06392082571983337,-0.0005699781468138099,0.3445400893688202,0.1718212217092514,-0.07786957174539566,0.2914496660232544,0.289999783039093,-0.10784901678562164,0.31040528416633606,0.4024876356124878,-0.09986080974340439,0.3344992995262146,0.4854593276977539,-0.08400607854127884,0.48090726137161255,0.38293373584747314,-0.14718398451805115,0.45148932933807373,0.5396234393119812,-0.15653109550476074,0.38769158720970154,0.5171402096748352,-0.09515266865491867,0.34579163789749146,0.4588260054588318,-0.044345349073410034,0.5871912837028503,0.39151501655578613,-0.08775267004966736,0.6082704663276672,0.5889307260513306,-0.1325148642063141,0.6108177304267883,0.7090795040130615,-0.1415257751941681,0.6187728643417358,0.7876507043838501,-0.14925706386566162,0.6716701984405518,0.37083637714385986,-0.02020314894616604,0.7155867218971252,0.541527509689331,-0.022289954125881195,0.734732985496521,0.651154637336731,-0.025889266282320023,0.7607514262199402,0.7348964214324951,-0.03397919610142708,0.7209444642066956,0.3285425305366516,0.05183515325188637,0.7547460794448853,0.4610372483730316,0.0834498330950737,0.7560716271400452,0.5349094867706299,0.10539340227842331,0.7661489844322205,0.5916808843612671,0.11888885498046875,29
G:\pha\x (17).jpg,0.47151461243629456,0.03723345696926117,-0.0006797093665227294,0.3688277304172516,0.11945474147796631,-0.16930031776428223,0.3060084283351898,0.22548452019691467,-0.29866307973861694,0.28155115246772766,0.34022656083106995,-0.37886369228363037,0.24729177355766296,0.4335697293281555,-0.43045634031295776,0.5036419034004211,0.28210508823394775,-0.36500489711761475,0.4343370795249939,0.43628621101379395,-0.46714502573013306,0.33920368552207947,0.4404388964176178,-0.45266684889793396,0.26457729935646057,0.41560015082359314,-0.42942482233047485,0.6004365682601929,0.28788095712661743,-0.29242947697639465,0.5873608589172363,0.49825578927993774,-0.40474289655685425,0.5853610634803772,0.6203966736793518,-0.4167567789554596,0.5837665796279907,0.7121493816375732,-0.43019333481788635,0.6682313084602356,0.2799853980541229,-0.19997155666351318,0.6782960295677185,0.4652508497238159,-0.24405068159103394,0.6896308064460754,0.5846320390701294,-0.22300861775875092,0.7077104449272156,0.6853094100952148,-0.20796582102775574,0.7020812034606934,0.2597667872905731,-0.10708962380886078,0.718001663684845,0.4103251099586487,-0.09843288362026215,0.7149963974952698,0.4947897791862488,-0.06451409310102463,0.7228633761405945,0.5717876553535461,-0.05186044052243233,29
G:\pha\x (18).jpg,0.5589321255683899,-0.008733153343200684,-0.0002729895059019327,0.37672460079193115,0.08717936277389526,-0.15949329733848572,0.306701123714447,0.23204857110977173,-0.2319628894329071,0.2947804033756256,0.36603623628616333,-0.2273307591676712,0.3333210349082947,0.47189629077911377,-0.1766124665737152,0.5902280807495117,0.2768825888633728,-0.42982199788093567,0.5289742946624756,0.4686615467071533,-0.36149656772613525,0.41926950216293335,0.4917352497577667,-0.20000480115413666,0.36799973249435425,0.4779377579689026,-0.09989012032747269,0.7081198692321777,0.28221192955970764,-0.31079450249671936,0.7420847415924072,0.5030062198638916,-0.407264769077301,0.7428489923477173,0.6431765556335449,-0.41232120990753174,0.7576805353164673,0.74421226978302,-0.40739747881889343,0.7760131359100342,0.2742321193218231,-0.1571441888809204,0.8109598755836487,0.46045801043510437,-0.21324129402637482,0.818882167339325,0.5808357000350952,-0.20937936007976532,0.8383843898773193,0.6692372560501099,-0.1937258392572403,0.8046834468841553,0.26019349694252014,0.007332226261496544,0.8454509973526001,0.4108066260814667,-0.009750939905643463,0.8596347570419312,0.49437084794044495,-0.004280532710254192,0.8715679049491882,0.5541015863418579,0.0014322784263640642,29
G:\pha\x (19).jpg,0.5439180135726929,0.009543240070343018,-0.0003239399811718613,0.3636671304702759,0.1365300863981247,-0.11890354007482529,0.3111783564090729,0.2625976800918579,-0.16312219202518463,0.3097350299358368,0.38190263509750366,-0.14474090933799744,0.3381615877151489,0.47909483313560486,-0.10358649492263794,0.580488920211792,0.31169047951698303,-0.2883003056049347,0.48546233773231506,0.4879966378211975,-0.25302180647850037,0.37108516693115234,0.4947943687438965,-0.15666463971138,0.31623274087905884,0.4575495421886444,-0.08949103206396103,0.6832603216171265,0.31945565342903137,-0.1887434422969818,0.6963822841644287,0.535102367401123,-0.22142596542835236,0.6893240809440613,0.6530686616897583,-0.19018074870109558,0.6864002346992493,0.7460472583770752,-0.15937456488609314,0.7486969232559204,0.31107062101364136,-0.06502684950828552,0.7832555174827576,0.49599769711494446,-0.08388841152191162,0.792884349822998,0.6107780933380127,-0.07296992093324661,0.7987196445465088,0.7028244137763977,-0.06152982637286186,0.7837619185447693,0.29849907755851746,0.0602954663336277,0.821021318435669,0.4380587339401245,0.0706229954957962,0.8273925185203552,0.5130374431610107,0.08961331099271774,0.8276134133338928,0.5719645023345947,0.09799240529537201,29
G:\pha\x (20).jpg,0.550383448600769,0.16612932085990906,-0.00037107724347151816,0.42029839754104614,0.25069746375083923,-0.09721264988183975,0.37949806451797485,0.35299521684646606,-0.14135588705539703,0.3617634177207947,0.45409706234931946,-0.1367977112531662,0.3557761609554291,0.5326319932937622,-0.12319663166999817,0.5956071019172668,0.40294161438941956,-0.2124089151620865,0.5070575475692749,0.5496888756752014,-0.20393934845924377,0.41415807604789734,0.5572583079338074,-0.14025864005088806,0.3653222322463989,0.5269569754600525,-0.07467615604400635,0.6740133166313171,0.4109105169773102,-0.12849800288677216,0.6762787699699402,0.5825396776199341,-0.13734835386276245,0.6767500042915344,0.6710794568061829,-0.10216263681650162,0.6744595766067505,0.7402105331420898,-0.06540970504283905,0.7140477895736694,0.4032474756240845,-0.03368386998772621,0.7426661252975464,0.546148419380188,-0.020226024091243744,0.7616817951202393,0.634919285774231,-0.006165128201246262,0.773852527141571,0.7018745541572571,0.0048898616805672646,0.725549578666687,0.38673731684684753,0.0662260502576828,0.7500215172767639,0.4975065588951111,0.09190315008163452,0.7550753355026245,0.5639241337776184,0.10124753415584564,0.7544917464256287,0.6130466461181641,0.10795605182647705,29
G:\pha\x (21).jpg,0.4476778507232666,0.1836927831172943,-0.0004429546243045479,0.33427518606185913,0.26660317182540894,-0.05478270724415779,0.3039162755012512,0.357754647731781,-0.08281204104423523,0.32124602794647217,0.45063793659210205,-0.07935602962970734,0.3377663195133209,0.5178265571594238,-0.06773466616868973,0.4877238869667053,0.4139735996723175,-0.11245713382959366,0.4451254606246948,0.5433714985847473,-0.11051617562770844,0.37630772590637207,0.5379539132118225,-0.05965476110577583,0.33615079522132874,0.5016286373138428,-0.0008749518310651183,0.572873055934906,0.411265105009079,-0.05928512290120125,0.5847074389457703,0.5609662532806396,-0.06883285939693451,0.5833331346511841,0.6412520408630371,-0.051336318254470825,0.5837317109107971,0.6970498561859131,-0.030397839844226837,0.6238892674446106,0.3912501931190491,-0.0009160673944279552,0.6510037183761597,0.5258492231369019,0.018380852416157722,0.6574927568435669,0.605811357498169,0.036900587379932404,0.6651436686515808,0.6671696901321411,0.051793962717056274,0.6450784206390381,0.36106500029563904,0.0628843605518341,0.6637782454490662,0.4691430926322937,0.10553428530693054,0.6595063209533691,0.5290486216545105,0.12782177329063416,0.6587517857551575,0.5722737908363342,0.14345073699951172,29
G:\pha\x (22).jpg,0.49833470582962036,0.14166827499866486,-0.0004238823603373021,0.37553125619888306,0.2314964234828949,-0.06064511090517044,0.3451887369155884,0.33365383744239807,-0.09081514179706573,0.364209920167923,0.4311707019805908,-0.08427943289279938,0.3825376629829407,0.5027899742126465,-0.06578582525253296,0.5420782566070557,0.38755732774734497,-0.1315099596977234,0.5067509412765503,0.5258440375328064,-0.11670847982168198,0.42971646785736084,0.5266103148460388,-0.053311537951231,0.38281431794166565,0.4934041500091553,0.011166875250637531,0.6337581872940063,0.38159191608428955,-0.07269112765789032,0.6557320952415466,0.5415554046630859,-0.07652012258768082,0.6569804549217224,0.627562940120697,-0.05616757273674011,0.6586053967475891,0.6877407431602478,-0.033843256533145905,0.6864655613899231,0.35699981451034546,-0.004352190997451544,0.7221823930740356,0.4972434341907501,0.02241179719567299,0.7351986765861511,0.5829524993896484,0.040895480662584305,0.7456275820732117,0.6476736664772034,0.05439712479710579,0.7075318694114685,0.32353392243385315,0.06793935596942902,0.7338569164276123,0.4346246123313904,0.11682242155075073,0.7331101894378662,0.4985857307910919,0.13952919840812683,0.7337036728858948,0.5427292585372925,0.1549404263496399,29
G:\pha\x (23).jpg,0.43843257427215576,0.07077962160110474,-0.0003747257578652352,0.28495895862579346,0.22603842616081238,0.0037326780147850513,0.2505619525909424,0.3575928509235382,0.06645404547452927,0.28644993901252747,0.4513974189758301,0.1528356820344925,0.35672515630722046,0.5117570161819458,0.26254940032958984,0.5143318772315979,0.472662091255188,0.08125630021095276,0.4467555284500122,0.6146633625030518,0.14125044643878937,0.3447059094905853,0.5870094299316406,0.20233090221881866,0.29609087109565735,0.5170315504074097,0.2480972409248352,0.625158429145813,0.45644453167915344,0.15971499681472778,0.658359944820404,0.6219772100448608,0.28524792194366455,0.6247613430023193,0.69963538646698,0.40349534153938293,0.6071174740791321,0.741225004196167,0.5075681805610657,0.6897032260894775,0.41635316610336304,0.24306505918502808,0.7508587837219238,0.5511118173599243,0.3680006265640259,0.7442674040794373,0.6341367363929749,0.45294466614723206,0.7450277805328369,0.6957191824913025,0.5321862697601318,0.7263891696929932,0.3534412682056427,0.3148641288280487,0.7694956660270691,0.45878690481185913,0.44354963302612305,0.7519457936286926,0.5329414010047913,0.5071384906768799,0.7380127310752869,0.5875696539878845,0.5665167570114136,29
