Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (1).jpg",0.45409971475601196,0.8090835213661194,-0.00020301675249356776,0.37261903285980225,0.7498078346252441,-0.021484702825546265,0.32711151242256165,0.6618343591690063,-0.0413442999124527,0.2942659854888916,0.5864189267158508,-0.07361114025115967,0.28012511134147644,0.5085402727127075,-0.10619213432073593,0.4130324423313141,0.5448737740516663,0.023076150566339493,0.3687751889228821,0.44818463921546936,-0.03174947574734688,0.32168883085250854,0.44880878925323486,-0.08280949294567108,0.2964974343776703,0.47749561071395874,-0.09569956362247467,0.45240306854248047,0.5169945359230042,0.008130691945552826,0.4542091190814972,0.379646360874176,-0.0020718316081911325,0.4530802369117737,0.2787158489227295,-0.025240695104002953,0.45650506019592285,0.19960570335388184,-0.03884005919098854,0.49103254079818726,0.5262538194656372,-0.01457762997597456,0.5038261413574219,0.3890549838542938,-0.016105186194181442,0.513133704662323,0.2955212891101837,-0.02729647420346737,0.5204137563705444,0.2199857532978058,-0.02930106595158577,0.5284181833267212,0.5601978898048401,-0.04436716437339783,0.5411038398742676,0.4459536373615265,-0.05290469154715538,0.5414142608642578,0.37143242359161377,-0.05680212378501892,0.5402661561965942,0.30821800231933594,-0.051388218998909,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (2).jpg",0.45311272144317627,0.7899622917175293,-0.0001942064700415358,0.3774285912513733,0.7383097410202026,-0.021376268938183784,0.33451104164123535,0.6554884910583496,-0.049354735761880875,0.29809239506721497,0.584595263004303,-0.08823513239622116,0.2902489900588989,0.5030999779701233,-0.12387079000473022,0.42324867844581604,0.5418494939804077,0.003501364728435874,0.37520831823349,0.44443196058273315,-0.06027799844741821,0.3257019519805908,0.4493844211101532,-0.11357662826776505,0.29669278860092163,0.480753093957901,-0.12781216204166412,0.4591616094112396,0.5153096318244934,-0.014682178385555744,0.4573626220226288,0.37586456537246704,-0.03383610025048256,0.45110270380973816,0.2745014429092407,-0.05870964005589485,0.4498986005783081,0.19020125269889832,-0.07464952766895294,0.49572670459747314,0.5241749286651611,-0.04075395315885544,0.5063436031341553,0.3842175602912903,-0.048672158271074295,0.5144851803779602,0.28560197353363037,-0.060034073889255524,0.5212138295173645,0.20668795704841614,-0.06074315309524536,0.5306971073150635,0.5556226968765259,-0.07424841076135635,0.5438422560691833,0.43548253178596497,-0.08535271883010864,0.5444302558898926,0.3586537539958954,-0.09159201383590698,0.5439819693565369,0.29580920934677124,-0.08712708204984665,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (3).jpg",0.4196280539035797,0.7765775918960571,-0.00017401936929672956,0.3457207679748535,0.7300941944122314,-0.023282941430807114,0.3040303885936737,0.6507052183151245,-0.04875539615750313,0.2722870409488678,0.5816588401794434,-0.08418270200490952,0.2585791349411011,0.5046709775924683,-0.11878855526447296,0.3860813081264496,0.5344562530517578,0.0011919621611014009,0.3389504849910736,0.44350770115852356,-0.059635795652866364,0.2889784276485443,0.44619518518447876,-0.11024054139852524,0.25861799716949463,0.47366565465927124,-0.12309901416301727,0.42121756076812744,0.5074281096458435,-0.014810780994594097,0.42078089714050293,0.37760281562805176,-0.0315239317715168,0.4158201813697815,0.2824254333972931,-0.05434555187821388,0.4148216247558594,0.20476433634757996,-0.06855835765600204,0.45668306946754456,0.5164510011672974,-0.037972431629896164,0.4678795337677002,0.3853996992111206,-0.04173467680811882,0.4738985300064087,0.29278993606567383,-0.05165558680891991,0.47695982456207275,0.2186616063117981,-0.05425119027495384,0.491938054561615,0.5496773719787598,-0.06945012509822845,0.503884494304657,0.4393164813518524,-0.07916217297315598,0.5035597085952759,0.3663819432258606,-0.08595827966928482,0.5016796588897705,0.30552202463150024,-0.08318500220775604,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (4).jpg",0.42931878566741943,0.7837892770767212,-0.00019516413158271462,0.3513801395893097,0.7346503734588623,-0.023426838219165802,0.30742302536964417,0.6515650749206543,-0.045422736555337906,0.27715033292770386,0.5792869329452515,-0.07861416786909103,0.2623542845249176,0.5034148693084717,-0.11323820799589157,0.3889746069908142,0.5365394949913025,0.01181014534085989,0.34584885835647583,0.4439677298069,-0.04644487798213959,0.29964104294776917,0.44404008984565735,-0.09757392853498459,0.2731892466545105,0.4698757827281952,-0.11110575497150421,0.4270968437194824,0.5078147649765015,-0.0032202962320297956,0.4279800057411194,0.3773080110549927,-0.0179377943277359,0.42448753118515015,0.2791556715965271,-0.04223788529634476,0.42526912689208984,0.2016046941280365,-0.057284463196992874,0.4651479423046112,0.5159549117088318,-0.025687118992209435,0.47672080993652344,0.38401973247528076,-0.029640141874551773,0.4841238260269165,0.2915787100791931,-0.04283592849969864,0.4892200231552124,0.21774402260780334,-0.047468774020671844,0.5028752088546753,0.5487142205238342,-0.05571553483605385,0.5148895382881165,0.43976444005966187,-0.0665154904127121,0.5139448642730713,0.3670088052749634,-0.0735340490937233,0.5110651850700378,0.3058928847312927,-0.07055983692407608,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (5).jpg",0.45350080728530884,0.7830139398574829,-0.0001597787340870127,0.38584935665130615,0.7328217625617981,-0.02453228272497654,0.34676873683929443,0.6481048464775085,-0.04606914147734642,0.3214902877807617,0.573272705078125,-0.07529792934656143,0.31551358103752136,0.497122198343277,-0.10220325738191605,0.42300015687942505,0.5486294031143188,0.0030522707384079695,0.3899555504322052,0.45483312010765076,-0.05639657750725746,0.3492082357406616,0.4487104117870331,-0.10449281334877014,0.32518407702445984,0.46876803040504456,-0.12042822688817978,0.4566210210323334,0.52289217710495,-0.012563813477754593,0.4557149112224579,0.3965737223625183,-0.029458075761795044,0.45244282484054565,0.30237525701522827,-0.05166567116975784,0.4542618691921234,0.2278936505317688,-0.06874512881040573,0.4901069402694702,0.5317196846008301,-0.03412245213985443,0.49541738629341125,0.40416809916496277,-0.04026420786976814,0.49744874238967896,0.3144882321357727,-0.05294324830174446,0.49828091263771057,0.2449299395084381,-0.059291403740644455,0.5232804417610168,0.5639057755470276,-0.06432589888572693,0.5306662321090698,0.4549526870250702,-0.07347241044044495,0.5303928256034851,0.3852002024650574,-0.07964441925287247,0.5281839370727539,0.32641249895095825,-0.08030514419078827,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (6).jpg",0.4326530694961548,0.7479237914085388,-0.00012805699952878058,0.37790828943252563,0.6684575080871582,0.01504982728511095,0.36255326867103577,0.5597813725471497,0.01538558304309845,0.35457131266593933,0.48020535707473755,-0.003513618838042021,0.3365785479545593,0.40094172954559326,-0.03489493578672409,0.4420771896839142,0.4862152338027954,0.0415269210934639,0.4239127039909363,0.3899718225002289,-0.011895792558789253,0.3840596377849579,0.3601182699203491,-0.05264788120985031,0.351454496383667,0.36626744270324707,-0.06678479164838791,0.47545596957206726,0.47670748829841614,0.0015292036114260554,0.496688574552536,0.35737115144729614,-0.02116554044187069,0.5082274079322815,0.2622601091861725,-0.050451651215553284,0.5202440619468689,0.1902315616607666,-0.06853346526622772,0.5016359686851501,0.49989205598831177,-0.04264594614505768,0.5306987762451172,0.3829406201839447,-0.062423598021268845,0.5476922392845154,0.29508906602859497,-0.07967234402894974,0.5605762600898743,0.22413235902786255,-0.08540813624858856,0.5257664918899536,0.5433420538902283,-0.09105032682418823,0.5475699305534363,0.4400830864906311,-0.11218373477458954,0.5587711930274963,0.3692190945148468,-0.12127356231212616,0.568240761756897,0.30391359329223633,-0.1190495640039444,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (7).jpg",0.4391067922115326,0.7356057167053223,-0.0001106557174352929,0.38508403301239014,0.661609411239624,0.005430135875940323,0.36883535981178284,0.561635434627533,0.00017166817269753665,0.3609723448753357,0.4853675365447998,-0.022054100409150124,0.35012131929397583,0.4065932631492615,-0.05534956231713295,0.4485296607017517,0.49219799041748047,0.03022034280002117,0.4314080476760864,0.39566728472709656,-0.02885640226304531,0.39258188009262085,0.36763641238212585,-0.07476320117712021,0.3628479242324829,0.3754461407661438,-0.08974327892065048,0.48137426376342773,0.4824683368206024,-0.0037267981097102165,0.5060391426086426,0.36435288190841675,-0.027891280129551888,0.518046498298645,0.2718326151371002,-0.058511197566986084,0.5315239429473877,0.20318514108657837,-0.07739821821451187,0.5078827142715454,0.5049274563789368,-0.0426553376019001,0.5386117100715637,0.3887830674648285,-0.058798063546419144,0.555225670337677,0.3035156726837158,-0.07625395059585571,0.5672770738601685,0.2374708503484726,-0.08570302277803421,0.5319994688034058,0.5459221005439758,-0.08718153834342957,0.5562269687652588,0.4469340443611145,-0.10141392052173615,0.5659668445587158,0.3811552822589874,-0.10890703648328781,0.5738771557807922,0.3207336664199829,-0.10846222192049026,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (8).jpg",0.42915716767311096,0.7394420504570007,-9.78306561592035e-05,0.37569326162338257,0.6612330675125122,0.01046667154878378,0.3615458905696869,0.5582135915756226,0.008407533168792725,0.3557364046573639,0.48162662982940674,-0.011069013737142086,0.34099727869033813,0.40500640869140625,-0.042537182569503784,0.4414593279361725,0.4878249168395996,0.03589523956179619,0.4239162504673004,0.3925686776638031,-0.018586555495858192,0.38472288846969604,0.3613816499710083,-0.05787815898656845,0.3518771529197693,0.36561402678489685,-0.0692935660481453,0.4746955633163452,0.47831010818481445,-0.000278498133411631,0.49624404311180115,0.3598365783691406,-0.021390140056610107,0.5085862278938293,0.2670070230960846,-0.048680875450372696,0.5190027356147766,0.19626584649085999,-0.06386887282133102,0.4992745816707611,0.5011647939682007,-0.04023780673742294,0.5289807915687561,0.3862096667289734,-0.057527460157871246,0.5470560789108276,0.2996380627155304,-0.07367968559265137,0.5596503615379333,0.2288118600845337,-0.07792799174785614,0.5205422043800354,0.5444513559341431,-0.08437174558639526,0.5434904098510742,0.4451625645160675,-0.10512979328632355,0.5576544404029846,0.3763422966003418,-0.11404994875192642,0.5690535306930542,0.3126909136772156,-0.11058609187602997,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (9).jpg",0.44146713614463806,0.7526361346244812,-9.740745736053213e-05,0.3847551941871643,0.6717425584793091,0.017935384064912796,0.3708314299583435,0.5668153762817383,0.020342610776424408,0.3656301498413086,0.4909220337867737,0.004250546917319298,0.3502083420753479,0.41144177317619324,-0.023609193041920662,0.4521946609020233,0.49522164463996887,0.038268983364105225,0.43477559089660645,0.39959245920181274,-0.015401823446154594,0.39445236325263977,0.3698863685131073,-0.054399363696575165,0.36123543977737427,0.37700894474983215,-0.06570292264223099,0.4851585626602173,0.4873787760734558,-0.0013223341666162014,0.5076594352722168,0.3663688898086548,-0.023164579644799232,0.5191634297370911,0.2725667655467987,-0.04964303970336914,0.5295725464820862,0.20258110761642456,-0.06442657858133316,0.5099075436592102,0.5102269053459167,-0.04452045261859894,0.5396818518638611,0.39264342188835144,-0.0631595253944397,0.5569710731506348,0.30502212047576904,-0.078911192715168,0.5694960951805115,0.23529425263404846,-0.08289791643619537,0.5319997072219849,0.5524891018867493,-0.09082615375518799,0.5552014112472534,0.4505022168159485,-0.11240379512310028,0.5687443017959595,0.37952733039855957,-0.12114300578832626,0.5796194672584534,0.3150748610496521,-0.11824890226125717,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (10).jpg",0.4350186586380005,0.7547568082809448,-0.00012174079893156886,0.37618815898895264,0.6609087586402893,0.022217437624931335,0.362811803817749,0.5575805902481079,0.025002123787999153,0.3557569980621338,0.48298516869544983,0.009324686601758003,0.3418060839176178,0.4015980660915375,-0.01838243566453457,0.4403505325317383,0.48798325657844543,0.049267008900642395,0.42060789465904236,0.3901101350784302,-0.004296171013265848,0.38092830777168274,0.3604586720466614,-0.04109691455960274,0.34874534606933594,0.3704719543457031,-0.048303138464689255,0.4720093011856079,0.4831030070781708,0.008600958622992039,0.4953457713127136,0.35853341221809387,-0.01268452126532793,0.506196141242981,0.2669236660003662,-0.03545961156487465,0.5146925449371338,0.19914522767066956,-0.04746951535344124,0.4956195652484894,0.5070999264717102,-0.03657715022563934,0.5252367258071899,0.38982096314430237,-0.057682447135448456,0.5427463054656982,0.3053828477859497,-0.069449782371521,0.5550041794776917,0.23864910006523132,-0.06962693482637405,0.51535964012146,0.5474442839622498,-0.08447785675525665,0.538100004196167,0.446382999420166,-0.10700246691703796,0.5523144006729126,0.3786894679069519,-0.11258534342050552,0.5639614462852478,0.31575173139572144,-0.10712939500808716,18
