Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 33\sign 33 (11).jpg,0.39678478240966797,0.7679638862609863,-0.00016437376325484365,0.5189269185066223,0.7749414443969727,0.046747736632823944,0.6099594831466675,0.694767951965332,0.061190515756607056,0.644476592540741,0.6044126749038696,0.08037344366312027,0.6189571022987366,0.5494215488433838,0.103599913418293,0.5549542903900146,0.5218208432197571,-0.02120557799935341,0.6200718879699707,0.436710000038147,0.07146313041448593,0.6205117106437683,0.496364951133728,0.15209625661373138,0.6008117198944092,0.5492648482322693,0.19330450892448425,0.48901140689849854,0.4917244613170624,-0.01597512513399124,0.5614559054374695,0.45323941111564636,0.09890414774417877,0.5634354948997498,0.5165207386016846,0.16674932837486267,0.5387800335884094,0.5676195025444031,0.1718219518661499,0.42755126953125,0.4954053461551666,0.0051583219319581985,0.49803534150123596,0.477312296628952,0.13324618339538574,0.5010133981704712,0.5324060916900635,0.17161330580711365,0.47738710045814514,0.5761909484863281,0.15325066447257996,0.3723943829536438,0.5130270719528198,0.028256256133317947,0.4304913282394409,0.49112701416015625,0.12695848941802979,0.43931668996810913,0.5384427309036255,0.15800584852695465,0.42387688159942627,0.580571174621582,0.15189412236213684,33
F:\sign 33\sign 33 (12).jpg,0.41278114914894104,0.7692997455596924,-0.0002173840330215171,0.5372675061225891,0.7775402069091797,0.030327744781970978,0.6266801953315735,0.6910611987113953,0.0394008494913578,0.6600441932678223,0.5959224700927734,0.059119220823049545,0.6397234797477722,0.5425605773925781,0.08110727369785309,0.5648168921470642,0.519179105758667,-0.05449765548110008,0.6382076144218445,0.4419407546520233,0.03677597641944885,0.6360810399055481,0.509178876876831,0.11852414906024933,0.6118120551109314,0.5613545775413513,0.1582966297864914,0.4987385869026184,0.49171847105026245,-0.03947059065103531,0.5782318115234375,0.45016351342201233,0.06845325231552124,0.5824989080429077,0.5188612341880798,0.14436931908130646,0.5557247400283813,0.5716250538825989,0.15539267659187317,0.4382212162017822,0.4976116120815277,-0.009089241735637188,0.5162830352783203,0.47082191705703735,0.11203396320343018,0.5237491130828857,0.5302051305770874,0.1592816859483719,0.49801701307296753,0.5777701735496521,0.15053467452526093,0.3866044580936432,0.5168471336364746,0.023090243339538574,0.45314261317253113,0.4931032955646515,0.11473944783210754,0.46239593625068665,0.541179895401001,0.15116435289382935,0.44346874952316284,0.5850504636764526,0.15102389454841614,33
F:\sign 33\sign 33 (13).jpg,0.42518138885498047,0.7599059343338013,-0.00018611398991197348,0.5565841197967529,0.7613167762756348,0.012744465842843056,0.6525806784629822,0.6769838333129883,0.010046507231891155,0.6909105181694031,0.5873450040817261,0.02145542949438095,0.6657813787460327,0.5337158441543579,0.04232720285654068,0.5819659233093262,0.5155342817306519,-0.07741551101207733,0.6558175683021545,0.4154081642627716,0.001422640634700656,0.657525897026062,0.48960381746292114,0.07952823489904404,0.6354809999465942,0.5466705560684204,0.11706943064928055,0.5156030058860779,0.4910454750061035,-0.05648372694849968,0.5941606760025024,0.4143785536289215,0.034718263894319534,0.6003809571266174,0.4900709390640259,0.10379517823457718,0.573050856590271,0.5510863661766052,0.11224276572465897,0.45492762327194214,0.4952819049358368,-0.02092120796442032,0.5330969095230103,0.4385250508785248,0.08433862775564194,0.5415822267532349,0.5037354826927185,0.12202609330415726,0.513013482093811,0.5549017786979675,0.10938335955142975,0.403986394405365,0.5116170048713684,0.01806594803929329,0.4662654399871826,0.461492657661438,0.0908895805478096,0.47808486223220825,0.5116748213768005,0.11450869590044022,0.4593803286552429,0.5576499104499817,0.10721389204263687,33
F:\sign 33\sign 33 (14).jpg,0.45776841044425964,0.7553960084915161,-0.00016117043560370803,0.5808122158050537,0.7579202651977539,0.026884576305747032,0.670016348361969,0.6757889986038208,0.029480701312422752,0.6990109086036682,0.5847896337509155,0.04145079106092453,0.6668776869773865,0.5351675748825073,0.06208241730928421,0.6109496355056763,0.5049615502357483,-0.03531892970204353,0.6817905902862549,0.42375507950782776,0.043088581413030624,0.6769996881484985,0.4946247637271881,0.11729814857244492,0.6517474055290222,0.547400712966919,0.15542475879192352,0.5442020297050476,0.47998154163360596,-0.023764202371239662,0.617122232913971,0.4321293830871582,0.07772659510374069,0.617290198802948,0.503075122833252,0.14597076177597046,0.5884456038475037,0.5584588050842285,0.15046720206737518,0.48232394456863403,0.4875820279121399,-5.6920813221950084e-05,0.5486493110656738,0.4578056037425995,0.1151217445731163,0.5519222021102905,0.5206294059753418,0.1491554230451584,0.5252298712730408,0.5696676969528198,0.12794116139411926,0.42904186248779297,0.5088025331497192,0.0232841894030571,0.48048731684684753,0.48016446828842163,0.11386092007160187,0.4871988296508789,0.5322555303573608,0.13993167877197266,0.4681937098503113,0.5783991813659668,0.13009381294250488,33
F:\sign 33\sign 33 (15).jpg,0.44911524653434753,0.7560177445411682,-0.0001855148875620216,0.5798162221908569,0.7603394985198975,0.025023074820637703,0.676651120185852,0.6718236804008484,0.028778953477740288,0.7138612866401672,0.5732282400131226,0.0443192720413208,0.6853939294815063,0.5133455991744995,0.06833799928426743,0.6138128638267517,0.4975869655609131,-0.05488123744726181,0.6937997937202454,0.396778404712677,0.030894897878170013,0.692039966583252,0.47093695402145386,0.12018421292304993,0.6649394035339355,0.5295264720916748,0.16806069016456604,0.5444193482398987,0.46503323316574097,-0.03761442005634308,0.6292394995689392,0.39677077531814575,0.06662018597126007,0.6347432136535645,0.4702226519584656,0.1389479786157608,0.6033872365951538,0.531958281993866,0.1456020176410675,0.48200759291648865,0.4663758873939514,-0.005974105093628168,0.5611432790756226,0.4220869839191437,0.11136218905448914,0.5677677392959595,0.48908737301826477,0.1508161425590515,0.5378338694572449,0.542939305305481,0.13365377485752106,0.4290294051170349,0.48246997594833374,0.027512285858392715,0.4946725070476532,0.4446413218975067,0.11863129585981369,0.5050821304321289,0.4984140396118164,0.1480223685503006,0.4854452610015869,0.5474950075149536,0.1420968472957611,33
F:\sign 33\sign 33 (16).jpg,0.26326102018356323,0.7810657024383545,-0.00019564897229429334,0.19156891107559204,0.6921666860580444,-0.06992937624454498,0.15541917085647583,0.5277022123336792,-0.13336046040058136,0.15688398480415344,0.4082387387752533,-0.20505130290985107,0.228962704539299,0.38667359948158264,-0.2311008870601654,0.3094920516014099,0.4014517664909363,-0.013478122651576996,0.30247628688812256,0.2638823390007019,-0.15230347216129303,0.25876834988594055,0.3733162581920624,-0.15917527675628662,0.25362277030944824,0.4484359622001648,-0.12287668138742447,0.369023859500885,0.44932639598846436,-0.04120165482163429,0.3465416729450226,0.3501514196395874,-0.232224240899086,0.2774188220500946,0.49048522114753723,-0.22556743025779724,0.3009108901023865,0.521098792552948,-0.1414954513311386,0.4171418845653534,0.5156328678131104,-0.09531325846910477,0.38090062141418457,0.4449973404407501,-0.2567450702190399,0.3048638701438904,0.5792407393455505,-0.2261763960123062,0.33247289061546326,0.6166785359382629,-0.15875853598117828,0.4590727686882019,0.5982391834259033,-0.1574501395225525,0.4185185432434082,0.5505622029304504,-0.22907672822475433,0.3595403730869293,0.6288379430770874,-0.22788792848587036,0.3828532099723816,0.6571196913719177,-0.20501717925071716,33
F:\sign 33\sign 33 (17).jpg,0.3421381711959839,0.7384442687034607,-0.00022528550471179187,0.2677079439163208,0.6401195526123047,-0.07849377393722534,0.23419831693172455,0.4693371653556824,-0.14377455413341522,0.24238897860050201,0.3466207981109619,-0.20652706921100616,0.32361704111099243,0.3292182683944702,-0.21415546536445618,0.40462225675582886,0.360527902841568,-0.03455088660120964,0.41333967447280884,0.21971836686134338,-0.16704592108726501,0.36180275678634644,0.32904043793678284,-0.16325975954532623,0.3502182364463806,0.40133926272392273,-0.11705347895622253,0.46197593212127686,0.4200035333633423,-0.059074487537145615,0.46299952268600464,0.3074939548969269,-0.25815054774284363,0.3827647268772125,0.44482967257499695,-0.24950750172138214,0.3957228362560272,0.481188029050827,-0.16243591904640198,0.5072603821754456,0.4971335232257843,-0.1080862432718277,0.4947364330291748,0.41236981749534607,-0.2795029878616333,0.40672779083251953,0.5395717620849609,-0.24404865503311157,0.4239847660064697,0.5839563012123108,-0.16879460215568542,0.5457279086112976,0.5885559320449829,-0.16531215608119965,0.5269059538841248,0.5315406322479248,-0.25477203726768494,0.4594852924346924,0.6026446223258972,-0.25144991278648376,0.47029170393943787,0.6365327835083008,-0.218917116522789,33
F:\sign 33\sign 33 (18).jpg,0.41461682319641113,0.7624925374984741,-0.00024868480977602303,0.342393696308136,0.6650452613830566,-0.07046689093112946,0.3095393478870392,0.4831273555755615,-0.1271122545003891,0.32076936960220337,0.3531475067138672,-0.1872536689043045,0.40728047490119934,0.3463740944862366,-0.19609007239341736,0.48084333539009094,0.3791201710700989,-0.0016000495525076985,0.49069660902023315,0.2313331961631775,-0.1448012739419937,0.4470507502555847,0.3409908711910248,-0.1505882441997528,0.43874263763427734,0.41767945885658264,-0.11170882731676102,0.5403944253921509,0.43468910455703735,-0.03018476627767086,0.5355332493782043,0.3236844539642334,-0.2341710925102234,0.45748740434646606,0.46730729937553406,-0.23078446090221405,0.4736051857471466,0.5054526329040527,-0.14213164150714874,0.5874546766281128,0.509576141834259,-0.08638545125722885,0.5727041363716125,0.42529672384262085,-0.260158509016037,0.48339349031448364,0.557708203792572,-0.2314840704202652,0.5001083612442017,0.6019054055213928,-0.15569795668125153,0.6279224753379822,0.6031782031059265,-0.15064184367656708,0.6014692783355713,0.5455010533332825,-0.23874108493328094,0.5316303968429565,0.619756281375885,-0.23813575506210327,0.5439725518226624,0.6520830392837524,-0.20408673584461212,33
F:\sign 33\sign 33 (19).jpg,0.45407193899154663,0.7851805686950684,-0.0002382586244493723,0.3785482943058014,0.6803211569786072,-0.07766635715961456,0.345920592546463,0.49576616287231445,-0.13888472318649292,0.3576216697692871,0.36179792881011963,-0.19981691241264343,0.4437915086746216,0.34169334173202515,-0.20256678760051727,0.5184949636459351,0.388802170753479,-0.01626845821738243,0.5306059718132019,0.24041183292865753,-0.1468181610107422,0.48042210936546326,0.3600315749645233,-0.13587696850299835,0.47118812799453735,0.4316529929637909,-0.08639749139547348,0.576754629611969,0.4489137530326843,-0.04120040684938431,0.5859230160713196,0.3233170211315155,-0.24674589931964874,0.5024994611740112,0.470872700214386,-0.23480038344860077,0.5152274370193481,0.5056639313697815,-0.13934408128261566,0.6238975524902344,0.5259302854537964,-0.09315987676382065,0.6199243664741516,0.42871901392936707,-0.27295008301734924,0.5256038904190063,0.5648325085639954,-0.23285400867462158,0.5402601957321167,0.609565258026123,-0.14911186695098877,0.6642473936080933,0.6164414882659912,-0.1510099470615387,0.6500937342643738,0.5511201620101929,-0.24548104405403137,0.5773757696151733,0.6271768808364868,-0.2406274825334549,0.5867843627929688,0.6622843742370605,-0.20260950922966003,33
F:\sign 33\sign 33 (20).jpg,0.4614104628562927,0.7854183912277222,-0.0002149800566257909,0.3851976692676544,0.6801744699478149,-0.0701710507273674,0.3541404604911804,0.5092734694480896,-0.13236239552497864,0.36536693572998047,0.38738879561424255,-0.19381463527679443,0.44672685861587524,0.374727725982666,-0.19928205013275146,0.5146242380142212,0.40910613536834717,-0.028997089713811874,0.5267688035964966,0.26905858516693115,-0.15264248847961426,0.47841018438339233,0.3797013759613037,-0.13605494797229767,0.46701687574386597,0.45205795764923096,-0.08348032832145691,0.571731448173523,0.4678668975830078,-0.05697448179125786,0.5817770957946777,0.35838544368743896,-0.24903470277786255,0.5012763142585754,0.49138402938842773,-0.23865795135498047,0.5106485486030579,0.5240601301193237,-0.15430346131324768,0.6163206696510315,0.5441358089447021,-0.10767539590597153,0.6124303340911865,0.46332043409347534,-0.27384036779403687,0.5222064852714539,0.5848665833473206,-0.23872891068458557,0.535538375377655,0.6240045428276062,-0.16788896918296814,0.6533194780349731,0.6334827542304993,-0.1651936173439026,0.6393600106239319,0.5810474753379822,-0.24765899777412415,0.5712053775787354,0.6491972208023071,-0.24513714015483856,0.5798695087432861,0.6794363260269165,-0.2183387726545334,33
F:\sign 33\sign 33 (21).jpg,0.4492715001106262,0.7877293229103088,-0.00023750033869873732,0.37705177068710327,0.682555615901947,-0.07367520779371262,0.3465970754623413,0.5036340355873108,-0.1347254067659378,0.35827162861824036,0.37859204411506653,-0.19425615668296814,0.4416753053665161,0.3656628727912903,-0.1978617012500763,0.5151075124740601,0.4056268036365509,-0.021201269701123238,0.527570903301239,0.26339221000671387,-0.14997509121894836,0.4757762849330902,0.3744814991950989,-0.14260490238666534,0.46377405524253845,0.4434429705142975,-0.09593208879232407,0.5695865154266357,0.46650275588035583,-0.0468595065176487,0.5747400522232056,0.3491317331790924,-0.2460152804851532,0.4938583970069885,0.48842471837997437,-0.23610776662826538,0.5065446496009827,0.5239982604980469,-0.1473422795534134,0.6133589148521423,0.5433406829833984,-0.09857233613729477,0.6057262420654297,0.4511893093585968,-0.2723178267478943,0.5163489580154419,0.5814047455787659,-0.23268157243728638,0.5332711935043335,0.6268155574798584,-0.15277507901191711,0.6514171957969666,0.6335256099700928,-0.1564909666776657,0.6366304755210876,0.5701020359992981,-0.24660564959049225,0.5675863027572632,0.6424235105514526,-0.23857946693897247,0.5781207084655762,0.6778891682624817,-0.2010548859834671,33
F:\sign 33\sign 33 (22).jpg,0.3992588520050049,0.6850731372833252,-8.38402338558808e-05,0.5343148112297058,0.7040674686431885,0.006495764013379812,0.6271154880523682,0.6271216869354248,0.009935399517416954,0.6629924178123474,0.5372506380081177,0.033943455666303635,0.628108024597168,0.48718637228012085,0.07500015199184418,0.5479059219360352,0.42414355278015137,-0.08119332045316696,0.6379474997520447,0.36563336849212646,0.016670044511556625,0.6329622268676758,0.441876083612442,0.10537165403366089,0.606269359588623,0.49090632796287537,0.14399737119674683,0.48081302642822266,0.39949744939804077,-0.05122085288167,0.5707693696022034,0.37221673130989075,0.06507428735494614,0.572926938533783,0.4420924782752991,0.14921632409095764,0.5433350205421448,0.49472662806510925,0.16061963140964508,0.4202633798122406,0.41265565156936646,-0.008606556802988052,0.504289448261261,0.3982107937335968,0.12044747918844223,0.5095164179801941,0.45164093375205994,0.15150320529937744,0.4819205701351166,0.4925379753112793,0.12714442610740662,0.3709173798561096,0.4409485459327698,0.03516969829797745,0.4374859631061554,0.4264610707759857,0.12797564268112183,0.44460976123809814,0.473064661026001,0.14312902092933655,0.42328494787216187,0.5115434527397156,0.12130605429410934,33
