Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 34\sign 34 (1).jpg,0.27297601103782654,0.4217652976512909,-6.208189006429166e-05,0.3306295871734619,0.35460853576660156,-0.05560369789600372,0.41425174474716187,0.36271145939826965,-0.0717022642493248,0.47368136048316956,0.43193596601486206,-0.0885307788848877,0.515053391456604,0.4800181984901428,-0.08881136029958725,0.4915878474712372,0.39183446764945984,0.008464260958135128,0.5756517052650452,0.4294865131378174,-0.0054536540992558,0.6257200837135315,0.4622677266597748,-0.01602991856634617,0.6672378182411194,0.49569690227508545,-0.022251300513744354,0.48172566294670105,0.4460454285144806,0.012340141460299492,0.5756204724311829,0.47750383615493774,-0.01700725592672825,0.6317984461784363,0.5033676624298096,-0.04620381444692612,0.6775965094566345,0.5338482856750488,-0.0562763474881649,0.4526136815547943,0.49376314878463745,0.006852058693766594,0.5053166151046753,0.5189054608345032,-0.057911213487386703,0.43715327978134155,0.47999051213264465,-0.07528723031282425,0.38921189308166504,0.4587976038455963,-0.0591701865196228,0.4151689112186432,0.5406466126441956,-0.0010777899296954274,0.459824800491333,0.5549763441085815,-0.06847041845321655,0.41455137729644775,0.5146579742431641,-0.0862269327044487,0.37619516253471375,0.4898214042186737,-0.07672442495822906,34
F:\sign 34\sign 34 (2).jpg,0.29316723346710205,0.4658156931400299,-0.00011230238305870444,0.3570464849472046,0.4107794761657715,-0.05299438536167145,0.4437536299228668,0.4286385774612427,-0.058592505753040314,0.5036965012550354,0.504855215549469,-0.058540284633636475,0.541405200958252,0.5543243885040283,-0.036842044442892075,0.5209964513778687,0.45243269205093384,0.014730819500982761,0.6115710735321045,0.4983702003955841,0.005296121817082167,0.6568942070007324,0.534069299697876,0.0053774709813296795,0.695195198059082,0.5694495439529419,0.007866127416491508,0.5091849565505981,0.505888819694519,0.025288987904787064,0.6126111149787903,0.5457251667976379,0.0011500819819048047,0.6641384363174438,0.5755757093429565,-0.019220296293497086,0.7012108564376831,0.6083647608757019,-0.021305521950125694,0.4778527021408081,0.5526544451713562,0.02689485438168049,0.5269491076469421,0.5751485228538513,-0.025267615914344788,0.46062707901000977,0.5331156849861145,-0.029146941378712654,0.41858744621276855,0.5103057026863098,-0.007951652631163597,0.4374435544013977,0.5972419381141663,0.025059238076210022,0.4853769540786743,0.6117148399353027,-0.0289983581751585,0.44300931692123413,0.571071982383728,-0.04269623011350632,0.4076104164123535,0.5483572483062744,-0.03148592635989189,34
F:\sign 34\sign 34 (3).jpg,0.29461491107940674,0.46301567554473877,-0.00011695748253259808,0.3606065511703491,0.4012849032878876,-0.043172016739845276,0.4491780400276184,0.4186420738697052,-0.04622131213545799,0.5100707411766052,0.4950484335422516,-0.047600116580724716,0.5487180352210999,0.5471528768539429,-0.026421789079904556,0.5262680649757385,0.44912460446357727,0.028397733345627785,0.6169852614402771,0.4930996298789978,0.02140721119940281,0.6611772179603577,0.5270816087722778,0.02502802386879921,0.6967439651489258,0.5612941980361938,0.03082234412431717,0.5141109228134155,0.505591869354248,0.03450130671262741,0.6189548969268799,0.5471586585044861,0.01615806668996811,0.668401837348938,0.5755795836448669,-0.0003386905009392649,0.7009949684143066,0.6064525842666626,-0.00019297869584988803,0.4826987385749817,0.5536203384399414,0.031667694449424744,0.5295276045799255,0.5706577301025391,-0.014380442909896374,0.4650418758392334,0.5269153714179993,-0.015552760101854801,0.42449116706848145,0.5049326419830322,0.0051904465071856976,0.44268327951431274,0.5980669260025024,0.026210712268948555,0.4917786419391632,0.6065952181816101,-0.0199746061116457,0.4500470757484436,0.5657111406326294,-0.03099670261144638,0.41413527727127075,0.546113133430481,-0.019740479066967964,34
F:\sign 34\sign 34 (4).jpg,0.29787057638168335,0.46982163190841675,-9.904356556944549e-05,0.36192286014556885,0.40720587968826294,-0.040351733565330505,0.4510982632637024,0.42296379804611206,-0.04624944180250168,0.5091603994369507,0.5005624890327454,-0.05299860239028931,0.5436127185821533,0.5514539480209351,-0.041556671261787415,0.5276454091072083,0.4578494429588318,0.027503596618771553,0.6143730282783508,0.4991206228733063,0.019896244630217552,0.6607518196105957,0.5312855839729309,0.018252581357955933,0.6993951797485352,0.5637223720550537,0.021241547539830208,0.5147525668144226,0.5129716992378235,0.02804981917142868,0.6126444935798645,0.5556894540786743,0.005892644170671701,0.6652582883834839,0.5860796570777893,-0.013948943465948105,0.7056162357330322,0.6187397241592407,-0.014267709106206894,0.48133888840675354,0.5599492192268372,0.019584594294428825,0.5326094627380371,0.5835192203521729,-0.033750392496585846,0.46634960174560547,0.5382315516471863,-0.044115595519542694,0.4216446876525879,0.5152146220207214,-0.025738857686519623,0.4398054778575897,0.6036912202835083,0.009544327855110168,0.4859093427658081,0.6156995296478271,-0.043937798589468,0.4439406394958496,0.5725581645965576,-0.0587993822991848,0.4085733890533447,0.547655463218689,-0.04879744350910187,34
F:\sign 34\sign 34 (5).jpg,0.30625513195991516,0.47051042318344116,-9.31482354644686e-05,0.37269526720046997,0.4107697606086731,-0.03759515658020973,0.461669921875,0.428297221660614,-0.04238593950867653,0.5185800790786743,0.5048012137413025,-0.04914548248052597,0.5516515970230103,0.5565409064292908,-0.0394183024764061,0.5360625982284546,0.4676026403903961,0.029917962849140167,0.6215108036994934,0.513393223285675,0.023764153942465782,0.6670680046081543,0.5486575365066528,0.02238589897751808,0.7044775485992432,0.5835502743721008,0.024418583139777184,0.5221474170684814,0.5212084054946899,0.03026445396244526,0.6206600666046143,0.567343533039093,0.00845039077103138,0.6729448437690735,0.599303126335144,-0.011810208670794964,0.7127580642700195,0.6325622797012329,-0.013669443316757679,0.48835939168930054,0.5672683715820312,0.02182895876467228,0.5413418412208557,0.5903027653694153,-0.03100670874118805,0.47743475437164307,0.5426097512245178,-0.041158027946949005,0.4344031512737274,0.5173284411430359,-0.023504037410020828,0.44776853919029236,0.6107935309410095,0.012323860079050064,0.4949735999107361,0.622809886932373,-0.041450385004282,0.4540877640247345,0.5775944590568542,-0.05675138533115387,0.4189126193523407,0.5507135987281799,-0.047218047082424164,34
F:\sign 34\sign 34 (6).jpg,0.31660762429237366,0.47717875242233276,-0.00010878565808525309,0.3784995675086975,0.4200115203857422,-0.046086277812719345,0.4662071764469147,0.43369054794311523,-0.055062185972929,0.5221134424209595,0.5116745829582214,-0.06237945333123207,0.5541207194328308,0.566422164440155,-0.05015037581324577,0.5417865514755249,0.4755358397960663,0.015457413159310818,0.6283178329467773,0.5220925807952881,0.0042066918686032295,0.6748355627059937,0.5581870675086975,0.0012995124561712146,0.7125550508499146,0.5931041240692139,0.002298434264957905,0.5275023579597473,0.5292326211929321,0.017631730064749718,0.6249489188194275,0.5768573880195618,-0.00631086016073823,0.6776316165924072,0.6110907196998596,-0.02546081133186817,0.717768669128418,0.6454386711120605,-0.026712540537118912,0.49422746896743774,0.5742237567901611,0.010806085541844368,0.5442740321159363,0.5994038581848145,-0.04822762683033943,0.48208528757095337,0.5535931587219238,-0.05659148469567299,0.43958598375320435,0.5293613076210022,-0.036413468420505524,0.45411786437034607,0.6168395280838013,0.00247807614505291,0.501971423625946,0.6319912672042847,-0.05383539944887161,0.463232159614563,0.5893019437789917,-0.06941033899784088,0.42808428406715393,0.563576340675354,-0.06084200739860535,34
F:\sign 34\sign 34 (7).jpg,0.3204944133758545,0.4145168662071228,-5.93590120843146e-05,0.3836539387702942,0.340067982673645,-0.04434699937701225,0.47513994574546814,0.34734946489334106,-0.052726149559020996,0.5358044505119324,0.4225327670574188,-0.06368184089660645,0.5659597516059875,0.4735848903656006,-0.05567564070224762,0.5516452789306641,0.3912201523780823,0.020771687850356102,0.6458947658538818,0.4207249879837036,0.006994456518441439,0.6984946727752686,0.44602885842323303,0.002426354680210352,0.7410681247711182,0.4741023778915405,0.002835062565281987,0.5409520864486694,0.4478229880332947,0.01958167925477028,0.6419150829315186,0.4752691388130188,-0.004004487302154303,0.7005633115768433,0.4979845881462097,-0.02544446475803852,0.7454038858413696,0.5244196057319641,-0.031153468415141106,0.5086220502853394,0.4956153929233551,0.008574866689741611,0.5597084164619446,0.5135682821273804,-0.04800468310713768,0.49168136715888977,0.468763530254364,-0.05942552536725998,0.4425722360610962,0.4483756422996521,-0.04120594263076782,0.4662325382232666,0.5390668511390686,-0.004535635933279991,0.5135478973388672,0.5423451662063599,-0.06214826554059982,0.4697537422180176,0.49803051352500916,-0.07547085732221603,0.4312993884086609,0.4756162762641907,-0.06577131152153015,34
F:\sign 34\sign 34 (8).jpg,0.3239896893501282,0.44790419936180115,-9.022228186950088e-05,0.4020985960960388,0.36918747425079346,-0.02668028324842453,0.49884894490242004,0.37432727217674255,-0.027990292757749557,0.5590540170669556,0.4549553394317627,-0.03706193342804909,0.5782209038734436,0.5162848830223083,-0.02703728899359703,0.5661430954933167,0.4187190532684326,0.05154791101813316,0.6644918918609619,0.4443873465061188,0.0515928715467453,0.7174143195152283,0.4650314152240753,0.05950045958161354,0.7595043182373047,0.4894496202468872,0.07136600464582443,0.5561817288398743,0.477449893951416,0.04731324687600136,0.6618062257766724,0.49975618720054626,0.03408472239971161,0.7218154668807983,0.5145803689956665,0.021327752619981766,0.7629899978637695,0.5347480773925781,0.023352542892098427,0.5241203904151917,0.5272279381752014,0.033734943717718124,0.577610433101654,0.5412852764129639,-0.016119100153446198,0.5090931057929993,0.4926317632198334,-0.021162357181310654,0.4571692943572998,0.4715724587440491,0.0006230332655832171,0.48059311509132385,0.5705691576004028,0.0194658562541008,0.5326187610626221,0.5752419233322144,-0.027133513242006302,0.48902538418769836,0.5307093262672424,-0.03471621125936508,0.45037227869033813,0.5091583728790283,-0.021601799875497818,34
F:\sign 34\sign 34 (9).jpg,0.3293873965740204,0.4431403577327728,-0.00010274539090460166,0.3957974910736084,0.3721402883529663,-0.03842569887638092,0.4879714250564575,0.3787170648574829,-0.049382392317056656,0.5469237565994263,0.4567912518978119,-0.06450142711400986,0.5744324326515198,0.5130684971809387,-0.05983206257224083,0.5634160041809082,0.4201734662055969,0.02253320813179016,0.659984827041626,0.4463649094104767,0.01697535440325737,0.7118914723396301,0.4675532579421997,0.022240446880459785,0.754690408706665,0.49097537994384766,0.029574144631624222,0.5523021221160889,0.4779634177684784,0.017544850707054138,0.658531904220581,0.5041022300720215,0.0015607875538989902,0.7165559530258179,0.5225325226783752,-0.012441903352737427,0.7587095499038696,0.5437777638435364,-0.012968200258910656,0.520018458366394,0.5270730257034302,0.004554609768092632,0.5719755291938782,0.5411759614944458,-0.05265714228153229,0.5038371086120605,0.49406856298446655,-0.05945440009236336,0.4532332122325897,0.47190576791763306,-0.038138411939144135,0.4764000475406647,0.5721685886383057,-0.00995202548801899,0.5294032692909241,0.5791431665420532,-0.06185586750507355,0.4864467680454254,0.5354216694831848,-0.07038882374763489,0.4474315643310547,0.5116396546363831,-0.05730341747403145,34
F:\sign 34\sign 34 (10).jpg,0.6907897591590881,0.6096421480178833,-0.00012708570284303278,0.6340235471725464,0.4617222547531128,0.08185774087905884,0.5410033464431763,0.4116908311843872,0.12573641538619995,0.47731807827949524,0.43145638704299927,0.16868282854557037,0.4432336986064911,0.47279927134513855,0.19965165853500366,0.4543744623661041,0.414135217666626,0.041661832481622696,0.3338893949985504,0.3941535949707031,0.11131872236728668,0.2749336361885071,0.3929694890975952,0.15002687275409698,0.23521263897418976,0.40023303031921387,0.16811616718769073,0.4409378170967102,0.5077506303787231,0.04804108291864395,0.3230474889278412,0.4780960977077484,0.13951632380485535,0.2699739933013916,0.45677122473716736,0.20129798352718353,0.24898377060890198,0.4512910544872284,0.23943765461444855,0.45224303007125854,0.5921318531036377,0.06374674290418625,0.4243869185447693,0.5392637252807617,0.21264253556728363,0.4707218408584595,0.5157726407051086,0.24885572493076324,0.5088530778884888,0.5114248991012573,0.2371988296508789,0.47301825881004333,0.6508445739746094,0.08357446640729904,0.4674895703792572,0.5870184302330017,0.20172634720802307,0.5029746294021606,0.5700902938842773,0.22233787178993225,0.5314909815788269,0.5711289048194885,0.21027640998363495,34
