Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (1).jpg",0.5036996603012085,0.7629518508911133,-6.719214434269816e-05,0.40943169593811035,0.7163352966308594,-0.03637410327792168,0.34151047468185425,0.6102363467216492,-0.044222887605428696,0.30798012018203735,0.5092813372612,-0.061285849660634995,0.2725733816623688,0.4411589801311493,-0.0724644735455513,0.42547377943992615,0.47533363103866577,0.03338739275932312,0.39747628569602966,0.34890347719192505,0.03205285593867302,0.382938027381897,0.2766498923301697,0.01929522305727005,0.37448692321777344,0.21707378327846527,0.004144797567278147,0.49015870690345764,0.4644562900066376,0.030894339084625244,0.48864609003067017,0.3242322504520416,0.04259682074189186,0.4853918254375458,0.2458103895187378,0.021124979481101036,0.4837132692337036,0.1851978600025177,0.003364268224686384,0.5476312637329102,0.4785892367362976,0.01818152144551277,0.5620690584182739,0.3492090702056885,0.029760897159576416,0.5613160729408264,0.27298375964164734,0.016769131645560265,0.5575910806655884,0.2100611925125122,0.0015486482298001647,0.6008065342903137,0.5126209259033203,0.0017472284380346537,0.6272857785224915,0.4177376329898834,-0.0004520984075497836,0.6383919715881348,0.3552854657173157,-0.010610658675432205,0.6441539525985718,0.2936960756778717,-0.016620833426713943,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (2).jpg",0.5286151766777039,0.7656800150871277,-6.979936733841896e-05,0.43513187766075134,0.72616046667099,-0.034071389585733414,0.3634296655654907,0.6309863924980164,-0.03734051063656807,0.3282708525657654,0.5347312688827515,-0.04860921949148178,0.3022956848144531,0.4706055521965027,-0.054179608821868896,0.44514381885528564,0.49354368448257446,0.04193291813135147,0.414613276720047,0.37031346559524536,0.04231763631105423,0.39825814962387085,0.2995089888572693,0.03142306208610535,0.3898082375526428,0.24045085906982422,0.019763877615332603,0.5070616006851196,0.4800506830215454,0.04007980599999428,0.4971339702606201,0.3421417474746704,0.05128031224012375,0.49186578392982483,0.26501941680908203,0.030374949797987938,0.4918208122253418,0.2004571259021759,0.015412678942084312,0.5647479295730591,0.4896737337112427,0.02826709859073162,0.5709556341171265,0.3636411428451538,0.041505008935928345,0.5667878985404968,0.2892470955848694,0.027105893939733505,0.5633477568626404,0.2269372045993805,0.01153778936713934,0.6199406385421753,0.5188949108123779,0.01188473030924797,0.6397485733032227,0.4287455677986145,0.011790583841502666,0.6478126645088196,0.36875635385513306,-0.00024384053540416062,0.6520546674728394,0.3106305003166199,-0.009108506143093109,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (3).jpg",0.5076248645782471,0.7329288125038147,-0.0001373178674839437,0.41239866614341736,0.6980297565460205,-0.03605453670024872,0.34270089864730835,0.5951778888702393,-0.03828536719083786,0.30944252014160156,0.49623674154281616,-0.04705372452735901,0.2757962942123413,0.4368245005607605,-0.04625280946493149,0.4278663992881775,0.4695616364479065,0.022108398377895355,0.3984678387641907,0.3385672867298126,0.011278817430138588,0.38243407011032104,0.26909539103507996,-0.0007715467945672572,0.37241238355636597,0.21188873052597046,-0.015103538520634174,0.49263644218444824,0.45670074224472046,0.01856382004916668,0.48553574085235596,0.31038418412208557,0.018125860020518303,0.48077359795570374,0.23218636214733124,-0.0038754353299736977,0.47879159450531006,0.1708555966615677,-0.021152352914214134,0.5509680509567261,0.46754640340805054,0.0063924905844032764,0.5591644048690796,0.3335799276828766,0.007783001754432917,0.556474506855011,0.2573676109313965,-0.006694131530821323,0.5528563261032104,0.19423964619636536,-0.02333049103617668,0.6053265333175659,0.4980355501174927,-0.008663821034133434,0.6290212869644165,0.40059953927993774,-0.014829122461378574,0.6392240524291992,0.3376006484031677,-0.025911003351211548,0.6443935632705688,0.27493590116500854,-0.03245452791452408,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (4).jpg",0.5017861723899841,0.7600458860397339,-9.325587598141283e-05,0.40606802701950073,0.7137064933776855,-0.02672852762043476,0.33542996644973755,0.6055148839950562,-0.025331709533929825,0.29965832829475403,0.5052682161331177,-0.03250536322593689,0.26428574323654175,0.4445115327835083,-0.03320039063692093,0.42027732729911804,0.4711860418319702,0.04391743615269661,0.39044076204299927,0.34314560890197754,0.049040526151657104,0.3740336298942566,0.27181029319763184,0.04189987853169441,0.363591730594635,0.2121082991361618,0.030137015506625175,0.4854719638824463,0.4601459205150604,0.04147108271718025,0.480622798204422,0.31689566373825073,0.059103820472955704,0.4760419726371765,0.23891998827457428,0.04325968399643898,0.4735940396785736,0.17582967877388,0.029077308252453804,0.5436740517616272,0.473408967256546,0.03002730943262577,0.556140661239624,0.34165677428245544,0.0475078821182251,0.5534260272979736,0.2660755217075348,0.04126519337296486,0.5475897192955017,0.2031356543302536,0.030398212373256683,0.5974805951118469,0.5057048797607422,0.015590979717671871,0.6236028671264648,0.4100032448768616,0.01910737343132496,0.6337491273880005,0.34789982438087463,0.013044442050158978,0.6381203532218933,0.2873590886592865,0.010609175078570843,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (5).jpg",0.49326926469802856,0.7472788095474243,-0.00011540827836142853,0.3988078236579895,0.7080211043357849,-0.043701399117708206,0.3299216032028198,0.6030663251876831,-0.05237571895122528,0.296998530626297,0.500768780708313,-0.0666704997420311,0.2620534598827362,0.43764299154281616,-0.07149507850408554,0.4160473346710205,0.4730885326862335,0.012745127081871033,0.3866318166255951,0.3401278257369995,0.0009038126445375383,0.37017613649368286,0.2690465450286865,-0.012944997288286686,0.36020520329475403,0.20914725959300995,-0.028379429131746292,0.4811509847640991,0.46121126413345337,0.012452442198991776,0.47641122341156006,0.31294283270835876,0.01041500922292471,0.47259557247161865,0.23461438715457916,-0.013208065181970596,0.4707484245300293,0.17106561362743378,-0.03227882459759712,0.539189338684082,0.4738444983959198,0.0032059685327112675,0.5515364408493042,0.3386293947696686,0.004076011013239622,0.5499545931816101,0.26216232776641846,-0.00959229376167059,0.54633629322052,0.19754567742347717,-0.025658322498202324,0.5932161211967468,0.5059958696365356,-0.009693789295852184,0.6191986799240112,0.4080120325088501,-0.016475152224302292,0.6294005513191223,0.3459683656692505,-0.027176732197403908,0.6343145966529846,0.28431618213653564,-0.03244623914361,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (6).jpg",0.5312963128089905,0.6903781890869141,-7.929513230919838e-05,0.45092594623565674,0.6509023308753967,-0.035230111330747604,0.39182600378990173,0.5639238953590393,-0.04464321210980415,0.36638352274894714,0.47738024592399597,-0.059927769005298615,0.3452041447162628,0.4178858697414398,-0.0714743435382843,0.4475856125354767,0.4485521614551544,0.026532428339123726,0.4220726490020752,0.3471210300922394,0.027225473895668983,0.4082011580467224,0.2888495922088623,0.020866889506578445,0.39970993995666504,0.240229532122612,0.01101682148873806,0.5012657642364502,0.43504709005355835,0.025684325024485588,0.48946237564086914,0.32055145502090454,0.03557131066918373,0.4794303774833679,0.2562149167060852,0.017353739589452744,0.472745418548584,0.20135661959648132,0.0023149161133915186,0.5507463812828064,0.44186723232269287,0.016672121360898018,0.552078366279602,0.33594655990600586,0.024397555738687515,0.5459667444229126,0.2722724378108978,0.010135887190699577,0.5385658740997314,0.21720488369464874,-0.0054332176223397255,0.5987936854362488,0.46555623412132263,0.0039861323311924934,0.6136885285377502,0.3873573839664459,1.0997496247000527e-05,0.6195027828216553,0.3356327712535858,-0.011777718551456928,0.6210343837738037,0.2832114100456238,-0.0220018457621336,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (7).jpg",0.5323308706283569,0.6538496017456055,-8.606594201410189e-05,0.46022969484329224,0.617989182472229,-0.022853843867778778,0.404750794172287,0.544421911239624,-0.03155675157904625,0.3732468783855438,0.47315606474876404,-0.04619382321834564,0.3456815481185913,0.426192969083786,-0.05723850429058075,0.454292893409729,0.431627094745636,0.01951632648706436,0.4246414303779602,0.3480657935142517,0.021767498925328255,0.41006433963775635,0.297812283039093,0.013864618726074696,0.4007531404495239,0.2580443024635315,0.0020905754063278437,0.5008464455604553,0.41695931553840637,0.01566746085882187,0.48573771119117737,0.31541353464126587,0.025967899709939957,0.47636306285858154,0.2569030821323395,0.011671468615531921,0.4694894254207611,0.2106100171804428,-0.00223342957906425,0.5448808073997498,0.4220089316368103,0.005411067046225071,0.5414409637451172,0.3274524509906769,0.0132898585870862,0.5347995758056641,0.27356579899787903,0.006968623027205467,0.5262300968170166,0.2289654016494751,-0.0017231431556865573,0.5878444314002991,0.4425026774406433,-0.0073040565475821495,0.5979468822479248,0.36837077140808105,-0.009062445722520351,0.6028227806091309,0.32227039337158203,-0.014167395420372486,0.6040194630622864,0.2775209844112396,-0.017311260104179382,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (8).jpg",0.5314967632293701,0.6707373261451721,-7.230198389152065e-05,0.45891162753105164,0.6403412818908691,-0.024225113913416862,0.405424565076828,0.5711227655410767,-0.03295474499464035,0.3767986595630646,0.504192054271698,-0.0479787215590477,0.34818243980407715,0.4580148756504059,-0.06051941588521004,0.4540597200393677,0.45945805311203003,0.01812022738158703,0.4269076883792877,0.3728255331516266,0.013388801366090775,0.41165775060653687,0.3223537802696228,0.0022664533462375402,0.39970672130584717,0.2817794680595398,-0.00670810928568244,0.49948325753211975,0.44491469860076904,0.014886511489748955,0.48697686195373535,0.3460562229156494,0.022481486201286316,0.47960466146469116,0.28658437728881836,0.003743090433999896,0.4731478691101074,0.2412959784269333,-0.011490417644381523,0.5417584776878357,0.44996702671051025,0.005940143018960953,0.5401590466499329,0.35878250002861023,0.011352140456438065,0.5363782048225403,0.30394041538238525,-0.002408637199550867,0.5302615761756897,0.2596784234046936,-0.015844378620386124,0.5818438529968262,0.4693715572357178,-0.007130555342882872,0.5917229652404785,0.39845916628837585,-0.011330283246934414,0.5962951183319092,0.3549833297729492,-0.021795062348246574,0.5977112054824829,0.3140960931777954,-0.029428862035274506,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (9).jpg",0.4569278359413147,0.6837472915649414,-7.841116894269362e-05,0.3849744200706482,0.6533359289169312,-0.021329030394554138,0.331086128950119,0.5848261713981628,-0.027563994750380516,0.30182018876075745,0.5177664756774902,-0.0402727834880352,0.27528393268585205,0.47174227237701416,-0.0494290255010128,0.38195711374282837,0.481669157743454,0.025882842019200325,0.3538671135902405,0.3987114131450653,0.029392346739768982,0.33944544196128845,0.34964945912361145,0.021862339228391647,0.32997503876686096,0.310966432094574,0.011376094073057175,0.42707592248916626,0.469257652759552,0.023196281865239143,0.4125789999961853,0.3720795810222626,0.03720898553729057,0.4039744734764099,0.31562644243240356,0.02258189581334591,0.39837658405303955,0.27066606283187866,0.008601466193795204,0.4696745276451111,0.4741421937942505,0.014560416340827942,0.46670153737068176,0.3847886323928833,0.02781003899872303,0.4610247015953064,0.33325543999671936,0.02088264189660549,0.45344609022140503,0.29002290964126587,0.011009514331817627,0.5110642910003662,0.492296040058136,0.0031838631257414818,0.5215299129486084,0.4226341247558594,0.00600670138373971,0.5258741974830627,0.3795812129974365,0.0022353744134306908,0.5265839099884033,0.3369174599647522,-0.0007314624963328242,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (10).jpg",0.42520245909690857,0.6868746876716614,-5.946866440353915e-05,0.3570517599582672,0.6588444709777832,-0.025849493220448494,0.30506476759910583,0.5849171876907349,-0.03247350826859474,0.27707576751708984,0.5151845216751099,-0.04565020650625229,0.25226539373397827,0.4682765603065491,-0.05532313883304596,0.3600592017173767,0.4825628995895386,0.015325535088777542,0.3314642310142517,0.39651110768318176,0.015699822455644608,0.31639477610588074,0.34664487838745117,0.008756213821470737,0.3067185878753662,0.30671873688697815,-0.0010255578672513366,0.4055214524269104,0.46951648592948914,0.01365969143807888,0.39360475540161133,0.3681645095348358,0.021937036886811256,0.38602715730667114,0.3090638518333435,0.007182832341641188,0.38065287470817566,0.2619655132293701,-0.0055332970805466175,0.4474075734615326,0.47570621967315674,0.006704720202833414,0.44823184609413147,0.38094449043273926,0.015406438149511814,0.4440099596977234,0.32615524530410767,0.007900383323431015,0.4376300275325775,0.28077635169029236,-0.0018694450845941901,0.4871826767921448,0.49662160873413086,-0.0036840003449469805,0.4987361431121826,0.42429617047309875,-0.005209424998611212,0.5027698278427124,0.37958434224128723,-0.012326996773481369,0.503442645072937,0.33636370301246643,-0.01739364117383957,5
