Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 32-tiham\resized (11).jpg,0.6745752692222595,0.6729112863540649,1.5976454960764386e-05,0.5168411135673523,0.6566919684410095,-0.10957258194684982,0.3655931055545807,0.5682384967803955,-0.1317121535539627,0.25428903102874756,0.4799506664276123,-0.15392515063285828,0.15254971385002136,0.4243377447128296,-0.1460726261138916,0.4633063077926636,0.4107381999492645,0.003454937133938074,0.435291051864624,0.28657370805740356,-0.06878714263439178,0.4230095446109772,0.21127347648143768,-0.11488977074623108,0.4150118827819824,0.13768121600151062,-0.14320120215415955,0.557518482208252,0.41550758481025696,0.010628066025674343,0.5982178449630737,0.32498714327812195,-0.1541617512702942,0.5987539887428284,0.4442581832408905,-0.1561286747455597,0.5759788155555725,0.4877452552318573,-0.07850248366594315,0.6502660512924194,0.43032804131507874,-0.012289752252399921,0.6987597942352295,0.3515211343765259,-0.18598541617393494,0.6740490198135376,0.46426549553871155,-0.1887909173965454,0.6474999189376831,0.49257317185401917,-0.1192656010389328,0.7391768097877502,0.4540519416332245,-0.04473856836557388,0.7722674012184143,0.3954823613166809,-0.1576017439365387,0.7416510581970215,0.47044163942337036,-0.17640818655490875,0.7162766456604004,0.48965078592300415,-0.13552634418010712,32
G:\sign 32-tiham\resized (12).jpg,0.6727851629257202,0.679027795791626,7.031858785921941e-06,0.5145018100738525,0.6621134281158447,-0.11146680265665054,0.3649657070636749,0.5715346336364746,-0.1340208798646927,0.2559586763381958,0.4811604619026184,-0.15488263964653015,0.1534954309463501,0.42646077275276184,-0.1450965702533722,0.46314606070518494,0.4152800142765045,-0.0022034873254597187,0.43831807374954224,0.29014647006988525,-0.07250960916280746,0.42884188890457153,0.21546030044555664,-0.11769840866327286,0.4234504997730255,0.14229640364646912,-0.14582838118076324,0.5583357214927673,0.42027539014816284,0.006857494357973337,0.6026060581207275,0.3303798735141754,-0.15766331553459167,0.6017173528671265,0.44915682077407837,-0.1586497277021408,0.5779232382774353,0.4931352436542511,-0.08016720414161682,0.6515569686889648,0.4361940622329712,-0.013890969567000866,0.702380895614624,0.3589954972267151,-0.18548583984375,0.6774243116378784,0.47098714113235474,-0.18840627372264862,0.6510848999023438,0.49960848689079285,-0.1197718009352684,0.7401686310768127,0.4614679515361786,-0.044369589537382126,0.7745904922485352,0.40415796637535095,-0.1556854248046875,0.7435513734817505,0.4783700108528137,-0.1765981763601303,0.7180795669555664,0.4981522262096405,-0.13821415603160858,32
G:\sign 32-tiham\resized (13).jpg,0.6657329797744751,0.6843782663345337,1.719738975225482e-05,0.5092038512229919,0.6662858724594116,-0.11279749870300293,0.36323511600494385,0.5766298174858093,-0.13878953456878662,0.2550371289253235,0.4871103763580322,-0.16191738843917847,0.153182715177536,0.4319431483745575,-0.15144437551498413,0.46429258584976196,0.42285868525505066,-0.006707841996103525,0.4403466582298279,0.2998042106628418,-0.08101997524499893,0.4291841387748718,0.22604839503765106,-0.1253689080476761,0.42236441373825073,0.15215027332305908,-0.15332697331905365,0.5580868124961853,0.42882809042930603,0.00140537996776402,0.5981623530387878,0.3382100760936737,-0.16794562339782715,0.5936976075172424,0.45830440521240234,-0.1652330607175827,0.5706139206886292,0.5004874467849731,-0.0829763114452362,0.6503286361694336,0.4448644816875458,-0.02095046266913414,0.6977627873420715,0.3670738935470581,-0.19638977944850922,0.6696341633796692,0.48053309321403503,-0.1955370008945465,0.6447912454605103,0.5078606009483337,-0.12437700480222702,0.7385300993919373,0.46961402893066406,-0.0535513311624527,0.7715336680412292,0.41183578968048096,-0.16555997729301453,0.7375929951667786,0.4873810112476349,-0.1829422116279602,0.712821364402771,0.5069627165794373,-0.1418747454881668,32
G:\sign 32-tiham\resized (14).jpg,0.51856929063797,0.752433717250824,-7.3028561018873e-05,0.4093835949897766,0.7232396602630615,-0.1617790311574936,0.34486228227615356,0.6284952163696289,-0.22169291973114014,0.31415534019470215,0.5432155728340149,-0.2720969319343567,0.26320189237594604,0.46804967522621155,-0.3054787814617157,0.46784707903862,0.5122974514961243,-0.11368396878242493,0.5211738348007202,0.41358986496925354,-0.19786866009235382,0.5674305558204651,0.35810959339141846,-0.25446832180023193,0.6136242151260376,0.3056163787841797,-0.29058119654655457,0.5388790369033813,0.5265398025512695,-0.07450311630964279,0.6186492443084717,0.49576038122177124,-0.23172087967395782,0.569465160369873,0.5798797607421875,-0.24756793677806854,0.5278641581535339,0.5971397757530212,-0.20523011684417725,0.6017138957977295,0.550310492515564,-0.06150083616375923,0.6768009662628174,0.5266045331954956,-0.22102753818035126,0.6211444139480591,0.5996828079223633,-0.23263464868068695,0.5834436416625977,0.6104742884635925,-0.19731946289539337,0.655300498008728,0.5783002376556396,-0.06205086410045624,0.7147553563117981,0.555182933807373,-0.17360521852970123,0.6703248023986816,0.6047368049621582,-0.19252844154834747,0.6370035409927368,0.6168825626373291,-0.17602011561393738,32
G:\sign 32-tiham\resized (15).jpg,0.5104674100875854,0.7507055401802063,-0.00010081827349495143,0.4012286067008972,0.7177956700325012,-0.15495994687080383,0.3381752371788025,0.6261279582977295,-0.21661539375782013,0.3069281578063965,0.5433884263038635,-0.26952818036079407,0.25648653507232666,0.46855589747428894,-0.30856648087501526,0.4658071994781494,0.5072872042655945,-0.10803858935832977,0.526064395904541,0.4164503216743469,-0.1828909069299698,0.5746612548828125,0.36596131324768066,-0.2380082756280899,0.6240197420120239,0.31925439834594727,-0.2695475220680237,0.5343398451805115,0.5234180092811584,-0.06946241110563278,0.614488959312439,0.48498451709747314,-0.21964219212532043,0.5671389698982239,0.5651816725730896,-0.24035993218421936,0.5266115069389343,0.5855911374092102,-0.20029792189598083,0.5941190719604492,0.5490223169326782,-0.05429458990693092,0.6689824461936951,0.5169386267662048,-0.2002190351486206,0.6145209074020386,0.5872398614883423,-0.21537183225154877,0.578456699848175,0.6007165908813477,-0.1815575212240219,0.646629810333252,0.5802990198135376,-0.052323147654533386,0.702479898929596,0.5510010123252869,-0.15113024413585663,0.6601247191429138,0.5979965925216675,-0.17248862981796265,0.6286576390266418,0.6116592884063721,-0.15744143724441528,32
G:\sign 32-tiham\resized (16).jpg,0.5066121816635132,0.7396618127822876,-4.083870953763835e-05,0.39559125900268555,0.7051727771759033,-0.1378466933965683,0.33724159002304077,0.6175845861434937,-0.19624952971935272,0.30641669034957886,0.5372651815414429,-0.24931979179382324,0.2671169638633728,0.47042518854141235,-0.288743257522583,0.4666440188884735,0.503240168094635,-0.07997682690620422,0.5167312622070312,0.4163263738155365,-0.169948011636734,0.5607048273086548,0.36902686953544617,-0.23494921624660492,0.6067466139793396,0.3233700394630432,-0.27251899242401123,0.5350693464279175,0.521817147731781,-0.05559943616390228,0.6144462823867798,0.4806540310382843,-0.2099870890378952,0.5639469027519226,0.5594677925109863,-0.2320299744606018,0.5231229066848755,0.5740665197372437,-0.19067582488059998,0.5945151448249817,0.5512420535087585,-0.05602673813700676,0.6702898144721985,0.5194421410560608,-0.20684362947940826,0.6094561815261841,0.5870957970619202,-0.21788817644119263,0.573639988899231,0.5941565632820129,-0.1774083524942398,0.6460052728652954,0.5861167907714844,-0.06984486430883408,0.7030320763587952,0.5587872862815857,-0.1722620278596878,0.6541194915771484,0.6042606234550476,-0.19006645679473877,0.6208078861236572,0.6119532585144043,-0.16966794431209564,32
G:\sign 32-tiham\resized (17).jpg,0.4989207983016968,0.729189932346344,-3.65758896805346e-05,0.4046109914779663,0.6962238550186157,-0.15880732238292694,0.36265021562576294,0.6052801012992859,-0.216233491897583,0.3621419668197632,0.519231379032135,-0.2603180408477783,0.33840519189834595,0.44155997037887573,-0.29258212447166443,0.4730185866355896,0.503891110420227,-0.08776520937681198,0.5204640626907349,0.41160452365875244,-0.17324328422546387,0.5603528618812561,0.3604125380516052,-0.22548602521419525,0.6062648892402649,0.31159597635269165,-0.25416651368141174,0.5405212044715881,0.5272799730300903,-0.051266904920339584,0.6047403812408447,0.49373477697372437,-0.2078963667154312,0.5476369857788086,0.5759882926940918,-0.2249448299407959,0.5131379961967468,0.590039849281311,-0.17917847633361816,0.6009340286254883,0.5574353933334351,-0.03958336263895035,0.6582558751106262,0.5301573872566223,-0.19900378584861755,0.5926753282546997,0.6014633774757385,-0.20451462268829346,0.5617928504943848,0.6082017421722412,-0.16095291078090668,0.6545286178588867,0.5878262519836426,-0.04045940190553665,0.6995550394058228,0.5625489354133606,-0.1511375606060028,0.6461750864982605,0.6110410094261169,-0.15725824236869812,0.6187743544578552,0.6209734678268433,-0.13058902323246002,32
G:\sign 32-tiham\resized (18).jpg,0.49256035685539246,0.728132963180542,-5.7611345255281776e-05,0.40713655948638916,0.695805013179779,-0.1578335016965866,0.370016872882843,0.6047757267951965,-0.21797415614128113,0.369552880525589,0.5195303559303284,-0.2623588740825653,0.3426377773284912,0.44580402970314026,-0.2946103513240814,0.4775543212890625,0.5071355700492859,-0.1012134924530983,0.520958423614502,0.41449370980262756,-0.1983412504196167,0.5583381652832031,0.35819554328918457,-0.2535836696624756,0.6036890149116516,0.3005446791648865,-0.28292468190193176,0.5436387658119202,0.5287564396858215,-0.06662756204605103,0.5975812673568726,0.5093532800674438,-0.22280007600784302,0.5349228382110596,0.5907574892044067,-0.22036665678024292,0.503004252910614,0.5881916284561157,-0.1618376523256302,0.6033821702003479,0.560505211353302,-0.057850196957588196,0.6537996530532837,0.542760968208313,-0.22165311872959137,0.5823445916175842,0.611121416091919,-0.2147131711244583,0.5563395023345947,0.6044789552688599,-0.1627553254365921,0.6546463370323181,0.5909119844436646,-0.06137385219335556,0.6979783177375793,0.5775840282440186,-0.17641468346118927,0.634284496307373,0.6242930293083191,-0.17204102873802185,0.607519805431366,0.6242486238479614,-0.13736671209335327,32
G:\sign 32-tiham\resized (19).jpg,0.49835672974586487,0.7184155583381653,-3.717541039804928e-05,0.40710052847862244,0.6899043321609497,-0.12646329402923584,0.35634565353393555,0.5992581844329834,-0.1719290316104889,0.3391934633255005,0.5180844664573669,-0.20847703516483307,0.3023914694786072,0.45207294821739197,-0.2333829253911972,0.4727538526058197,0.5089974999427795,-0.08383388072252274,0.5074257850646973,0.41357308626174927,-0.17262710630893707,0.5368083119392395,0.35330837965011597,-0.22621949017047882,0.5785031318664551,0.2947043180465698,-0.2577936053276062,0.5382001996040344,0.528863251209259,-0.06304217875003815,0.5779629945755005,0.5088197588920593,-0.21456146240234375,0.5187381505966187,0.586101770401001,-0.216288760304451,0.49479609727859497,0.5879758596420288,-0.16365870833396912,0.5982372760772705,0.5598136186599731,-0.06476353853940964,0.6350107789039612,0.5410120487213135,-0.2202664613723755,0.5665957927703857,0.6051169037818909,-0.2173554003238678,0.546233057975769,0.6019070148468018,-0.1714431345462799,0.6509280800819397,0.5910767316818237,-0.07576931267976761,0.6806467175483704,0.579179048538208,-0.18184229731559753,0.6162784695625305,0.6237976551055908,-0.17654533684253693,0.593083381652832,0.6245349645614624,-0.14278355240821838,32
G:\sign 32-tiham\resized (20).jpg,0.49338194727897644,0.7249374985694885,-5.8019628340844065e-05,0.3995414972305298,0.6971568465232849,-0.13432157039642334,0.3383447527885437,0.6025616526603699,-0.18094763159751892,0.30455517768859863,0.5208708047866821,-0.22219233214855194,0.2521066963672638,0.4545983672142029,-0.2516654133796692,0.4645945727825165,0.5069839954376221,-0.08028893172740936,0.4995633661746979,0.41476327180862427,-0.17418217658996582,0.5273021459579468,0.353686660528183,-0.22543911635875702,0.5653523206710815,0.2911210060119629,-0.2530963718891144,0.5307366847991943,0.5284249782562256,-0.052224546670913696,0.5821728110313416,0.5086231827735901,-0.21284620463848114,0.5214104056358337,0.5886923670768738,-0.21043111383914948,0.49252569675445557,0.587973952293396,-0.1430756002664566,0.5928454995155334,0.5603448152542114,-0.04897060990333557,0.6419281363487244,0.5419899225234985,-0.21878351271152496,0.5713433027267456,0.6103817224502563,-0.21558871865272522,0.5458798408508301,0.6070704460144043,-0.1597021520137787,0.6443380117416382,0.5920625329017639,-0.056309670209884644,0.6813350319862366,0.5821501016616821,-0.1709011048078537,0.6179434061050415,0.6281594038009644,-0.16494876146316528,0.5926864147186279,0.6280159950256348,-0.12390592694282532,32
G:\sign 32-tiham\resized (21).jpg,0.4897029399871826,0.7196710705757141,-4.422993151820265e-05,0.38991397619247437,0.698950469493866,-0.12831276655197144,0.3288806676864624,0.6038720607757568,-0.1751002073287964,0.2927132248878479,0.5222037434577942,-0.21845148503780365,0.23377373814582825,0.4603569507598877,-0.25564712285995483,0.46235665678977966,0.5045827031135559,-0.0862126424908638,0.49833425879478455,0.41219362616539,-0.17852534353733063,0.5251458883285522,0.350869357585907,-0.22954481840133667,0.5622137188911438,0.28825297951698303,-0.25443288683891296,0.529610812664032,0.5252130031585693,-0.06195779889822006,0.5787755846977234,0.5127131342887878,-0.21595759689807892,0.5222816467285156,0.590893566608429,-0.21599073708057404,0.4933931529521942,0.5920535326004028,-0.15681365132331848,0.5903189182281494,0.5570750832557678,-0.059640709310770035,0.634345293045044,0.5486128330230713,-0.2227494865655899,0.5666114687919617,0.6116322875022888,-0.22613351047039032,0.5414741635322571,0.6067652702331543,-0.17789168655872345,0.6423205137252808,0.5887792110443115,-0.06770750135183334,0.6763409376144409,0.5878981351852417,-0.17475400865077972,0.6118730902671814,0.630640983581543,-0.16441023349761963,0.5854009985923767,0.6276978254318237,-0.12052730470895767,32
G:\sign 32-tiham\resized (22).jpg,0.4854658842086792,0.7230801582336426,-3.355580346919851e-08,0.38302165269851685,0.697821855545044,-0.1377282589673996,0.323141872882843,0.6093229651451111,-0.19717387855052948,0.2837570607662201,0.5320934653282166,-0.24883832037448883,0.2286037802696228,0.4684462249279022,-0.28370416164398193,0.4598929286003113,0.5068179368972778,-0.10412347316741943,0.49422746896743774,0.41126278042793274,-0.2068018913269043,0.5222826600074768,0.3479920029640198,-0.2679639160633087,0.5612967610359192,0.28236913681030273,-0.3023195266723633,0.5288686752319336,0.5279139876365662,-0.08095463365316391,0.5787197351455688,0.511202335357666,-0.238156259059906,0.5162026286125183,0.5879606604576111,-0.23131981492042542,0.4854457974433899,0.5839473605155945,-0.17171835899353027,0.5912131071090698,0.5622888207435608,-0.08150952309370041,0.6373605132102966,0.5453430414199829,-0.25011008977890015,0.5671288967132568,0.6087815761566162,-0.2445233315229416,0.541643500328064,0.6047341227531433,-0.192527174949646,0.6413416862487793,0.597163736820221,-0.09502266347408295,0.6786891222000122,0.5880085229873657,-0.20695261657238007,0.6141367554664612,0.6321936249732971,-0.19617044925689697,0.5878365635871887,0.6333047151565552,-0.1546829342842102,32
