Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 22-tasmi\resized (11).jpg,0.3444361686706543,0.7340297698974609,-8.83825559867546e-05,0.4238521456718445,0.6768827438354492,0.06443722546100616,0.45179474353790283,0.5864293575286865,0.113123320043087,0.4465203583240509,0.5204921364784241,0.16276422142982483,0.4285118877887726,0.48580026626586914,0.20952944457530975,0.4642581045627594,0.4937213659286499,0.03551094979047775,0.4843926429748535,0.35414931178092957,0.0730668306350708,0.4876624345779419,0.2791038155555725,0.09642596542835236,0.48374509811401367,0.2230778932571411,0.10948073863983154,0.4166520833969116,0.48780953884124756,0.04300437867641449,0.42685094475746155,0.4039037227630615,0.12670214474201202,0.4309785068035126,0.4384506344795227,0.17013956606388092,0.4377736449241638,0.47566723823547363,0.17662930488586426,0.3736271858215332,0.4993537366390228,0.058267462998628616,0.38985833525657654,0.4378281533718109,0.14593812823295593,0.399484783411026,0.47040170431137085,0.16665101051330566,0.4055785536766052,0.5095032453536987,0.1557256579399109,0.33797457814216614,0.5164428353309631,0.07748854905366898,0.3585764169692993,0.47063007950782776,0.14089564979076385,0.3706919550895691,0.49537932872772217,0.15691198408603668,0.37443989515304565,0.5263476967811584,0.15389081835746765,22
G:\sign 22-tasmi\resized (12).jpg,0.3507992625236511,0.7292826175689697,-8.190931112039834e-05,0.42479395866394043,0.6739457249641418,0.07361399382352829,0.4513939917087555,0.5878624320030212,0.12233434617519379,0.4470529556274414,0.5243537425994873,0.16820771992206573,0.4303882420063019,0.4911092221736908,0.2100345641374588,0.4715450704097748,0.4956110715866089,0.04715140908956528,0.4879274070262909,0.35903364419937134,0.08637335151433945,0.48867183923721313,0.2832490801811218,0.10601042956113815,0.48394110798835754,0.22682280838489532,0.11454734951257706,0.4266643822193146,0.4877671003341675,0.04757702723145485,0.42593419551849365,0.4059648811817169,0.1331125646829605,0.42612066864967346,0.4406433403491974,0.1733894795179367,0.43430566787719727,0.4773333668708801,0.17505444586277008,0.3833637535572052,0.49605560302734375,0.056124262511730194,0.38901376724243164,0.4391026794910431,0.1458795964717865,0.3944495618343353,0.4730408191680908,0.1649981588125229,0.40106433629989624,0.5104970932006836,0.15114887058734894,0.3460305631160736,0.5108442306518555,0.06877883523702621,0.35868126153945923,0.4666305482387543,0.13374260067939758,0.36606869101524353,0.4938233196735382,0.15040673315525055,0.3689039945602417,0.5252419114112854,0.1457708328962326,22
G:\sign 22-tasmi\resized (13).jpg,0.35232996940612793,0.734299898147583,-7.727460615569726e-05,0.42820295691490173,0.6800574064254761,0.0700182393193245,0.4573037922382355,0.5904362201690674,0.11680740118026733,0.4541497528553009,0.5245025753974915,0.1624893993139267,0.4374616742134094,0.49185675382614136,0.20252473652362823,0.4724697768688202,0.49683842062950134,0.0334877148270607,0.49074316024780273,0.35626742243766785,0.07250893861055374,0.49196481704711914,0.2798748016357422,0.0936766266822815,0.4873121380805969,0.22355917096138,0.10255536437034607,0.4260574281215668,0.4886801242828369,0.035992685705423355,0.42674899101257324,0.4097898602485657,0.12276650965213776,0.4267677962779999,0.44681745767593384,0.1642075777053833,0.4347809851169586,0.48512548208236694,0.1645801067352295,0.3823951780796051,0.49815240502357483,0.04782915860414505,0.3894604444503784,0.4405013918876648,0.13778746128082275,0.39411160349845886,0.4748378396034241,0.15802808105945587,0.3994430899620056,0.5131995677947998,0.14245879650115967,0.3448795676231384,0.5143921971321106,0.0630723088979721,0.35921159386634827,0.46858781576156616,0.12818384170532227,0.36752063035964966,0.495322048664093,0.14388345181941986,0.3702797293663025,0.5265493392944336,0.13672979176044464,22
G:\sign 22-tasmi\resized (14).jpg,0.3526129424571991,0.7338860034942627,-7.898322655819356e-05,0.4297296702861786,0.6744426488876343,0.0688113123178482,0.45600566267967224,0.5874583125114441,0.11817990988492966,0.450647234916687,0.5243656039237976,0.16659504175186157,0.43496808409690857,0.491057425737381,0.2107834368944168,0.47129589319229126,0.48875299096107483,0.03663992881774902,0.491618812084198,0.3555094599723816,0.07564215362071991,0.4956666827201843,0.28128647804260254,0.09756574779748917,0.49204009771347046,0.2278885692358017,0.10822149366140366,0.42609289288520813,0.485255628824234,0.04328249394893646,0.42440906167030334,0.41332271695137024,0.13570089638233185,0.42368727922439575,0.4508550465106964,0.17813174426555634,0.4324057698249817,0.4880882799625397,0.1803586632013321,0.38331711292266846,0.49739721417427063,0.05921506509184837,0.38947248458862305,0.44464972615242004,0.1508948653936386,0.39417603611946106,0.4794566035270691,0.16667044162750244,0.40145134925842285,0.5185888409614563,0.15072254836559296,0.34633511304855347,0.5143840312957764,0.07960373908281326,0.3593330979347229,0.47554683685302734,0.14452877640724182,0.36837488412857056,0.5009297728538513,0.15735536813735962,0.37377405166625977,0.5301488637924194,0.14984825253486633,22
G:\sign 22-tasmi\resized (15).jpg,0.3477787673473358,0.7316917777061462,-9.560528997099027e-05,0.42724788188934326,0.6732192039489746,0.06566768139600754,0.4544890224933624,0.5845279097557068,0.1155598983168602,0.4502864181995392,0.5207955837249756,0.1654888540506363,0.4347032904624939,0.4872177243232727,0.21051323413848877,0.4670408070087433,0.4870830774307251,0.03743967041373253,0.4903251528739929,0.3548842668533325,0.0797135978937149,0.4954437017440796,0.2831079363822937,0.10397421568632126,0.49256137013435364,0.2295203059911728,0.11704634875059128,0.42230573296546936,0.48300063610076904,0.045909333974123,0.4265352487564087,0.40999817848205566,0.14008335769176483,0.4282434582710266,0.4492480158805847,0.1819276064634323,0.43655040860176086,0.48742708563804626,0.18391834199428558,0.3810058534145355,0.4952915906906128,0.06381469964981079,0.39278367161750793,0.44230377674102783,0.15689893066883087,0.39964163303375244,0.4782712459564209,0.17097315192222595,0.4060251712799072,0.5176506042480469,0.1545863002538681,0.34600910544395447,0.5120900273323059,0.08575613796710968,0.36408501863479614,0.47177648544311523,0.14965185523033142,0.3748604357242584,0.49879223108291626,0.1612330973148346,0.379148930311203,0.5298551917076111,0.15351340174674988,22
G:\sign 22-tasmi\resized (16).jpg,0.3467089831829071,0.7336282134056091,-8.637776772957295e-05,0.4220908582210541,0.6708506345748901,0.07240932434797287,0.447029709815979,0.5824775695800781,0.12467405945062637,0.4431542754173279,0.519310712814331,0.17391954362392426,0.42985445261001587,0.4838774800300598,0.2175161987543106,0.46874675154685974,0.4849083125591278,0.05295482277870178,0.4897345304489136,0.3547513782978058,0.09731195122003555,0.4929797947406769,0.2817167639732361,0.12210965156555176,0.4896271824836731,0.22814756631851196,0.13492833077907562,0.42650142312049866,0.4818071722984314,0.05628630891442299,0.42346683144569397,0.4035360813140869,0.150735542178154,0.42246001958847046,0.4426928460597992,0.19223915040493011,0.432045578956604,0.48069071769714355,0.19408880174160004,0.38570401072502136,0.4929548501968384,0.06864283233880997,0.3907630145549774,0.435068815946579,0.1631482094526291,0.3957218825817108,0.47157758474349976,0.1805911362171173,0.40365085005760193,0.5113431811332703,0.16608014702796936,0.35060369968414307,0.5085734724998474,0.0852787122130394,0.36346128582954407,0.46597185730934143,0.1525769978761673,0.37191447615623474,0.49257197976112366,0.1685958057641983,0.37667885422706604,0.5231163501739502,0.1630508154630661,22
G:\sign 22-tasmi\resized (17).jpg,0.33939671516418457,0.7284799814224243,-0.00012207779218442738,0.4165569841861725,0.6622979640960693,0.0818646103143692,0.4418860673904419,0.5733076333999634,0.13859982788562775,0.4381919801235199,0.512076735496521,0.18820980191230774,0.423139363527298,0.4772660434246063,0.23034422099590302,0.45883697271347046,0.46645089983940125,0.07354707270860672,0.4822084903717041,0.341808944940567,0.12184788286685944,0.4875105023384094,0.27068814635276794,0.14890043437480927,0.4851466417312622,0.21811845898628235,0.1638653576374054,0.41792869567871094,0.4632304012775421,0.07160905003547668,0.41964852809906006,0.39310237765312195,0.1718740612268448,0.4199662208557129,0.4322252571582794,0.20955628156661987,0.42733919620513916,0.47048836946487427,0.20828701555728912,0.37852418422698975,0.4759458899497986,0.07942680269479752,0.38734498620033264,0.4275475740432739,0.1793118417263031,0.3937639892101288,0.46323034167289734,0.1950622797012329,0.3996482193470001,0.5019261837005615,0.17908813059329987,0.344838947057724,0.4927559792995453,0.09118009358644485,0.3595767319202423,0.45409101247787476,0.16259939968585968,0.3698476254940033,0.4808167815208435,0.17837108671665192,0.3743639886379242,0.5126376152038574,0.1726052463054657,22
G:\sign 22-tasmi\resized (18).jpg,0.3406318128108978,0.7208839654922485,-0.00011326620733598247,0.4199785590171814,0.6593239307403564,0.06955351680517197,0.447659969329834,0.5689733028411865,0.11847277730703354,0.44482895731925964,0.5029791593551636,0.16531842947006226,0.42968013882637024,0.4689067006111145,0.20601949095726013,0.4620886445045471,0.4693855941295624,0.042094435542821884,0.4844442903995514,0.33637362718582153,0.08486972749233246,0.48892050981521606,0.2641456127166748,0.1101079210639,0.4857550859451294,0.21022239327430725,0.1225418895483017,0.4184449017047882,0.46297264099121094,0.04686742275953293,0.4223581850528717,0.38834893703460693,0.1405922919511795,0.4232018291950226,0.42677804827690125,0.18168522417545319,0.43046310544013977,0.46584486961364746,0.1831321269273758,0.3769818842411041,0.4734985828399658,0.061523232609033585,0.3883512616157532,0.41996273398399353,0.15622016787528992,0.394660085439682,0.45511698722839355,0.17191314697265625,0.4006747603416443,0.49525249004364014,0.15542207658290863,0.3409704864025116,0.48978933691978455,0.07961934059858322,0.35871782898902893,0.4499702453613281,0.1457882523536682,0.36863771080970764,0.4771588146686554,0.158939927816391,0.3722899854183197,0.5088810324668884,0.15137235820293427,22
G:\sign 22-tasmi\resized (19).jpg,0.3424239158630371,0.7180896997451782,-9.61522018769756e-05,0.41905784606933594,0.6565589904785156,0.061409737914800644,0.44920313358306885,0.5638101100921631,0.10785505920648575,0.44611191749572754,0.4985182583332062,0.15553687512874603,0.4275854229927063,0.4703490734100342,0.1964828372001648,0.4635562300682068,0.46789735555648804,0.033341847360134125,0.4839658737182617,0.33175674080848694,0.07571006566286087,0.4875916838645935,0.2588185667991638,0.10004626214504242,0.4848732054233551,0.20425665378570557,0.11205516010522842,0.4164721667766571,0.46282607316970825,0.042358480393886566,0.41722309589385986,0.3920363187789917,0.13567043840885162,0.41807055473327637,0.4316873252391815,0.17536015808582306,0.426372766494751,0.469772070646286,0.17388825118541718,0.3729519546031952,0.4758080542087555,0.05993018299341202,0.3803222179412842,0.4260087311267853,0.15392941236495972,0.38650286197662354,0.46107664704322815,0.16770868003368378,0.3928883671760559,0.4995686411857605,0.14768929779529572,0.3363271653652191,0.4946286082267761,0.0804285928606987,0.349686861038208,0.4540180563926697,0.14698059856891632,0.35937973856925964,0.48132187128067017,0.15782354772090912,0.36307668685913086,0.5133769512176514,0.14742761850357056,22
G:\sign 22-tasmi\resized (20).jpg,0.3363209366798401,0.7230535745620728,-0.00011361735232640058,0.41609618067741394,0.6552531123161316,0.06401918083429337,0.443119615316391,0.5619107484817505,0.11408452689647675,0.4386698007583618,0.49922069907188416,0.1645549237728119,0.42076876759529114,0.466534286737442,0.2067991942167282,0.45768168568611145,0.4601755440235138,0.04298090189695358,0.480302095413208,0.32940763235092163,0.09011413156986237,0.48458927869796753,0.2591637969017029,0.1173437237739563,0.48152804374694824,0.20543888211250305,0.13196972012519836,0.4125228822231293,0.45898470282554626,0.051940809935331345,0.4173044264316559,0.3918854594230652,0.15082164108753204,0.41917234659194946,0.4325163960456848,0.19004297256469727,0.4277075529098511,0.46950244903564453,0.1892341822385788,0.3711237907409668,0.4734761714935303,0.07066518068313599,0.3816911578178406,0.42702716588974,0.16738365590572357,0.38962921500205994,0.46383845806121826,0.17682789266109467,0.39631640911102295,0.5030298829078674,0.15556177496910095,0.3365122079849243,0.49168556928634644,0.09276346862316132,0.35134559869766235,0.45402267575263977,0.15954017639160156,0.36266523599624634,0.4823853373527527,0.16840745508670807,0.36706531047821045,0.5158936977386475,0.1575295627117157,22
G:\sign 22-tasmi\resized (21).jpg,0.3331502377986908,0.7305153608322144,-0.00010049326374428347,0.4141435921192169,0.6588442325592041,0.06977482885122299,0.442219614982605,0.56464022397995,0.1220197081565857,0.4387058615684509,0.4997524917125702,0.17317339777946472,0.42120134830474854,0.46846437454223633,0.2168523371219635,0.4535529911518097,0.46233320236206055,0.04177878051996231,0.4771581292152405,0.32892274856567383,0.08994387835264206,0.48240140080451965,0.25713011622428894,0.11829475313425064,0.47959548234939575,0.20335698127746582,0.13277515769004822,0.4068286716938019,0.46030479669570923,0.04870712384581566,0.4140569567680359,0.3938913643360138,0.14895129203796387,0.41737571358680725,0.43738552927970886,0.1895700842142105,0.4251115620136261,0.47745686769485474,0.18823254108428955,0.36424776911735535,0.4757044017314911,0.06644090265035629,0.3778992295265198,0.4270544648170471,0.16316750645637512,0.38591766357421875,0.4646928906440735,0.175156831741333,0.39119967818260193,0.5052470564842224,0.1554444134235382,0.32789865136146545,0.49578800797462463,0.08807162940502167,0.3464268147945404,0.45528313517570496,0.1546601802110672,0.3597375452518463,0.48271942138671875,0.1653740108013153,0.36442461609840393,0.5151010751724243,0.15664172172546387,22
G:\sign 22-tasmi\resized (22).jpg,0.3272037208080292,0.7235899567604065,-0.00010760746954474598,0.4067389667034149,0.6598931550979614,0.06199980899691582,0.434824675321579,0.5659677982330322,0.11088905483484268,0.4312155842781067,0.501025378704071,0.16084693372249603,0.4137543737888336,0.4688982367515564,0.20337849855422974,0.4514077305793762,0.467086523771286,0.038444407284259796,0.475615918636322,0.33186084032058716,0.08372022956609726,0.4798109233379364,0.2591189742088318,0.10907013714313507,0.47675949335098267,0.20324867963790894,0.12106200307607651,0.40604233741760254,0.46256551146507263,0.047515835613012314,0.41124585270881653,0.3931245803833008,0.14219558238983154,0.41195833683013916,0.43490177392959595,0.17997267842292786,0.41979125142097473,0.47363191843032837,0.17759039998054504,0.364092081785202,0.4745537042617798,0.06593833863735199,0.3745880722999573,0.4266360402107239,0.15997415781021118,0.3809605836868286,0.46498459577560425,0.16884592175483704,0.3870374858379364,0.5047616958618164,0.14630459249019623,0.3284744918346405,0.4913598895072937,0.08728903532028198,0.3432424068450928,0.452462375164032,0.15102586150169373,0.35312318801879883,0.48241525888442993,0.15810686349868774,0.3566332459449768,0.5163843631744385,0.14545764029026031,22
