Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (11).jpg",0.5464241505,0.7828557491,-6.66E-05,0.4420942664,0.7423247099,-0.04424719512,0.3832362294,0.6129430532,-0.03898789361,0.3576367795,0.4872667789,-0.04039126262,0.329554975,0.4008341432,-0.03880085796,0.4776877761,0.482436806,0.01621927321,0.476529032,0.3338899612,0.005104045384,0.4756803811,0.2501570582,-0.007871579379,0.4799053371,0.1800299287,-0.01575264335,0.5406019688,0.491227746,0.009776979685,0.5700120926,0.3382185102,-0.0176473055,0.5813395977,0.2441921234,-0.05008097738,0.5951277018,0.1687020957,-0.07120874524,0.5933267474,0.5305883884,-0.004777902272,0.6191257834,0.4681620002,-0.09879796952,0.5864808559,0.5732340217,-0.1427602768,0.5631283522,0.668115139,-0.1407527179,0.6413444281,0.5834123492,-0.01954074763,0.6574395299,0.5457082987,-0.1145067513,0.6246060133,0.617777884,-0.1463253647,0.593510747,0.6886515021,-0.1399958879,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (12).jpg",0.5435810685,0.7916361094,-9.19E-05,0.4384059012,0.7475657463,-0.03949396685,0.380253613,0.6162842512,-0.02969865128,0.3551402092,0.4917922318,-0.02778173238,0.3300590217,0.4058217108,-0.01916576736,0.4758371115,0.4873071909,0.02668943629,0.4739255309,0.3366411328,0.01673951186,0.4724834859,0.2525523007,0.005032095127,0.4763844907,0.1827223301,-0.001603151555,0.538873136,0.4965280592,0.01880424656,0.5683614612,0.3429650962,-0.007696726825,0.5812043548,0.2492330372,-0.04109401628,0.5953413248,0.1747599542,-0.06176655367,0.5914674997,0.5368754268,0.002266850322,0.6202718019,0.4756196439,-0.08839710802,0.5878890753,0.5793354511,-0.128889814,0.5629101992,0.6712580919,-0.1255019754,0.6390505433,0.5913521051,-0.01410585549,0.657483995,0.5538730621,-0.1053255349,0.6247243285,0.6246953607,-0.1370566338,0.5928903222,0.6935739517,-0.1310396343,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (13).jpg",0.5435810685,0.7916361094,-9.19E-05,0.4384059012,0.7475657463,-0.03949396685,0.380253613,0.6162842512,-0.02969865128,0.3551402092,0.4917922318,-0.02778173238,0.3300590217,0.4058217108,-0.01916576736,0.4758371115,0.4873071909,0.02668943629,0.4739255309,0.3366411328,0.01673951186,0.4724834859,0.2525523007,0.005032095127,0.4763844907,0.1827223301,-0.001603151555,0.538873136,0.4965280592,0.01880424656,0.5683614612,0.3429650962,-0.007696726825,0.5812043548,0.2492330372,-0.04109401628,0.5953413248,0.1747599542,-0.06176655367,0.5914674997,0.5368754268,0.002266850322,0.6202718019,0.4756196439,-0.08839710802,0.5878890753,0.5793354511,-0.128889814,0.5629101992,0.6712580919,-0.1255019754,0.6390505433,0.5913521051,-0.01410585549,0.657483995,0.5538730621,-0.1053255349,0.6247243285,0.6246953607,-0.1370566338,0.5928903222,0.6935739517,-0.1310396343,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (14).jpg",0.5737318993,0.7467331886,-9.88E-05,0.47896263,0.7096007466,-0.03087027743,0.4205903411,0.5795318484,-0.02269285731,0.3907341957,0.4599099755,-0.02174550295,0.3628185987,0.3797783852,-0.01509038359,0.5068126917,0.4654625952,0.02107851207,0.4968594313,0.3199295402,0.01264967024,0.4934063256,0.2307769358,-0.002503987402,0.4956955016,0.1555559039,-0.01438482944,0.5654369593,0.4741212726,0.00892251078,0.5857571959,0.3250951171,-0.0238600634,0.595463872,0.2236211747,-0.06099347025,0.6090583801,0.1425695717,-0.08640015125,0.6158920527,0.5088537931,-0.008880960755,0.6407054663,0.4356577694,-0.1008872241,0.6085673571,0.5342513323,-0.1353398263,0.5847274065,0.6199231744,-0.1261972934,0.6642610431,0.552657783,-0.02639270574,0.6752771735,0.5102128386,-0.1164179072,0.6455410719,0.5807307959,-0.1436720639,0.6182497144,0.6412521005,-0.1361459941,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (15).jpg",0.5737318993,0.7467331886,-9.88E-05,0.47896263,0.7096007466,-0.03087027743,0.4205903411,0.5795318484,-0.02269285731,0.3907341957,0.4599099755,-0.02174550295,0.3628185987,0.3797783852,-0.01509038359,0.5068126917,0.4654625952,0.02107851207,0.4968594313,0.3199295402,0.01264967024,0.4934063256,0.2307769358,-0.002503987402,0.4956955016,0.1555559039,-0.01438482944,0.5654369593,0.4741212726,0.00892251078,0.5857571959,0.3250951171,-0.0238600634,0.595463872,0.2236211747,-0.06099347025,0.6090583801,0.1425695717,-0.08640015125,0.6158920527,0.5088537931,-0.008880960755,0.6407054663,0.4356577694,-0.1008872241,0.6085673571,0.5342513323,-0.1353398263,0.5847274065,0.6199231744,-0.1261972934,0.6642610431,0.552657783,-0.02639270574,0.6752771735,0.5102128386,-0.1164179072,0.6455410719,0.5807307959,-0.1436720639,0.6182497144,0.6412521005,-0.1361459941,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (16).jpg",0.5654292703,0.7833535671,-0.000128340529,0.4742797613,0.7402800322,-0.02783685364,0.4216913283,0.6199025512,-0.01473891735,0.3963779807,0.5051235557,-0.009275178425,0.3735003471,0.4295943379,0.001227113185,0.5022562146,0.5027181506,0.03104313836,0.4979402721,0.3651383519,0.02543627284,0.4973891377,0.2850670218,0.01547666267,0.5004356503,0.2189136147,0.008278308436,0.5579308271,0.5123169422,0.01957370527,0.5780349374,0.3683902621,-0.002838077024,0.5883260965,0.2783068419,-0.03188751638,0.6008391976,0.2073978782,-0.05178514868,0.6055631042,0.5477876663,0.00247125118,0.6313121915,0.4835421741,-0.07688445598,0.6018028855,0.5773607492,-0.1163792163,0.5778825283,0.6582385302,-0.1188890636,0.6504940391,0.5928922296,-0.01376662403,0.6645793915,0.5550195575,-0.09410365671,0.6386082768,0.6200672984,-0.1218029037,0.6120238304,0.6806678772,-0.1200373173,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (17).jpg",0.5654292703,0.7833535671,-0.000128340529,0.4742797613,0.7402800322,-0.02783685364,0.4216913283,0.6199025512,-0.01473891735,0.3963779807,0.5051235557,-0.009275178425,0.3735003471,0.4295943379,0.001227113185,0.5022562146,0.5027181506,0.03104313836,0.4979402721,0.3651383519,0.02543627284,0.4973891377,0.2850670218,0.01547666267,0.5004356503,0.2189136147,0.008278308436,0.5579308271,0.5123169422,0.01957370527,0.5780349374,0.3683902621,-0.002838077024,0.5883260965,0.2783068419,-0.03188751638,0.6008391976,0.2073978782,-0.05178514868,0.6055631042,0.5477876663,0.00247125118,0.6313121915,0.4835421741,-0.07688445598,0.6018028855,0.5773607492,-0.1163792163,0.5778825283,0.6582385302,-0.1188890636,0.6504940391,0.5928922296,-0.01376662403,0.6645793915,0.5550195575,-0.09410365671,0.6386082768,0.6200672984,-0.1218029037,0.6120238304,0.6806678772,-0.1200373173,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (18).jpg",0.5689349771,0.76559484,-0.000129750144,0.4802241325,0.7274930477,-0.03007517383,0.4275470376,0.6082365513,-0.02018733136,0.4013878107,0.4967674315,-0.01527545229,0.3818622828,0.4219076931,-0.005260067992,0.5091843009,0.5018863678,0.01254970301,0.505022645,0.3660941124,-0.001071442501,0.5024726391,0.2818514705,-0.01173491962,0.5024377704,0.2130474448,-0.01829782501,0.5655261278,0.5129717588,0.002723187907,0.582921505,0.3713656068,-0.02695766278,0.590795517,0.2784695029,-0.05784522742,0.6020386815,0.2041111588,-0.08024775982,0.612634778,0.5462363362,-0.01178817451,0.6341733336,0.4821892977,-0.09586121142,0.6037262678,0.5709946156,-0.1342135221,0.5790319443,0.6483113766,-0.133787483,0.6562237144,0.5866364837,-0.0247050114,0.6661484241,0.5482284427,-0.1055805162,0.6402875185,0.6113300323,-0.1299221516,0.6126459837,0.6716416478,-0.1254429668,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (19).jpg",0.5689349771,0.76559484,-0.000129750144,0.4802241325,0.7274930477,-0.03007517383,0.4275470376,0.6082365513,-0.02018733136,0.4013878107,0.4967674315,-0.01527545229,0.3818622828,0.4219076931,-0.005260067992,0.5091843009,0.5018863678,0.01254970301,0.505022645,0.3660941124,-0.001071442501,0.5024726391,0.2818514705,-0.01173491962,0.5024377704,0.2130474448,-0.01829782501,0.5655261278,0.5129717588,0.002723187907,0.582921505,0.3713656068,-0.02695766278,0.590795517,0.2784695029,-0.05784522742,0.6020386815,0.2041111588,-0.08024775982,0.612634778,0.5462363362,-0.01178817451,0.6341733336,0.4821892977,-0.09586121142,0.6037262678,0.5709946156,-0.1342135221,0.5790319443,0.6483113766,-0.133787483,0.6562237144,0.5866364837,-0.0247050114,0.6661484241,0.5482284427,-0.1055805162,0.6402875185,0.6113300323,-0.1299221516,0.6126459837,0.6716416478,-0.1254429668,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (20).jpg",0.559928,0.7518086433,-0.0001785748609,0.4743456841,0.7065340877,-0.03170505539,0.420479238,0.5814984441,-0.02359203435,0.391941905,0.469386518,-0.02108847722,0.372393012,0.3922043145,-0.01439082157,0.5038327575,0.4757477939,0.01674519107,0.4958275557,0.3399672508,0.001996664563,0.4938569665,0.2547050416,-0.01086192671,0.4943055511,0.1836062968,-0.01897240616,0.5608444214,0.4877222478,0.007384764962,0.578733325,0.3450960517,-0.02194572613,0.5885190368,0.2493455261,-0.05204561353,0.6005509496,0.1721048057,-0.0742322281,0.6082926393,0.5218012333,-0.008091932163,0.6270877123,0.4517918229,-0.09409191459,0.594735086,0.5420356393,-0.1293363869,0.5689988732,0.6202434301,-0.1254604608,0.6526261568,0.563929677,-0.02240207046,0.660672605,0.5227560997,-0.103463091,0.6347289681,0.5861436129,-0.1265455633,0.6080613136,0.6449548602,-0.1213969365,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (21).jpg",0.5347822309,0.7685598135,-0.0001463065419,0.4281936288,0.7164828777,-0.03494358063,0.3718655407,0.5858581066,-0.02333583124,0.3482446671,0.4604380429,-0.01846580766,0.3257832527,0.3753375709,-0.007238846738,0.4677048326,0.4588180482,0.03274186701,0.4690227807,0.3095386624,0.0277832672,0.4686278701,0.2256536335,0.01912208088,0.473377794,0.1589416564,0.01363981888,0.529941678,0.4694251716,0.02048020624,0.5548322797,0.309974432,-0.002346714726,0.565910995,0.2164856791,-0.03434405103,0.5797249675,0.1399896443,-0.0535758324,0.5835160017,0.5105577707,0.0004358347505,0.612729907,0.442460537,-0.08721315116,0.5767153502,0.5457270145,-0.1298366487,0.5486315489,0.6315619349,-0.1324165016,0.6321390271,0.5655084252,-0.01926938817,0.6480529308,0.5275048614,-0.1050987691,0.6150130033,0.6024125814,-0.1336247921,0.5819505453,0.6725473404,-0.1284516305,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (22).jpg",0.5399810076,0.7806268334,-0.0001036672256,0.4346562028,0.7377741337,-0.0314594768,0.3787311912,0.6117628217,-0.01703535952,0.3548511565,0.4886013865,-0.0109715173,0.3316315413,0.4057694972,-0.001830667839,0.4748999476,0.4867212772,0.03399209678,0.4739099741,0.3389223814,0.03108320944,0.4708993137,0.2542936206,0.02023843303,0.471983403,0.1854954362,0.01183753461,0.5361002088,0.4969114363,0.0239813868,0.5627493262,0.3447339237,-0.0004531931772,0.5731600523,0.247573927,-0.0369633399,0.5862455964,0.1738464832,-0.06260294467,0.5872671008,0.5338948369,0.006997239776,0.6131595969,0.4727203548,-0.08184760809,0.5787312388,0.5752235055,-0.1289658546,0.553843677,0.6703161001,-0.1310635954,0.6342955232,0.5824159384,-0.008982989006,0.6500580311,0.5454865098,-0.0955465138,0.6198986769,0.6162951589,-0.1264166832,0.5902756453,0.6884728074,-0.1226499155,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (23).jpg",0.5464241505,0.7828557491,-6.66E-05,0.4420942664,0.7423247099,-0.04424719512,0.3832362294,0.6129430532,-0.03898789361,0.3576367795,0.4872667789,-0.04039126262,0.329554975,0.4008341432,-0.03880085796,0.4776877761,0.482436806,0.01621927321,0.476529032,0.3338899612,0.005104045384,0.4756803811,0.2501570582,-0.007871579379,0.4799053371,0.1800299287,-0.01575264335,0.5406019688,0.491227746,0.009776979685,0.5700120926,0.3382185102,-0.0176473055,0.5813395977,0.2441921234,-0.05008097738,0.5951277018,0.1687020957,-0.07120874524,0.5933267474,0.5305883884,-0.004777902272,0.6191257834,0.4681620002,-0.09879796952,0.5864808559,0.5732340217,-0.1427602768,0.5631283522,0.668115139,-0.1407527179,0.6413444281,0.5834123492,-0.01954074763,0.6574395299,0.5457082987,-0.1145067513,0.6246060133,0.617777884,-0.1463253647,0.593510747,0.6886515021,-0.1399958879,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (24).jpg",0.5435810685,0.7916361094,-9.19E-05,0.4384059012,0.7475657463,-0.03949396685,0.380253613,0.6162842512,-0.02969865128,0.3551402092,0.4917922318,-0.02778173238,0.3300590217,0.4058217108,-0.01916576736,0.4758371115,0.4873071909,0.02668943629,0.4739255309,0.3366411328,0.01673951186,0.4724834859,0.2525523007,0.005032095127,0.4763844907,0.1827223301,-0.001603151555,0.538873136,0.4965280592,0.01880424656,0.5683614612,0.3429650962,-0.007696726825,0.5812043548,0.2492330372,-0.04109401628,0.5953413248,0.1747599542,-0.06176655367,0.5914674997,0.5368754268,0.002266850322,0.6202718019,0.4756196439,-0.08839710802,0.5878890753,0.5793354511,-0.128889814,0.5629101992,0.6712580919,-0.1255019754,0.6390505433,0.5913521051,-0.01410585549,0.657483995,0.5538730621,-0.1053255349,0.6247243285,0.6246953607,-0.1370566338,0.5928903222,0.6935739517,-0.1310396343,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (25).jpg",0.5737318993,0.7467331886,-9.88E-05,0.47896263,0.7096007466,-0.03087027743,0.4205903411,0.5795318484,-0.02269285731,0.3907341957,0.4599099755,-0.02174550295,0.3628185987,0.3797783852,-0.01509038359,0.5068126917,0.4654625952,0.02107851207,0.4968594313,0.3199295402,0.01264967024,0.4934063256,0.2307769358,-0.002503987402,0.4956955016,0.1555559039,-0.01438482944,0.5654369593,0.4741212726,0.00892251078,0.5857571959,0.3250951171,-0.0238600634,0.595463872,0.2236211747,-0.06099347025,0.6090583801,0.1425695717,-0.08640015125,0.6158920527,0.5088537931,-0.008880960755,0.6407054663,0.4356577694,-0.1008872241,0.6085673571,0.5342513323,-0.1353398263,0.5847274065,0.6199231744,-0.1261972934,0.6642610431,0.552657783,-0.02639270574,0.6752771735,0.5102128386,-0.1164179072,0.6455410719,0.5807307959,-0.1436720639,0.6182497144,0.6412521005,-0.1361459941,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (26).jpg",0.5282288194,0.7157293558,-0.0001462549553,0.4560581446,0.6524863243,-0.02318560518,0.4186572134,0.5382096767,-0.0133756483,0.4054396749,0.4422806501,-0.005843782797,0.3914024532,0.3751615882,0.01453456562,0.496990025,0.4429063201,0.007235104218,0.4966101348,0.3098797798,-0.0099891508,0.4988155067,0.23407875,-0.01974470541,0.5010703802,0.1695124507,-0.02765807137,0.548389256,0.4599264562,-0.003414323088,0.5735929012,0.3288916349,-0.04003535584,0.5878605843,0.2449465543,-0.06979511678,0.6009826064,0.1766788363,-0.08704487234,0.5914992094,0.5011410117,-0.01966952719,0.6049140692,0.4506234527,-0.09087564796,0.5720916986,0.5365353823,-0.1061963513,0.5472072363,0.6049067974,-0.09693352878,0.6313985586,0.5534424782,-0.03502611071,0.6318981647,0.517678678,-0.09601643682,0.6004035473,0.5735686421,-0.1058092117,0.5744338632,0.6247071624,-0.0957787782,21
