Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (1).jpg,0.4587930738925934,0.6439844369888306,-0.00014963391004130244,0.41353511810302734,0.5515910983085632,-0.04403223842382431,0.40493065118789673,0.44510573148727417,-0.07795730978250504,0.4179149270057678,0.36353787779808044,-0.11780372262001038,0.4553183615207672,0.319083034992218,-0.14964573085308075,0.5124995708465576,0.40961340069770813,-0.017245665192604065,0.5264348983764648,0.3059662878513336,-0.07522285729646683,0.5031003355979919,0.28755199909210205,-0.11923107504844666,0.48070889711380005,0.30904555320739746,-0.13314874470233917,0.5594834685325623,0.4292852580547333,-0.025515826418995857,0.6044186353683472,0.3208634853363037,-0.04096018895506859,0.6341071128845215,0.2459450364112854,-0.06692226231098175,0.659530758857727,0.1898331195116043,-0.09095080196857452,0.5906968116760254,0.4726002514362335,-0.041415780782699585,0.6394418478012085,0.3805609345436096,-0.047147396951913834,0.6714149117469788,0.3165246248245239,-0.06140998750925064,0.695508599281311,0.26770418882369995,-0.07340044528245926,0.614546000957489,0.5310428142547607,-0.06445815414190292,0.6598532795906067,0.46532943844795227,-0.07219415158033371,0.6888167858123779,0.4197055995464325,-0.07060042023658752,0.7135960459709167,0.3768463730812073,-0.0680069774389267,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (2).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (3).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (4).jpg,0.42831993103027344,0.601854145526886,-0.00015166275261435658,0.3823019564151764,0.5146191716194153,-0.03709767386317253,0.3724421262741089,0.41095155477523804,-0.06779588758945465,0.38078171014785767,0.33113032579421997,-0.10476062446832657,0.4108577072620392,0.2798606753349304,-0.13968978822231293,0.48040804266929626,0.36752912402153015,-0.011439329944550991,0.4928671717643738,0.2625312805175781,-0.06624490767717361,0.4670727849006653,0.2433011680841446,-0.1124006062746048,0.4425671696662903,0.26369374990463257,-0.128213033080101,0.5275360941886902,0.38385123014450073,-0.02198444865643978,0.5698056221008301,0.2790502905845642,-0.035064946860075,0.5995619893074036,0.20217794179916382,-0.06237059086561203,0.6242249608039856,0.1435883641242981,-0.08645550906658173,0.5593413710594177,0.42586711049079895,-0.03880908712744713,0.6077733039855957,0.333944171667099,-0.041251953691244125,0.6394203901290894,0.2667923867702484,-0.055138345807790756,0.6628115177154541,0.21385395526885986,-0.0661049336194992,0.5826923251152039,0.4845370948314667,-0.06303603947162628,0.6297956705093384,0.41742944717407227,-0.0693722814321518,0.6582679748535156,0.36909058690071106,-0.06925251334905624,0.68084716796875,0.32359129190444946,-0.06693369150161743,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (5).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (6).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (7).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (8).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (9).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
F://BdSL Letters//user 4//Sign 18//Input Images//Sign 18 - Sample (10).jpg,0.4365781843662262,0.5803408026695251,-0.00013299653073772788,0.40027159452438354,0.5008377432823181,-0.029743177816271782,0.39227765798568726,0.41586166620254517,-0.060656942427158356,0.39395830035209656,0.3531801104545593,-0.09799718111753464,0.413957804441452,0.3051825761795044,-0.13475783169269562,0.4885672926902771,0.3758150637149811,-0.012513350695371628,0.48895198106765747,0.28683751821517944,-0.06287407130002975,0.4585723876953125,0.27877992391586304,-0.10340866446495056,0.43585026264190674,0.30265265703201294,-0.11628320813179016,0.5253903865814209,0.39022332429885864,-0.025246674194931984,0.5637787580490112,0.2938034236431122,-0.042784880846738815,0.5856766104698181,0.22475242614746094,-0.06605996191501617,0.6044600009918213,0.17213614284992218,-0.08434636890888214,0.5501781702041626,0.42678916454315186,-0.0439210906624794,0.5922680497169495,0.3442363440990448,-0.05038020387291908,0.6170126795768738,0.285446435213089,-0.060181230306625366,0.6353784203529358,0.24107742309570312,-0.06683754920959473,0.5680544972419739,0.47571173310279846,-0.06892244517803192,0.6088076829910278,0.4147321879863739,-0.07938739657402039,0.6308549642562866,0.36963537335395813,-0.08295446634292603,0.6485244631767273,0.32653582096099854,-0.08345705270767212,18
