Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (1).jpg",0.47822996973991394,0.7366913557052612,-0.00015593327407259494,0.5450254082679749,0.6804780960083008,0.0449090339243412,0.5725458264350891,0.5995270609855652,0.05278278887271881,0.5607582926750183,0.5350961089134216,0.06588781625032425,0.5351288318634033,0.5104232430458069,0.07304435968399048,0.540259063243866,0.5349352955818176,-0.058961059898138046,0.5433675646781921,0.4059983193874359,-0.03958513215184212,0.5468528866767883,0.3398551940917969,-0.026102591305971146,0.5507955551147461,0.2995226979255676,-0.02173936925828457,0.48957473039627075,0.5324485301971436,-0.05898995324969292,0.49539467692375183,0.46312856674194336,0.012847079895436764,0.5022025108337402,0.4923294186592102,0.05619996786117554,0.5064406394958496,0.5295823812484741,0.053702130913734436,0.44635939598083496,0.5485351085662842,-0.048313818871974945,0.46219173073768616,0.50193190574646,0.03031954914331436,0.4695552885532379,0.5294502377510071,0.050796572118997574,0.4710230231285095,0.5607876181602478,0.030455593019723892,0.41120272874832153,0.570375382900238,-0.03477855399250984,0.4288139343261719,0.5291643142700195,0.02412554621696472,0.4383402466773987,0.5552082657814026,0.04049980640411377,0.4398776590824127,0.5814109444618225,0.03073178417980671,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (2).jpg",0.4779908359050751,0.7300320863723755,-0.00014030288730282336,0.5435852408409119,0.6776150465011597,0.045007217675447464,0.5715590119361877,0.5985526442527771,0.05054963752627373,0.5615975260734558,0.5326239466667175,0.059925250709056854,0.5373933911323547,0.5054661631584167,0.0635133907198906,0.5427377223968506,0.5314462780952454,-0.056179117411375046,0.5432288646697998,0.4049041271209717,-0.037881508469581604,0.5455329418182373,0.33726173639297485,-0.02847542054951191,0.5478938221931458,0.2942458391189575,-0.029309846460819244,0.4929407238960266,0.5290243625640869,-0.05902654677629471,0.49580705165863037,0.4638667106628418,0.009104069322347641,0.5007524490356445,0.4952314496040344,0.05154731869697571,0.5048801302909851,0.5335121750831604,0.049006834626197815,0.44937703013420105,0.5451505780220032,-0.05161517858505249,0.4631640911102295,0.5016338229179382,0.024005552753806114,0.4688948392868042,0.5303984880447388,0.04422389715909958,0.4710402190685272,0.5621094703674316,0.023379702121019363,0.4125269055366516,0.5678486824035645,-0.041669756174087524,0.42964062094688416,0.5317128896713257,0.014391837641596794,0.43818703293800354,0.5588671565055847,0.028737759217619896,0.4396631717681885,0.5841599702835083,0.017378751188516617,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (3).jpg",0.4763389825820923,0.7487971782684326,-0.00015613746654707938,0.5411256551742554,0.6911580562591553,0.04448574036359787,0.5682064890861511,0.6122161746025085,0.05330853909254074,0.5560740232467651,0.5473964214324951,0.06697775423526764,0.5296143293380737,0.5215072631835938,0.07505062967538834,0.5380526185035706,0.5488929748535156,-0.057566139847040176,0.5435733795166016,0.42383646965026855,-0.03518823906779289,0.5475462079048157,0.3602408170700073,-0.020575812086462975,0.5503778457641602,0.32119327783584595,-0.017049523070454597,0.48925870656967163,0.5475659966468811,-0.058139022439718246,0.4937634766101837,0.48026713728904724,0.012368698604404926,0.5004944205284119,0.5094635486602783,0.052330128848552704,0.5038449764251709,0.5450610518455505,0.04692729189991951,0.4475080072879791,0.5641465783119202,-0.04842618480324745,0.46180006861686707,0.5158871412277222,0.02799384482204914,0.4693109095096588,0.5431113839149475,0.046027928590774536,0.4699765145778656,0.574148952960968,0.023986950516700745,0.4129444360733032,0.5862794518470764,-0.03573406860232353,0.42968136072158813,0.5420668721199036,0.021179724484682083,0.43926867842674255,0.5676679015159607,0.03648803010582924,0.4398747682571411,0.5937653183937073,0.025188006460666656,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (4).jpg",0.4737814664840698,0.745343029499054,-0.0001428806863259524,0.539627730846405,0.6932244300842285,0.04252176731824875,0.5681458711624146,0.6162735819816589,0.05216674506664276,0.5574826598167419,0.5519840717315674,0.06781880557537079,0.532820463180542,0.52634197473526,0.07940370589494705,0.5381214618682861,0.5513573288917542,-0.05835150554776192,0.5441637635231018,0.4283159375190735,-0.04029721021652222,0.5489488840103149,0.36369484663009644,-0.029782410711050034,0.5516833066940308,0.3220193386077881,-0.028522789478302002,0.4899635314941406,0.5486382246017456,-0.05716567113995552,0.49219533801078796,0.4800865352153778,0.012740085832774639,0.4991774559020996,0.5105292797088623,0.05665019899606705,0.5028215646743774,0.5455626249313354,0.0540194995701313,0.4482592046260834,0.5637727975845337,-0.04682532325387001,0.4599291682243347,0.5137021541595459,0.026646848767995834,0.4678710103034973,0.5413959622383118,0.04654498025774956,0.4690232574939728,0.5716304779052734,0.027223985642194748,0.4134640693664551,0.5851148962974548,-0.03324222192168236,0.42859509587287903,0.5413946509361267,0.02211926132440567,0.4378795027732849,0.5673470497131348,0.03884795308113098,0.4383672773838043,0.5927941203117371,0.02925156243145466,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (5).jpg",0.4762625992298126,0.7494097352027893,-0.00015037704724818468,0.5409384965896606,0.6916751861572266,0.04338664561510086,0.5677151679992676,0.611370861530304,0.051848895847797394,0.5563347935676575,0.5456503033638,0.0655333399772644,0.5314369201660156,0.5193133354187012,0.07357538491487503,0.5371918678283691,0.5507245063781738,-0.05836503952741623,0.5424989461898804,0.42608922719955444,-0.03757253289222717,0.5466314554214478,0.36211448907852173,-0.023886501789093018,0.5498621463775635,0.3228591978549957,-0.02037709392607212,0.4880823791027069,0.548926055431366,-0.058522872626781464,0.4933309555053711,0.4805707633495331,0.011338223703205585,0.5002265572547913,0.5088713765144348,0.051141008734703064,0.5037704706192017,0.5440119504928589,0.04545488953590393,0.4463098347187042,0.564601480960846,-0.04823945090174675,0.46112358570098877,0.5164043307304382,0.027971921488642693,0.4689694344997406,0.5428785085678101,0.045813627541065216,0.4700498580932617,0.573469877243042,0.02364742010831833,0.4122478663921356,0.5852686762809753,-0.035113170742988586,0.4288420081138611,0.5409022569656372,0.022179782390594482,0.4386153817176819,0.566257894039154,0.03785909712314606,0.4398263990879059,0.5925846695899963,0.02703743800520897,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (6).jpg",0.4782769978046417,0.7228692770004272,-0.00016242505807895213,0.5441058278083801,0.661926805973053,0.04239824786782265,0.5726819634437561,0.5788833498954773,0.05523406341671944,0.5602651238441467,0.5165505409240723,0.075861856341362,0.5335645079612732,0.4911750257015228,0.0913110226392746,0.5393211245536804,0.5209078788757324,-0.062389127910137177,0.542612612247467,0.3899517357349396,-0.04307994246482849,0.5439834594726562,0.3246876895427704,-0.025764059275388718,0.5455045104026794,0.2880060076713562,-0.019490672275424004,0.49025559425354004,0.5240421295166016,-0.06034534424543381,0.4924732446670532,0.4458584189414978,0.014417740516364574,0.49949607253074646,0.47795966267585754,0.07034158706665039,0.5049497485160828,0.5178205966949463,0.07491007447242737,0.4472557008266449,0.5439388155937195,-0.05152549222111702,0.45867007970809937,0.485740602016449,0.026149652898311615,0.46824005246162415,0.5163138508796692,0.05155473202466965,0.4716157615184784,0.5508777499198914,0.0316789336502552,0.41180694103240967,0.5695935487747192,-0.03867986798286438,0.4267820119857788,0.5173497796058655,0.015786273404955864,0.438142329454422,0.5406581163406372,0.03277982398867607,0.4406062364578247,0.5670214295387268,0.02059178240597248,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (7).jpg",0.47967565059661865,0.7246125936508179,-0.00015727794379927218,0.5445294976234436,0.664577841758728,0.046594563871622086,0.5720588564872742,0.5819769501686096,0.06005951762199402,0.5602139830589294,0.5167468190193176,0.07978689670562744,0.5345069169998169,0.48822128772735596,0.09436071664094925,0.5406689047813416,0.5189981460571289,-0.05568277835845947,0.5424624085426331,0.38774967193603516,-0.035611674189567566,0.5437734127044678,0.32234013080596924,-0.019058728590607643,0.5456151366233826,0.285351037979126,-0.01306379958987236,0.49120792746543884,0.5212030410766602,-0.05666855722665787,0.4929427206516266,0.4455200433731079,0.018407898023724556,0.49970942735671997,0.47731083631515503,0.07076375186443329,0.5043965578079224,0.5170022249221802,0.07327424734830856,0.44824713468551636,0.5406819581985474,-0.04949915036559105,0.4593815505504608,0.4859669506549835,0.028521573171019554,0.46811842918395996,0.517002522945404,0.053535521030426025,0.4705236852169037,0.5514898300170898,0.034445758908987045,0.4124862551689148,0.5658013224601746,-0.03849007189273834,0.42702150344848633,0.5163334608078003,0.017436988651752472,0.4375845193862915,0.5412139892578125,0.03504251316189766,0.439347505569458,0.5677812099456787,0.024090655148029327,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (8).jpg",0.47495320439338684,0.7228264212608337,-0.0001751465752022341,0.5415734648704529,0.6657508611679077,0.041316404938697815,0.5711352825164795,0.5836549997329712,0.0539831705391407,0.5591579675674438,0.5186405181884766,0.07404600828886032,0.5333794355392456,0.49082815647125244,0.08967658132314682,0.539009690284729,0.5204278230667114,-0.06363952159881592,0.5416956543922424,0.3890188932418823,-0.042435936629772186,0.5434015393257141,0.3231281042098999,-0.024464216083288193,0.544929563999176,0.2852438688278198,-0.018888330087065697,0.4903348684310913,0.5211708545684814,-0.060881875455379486,0.4927341341972351,0.44639888405799866,0.013330514542758465,0.4994584023952484,0.4799436032772064,0.06880585849285126,0.5042522549629211,0.5185607671737671,0.07203671336174011,0.4471377730369568,0.5388673543930054,-0.05102184787392616,0.4582083523273468,0.48264506459236145,0.02653031051158905,0.4672236442565918,0.5132561922073364,0.05094516649842262,0.46998831629753113,0.5470032691955566,0.030415445566177368,0.4108257591724396,0.5632470846176147,-0.03757964447140694,0.4266148805618286,0.5148553848266602,0.018321443349123,0.4376153349876404,0.5391141772270203,0.03414269909262657,0.43878504633903503,0.5653628706932068,0.0200419332832098,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (9).jpg",0.48263511061668396,0.7338722944259644,-0.00014851425657980144,0.5510218143463135,0.6722245216369629,0.046165402978658676,0.5768334269523621,0.5838480591773987,0.05665992945432663,0.5614994168281555,0.5132752060890198,0.07315444946289062,0.5351933836936951,0.4830857515335083,0.0843685120344162,0.5416042804718018,0.5163068175315857,-0.06324556469917297,0.5395783185958862,0.38285598158836365,-0.04338258132338524,0.5398210883140564,0.31467458605766296,-0.027304431423544884,0.540077805519104,0.27447623014450073,-0.021443266421556473,0.48840072751045227,0.5193725228309631,-0.0627274438738823,0.4878324270248413,0.4450257122516632,0.01190128829330206,0.49724990129470825,0.4769666790962219,0.06325593590736389,0.5032729506492615,0.5165570378303528,0.06493289768695831,0.4434918761253357,0.5413446426391602,-0.0534454770386219,0.4550480544567108,0.48715028166770935,0.027902694419026375,0.46537330746650696,0.5177257061004639,0.05249585956335068,0.4682404398918152,0.5521554350852966,0.032857488840818405,0.4068550765514374,0.56932532787323,-0.04012982174754143,0.4222676455974579,0.5215718746185303,0.02171829715371132,0.4340028464794159,0.5484853386878967,0.0403018593788147,0.43636196851730347,0.5767152905464172,0.02898537367582321,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (10).jpg",0.48840567469596863,0.7572514414787292,-0.00014739282778464258,0.5561580061912537,0.6907647848129272,0.03960160166025162,0.5816589593887329,0.6039477586746216,0.04019344970583916,0.5673167705535889,0.5290862321853638,0.04581239074468613,0.5368658900260925,0.4974210560321808,0.047967329621315,0.5456815361976624,0.5350773334503174,-0.07073254138231277,0.5409026145935059,0.3930293917655945,-0.05741719901561737,0.5403026342391968,0.320108562707901,-0.04977434128522873,0.5387440323829651,0.27105769515037537,-0.05023994669318199,0.49183955788612366,0.5382169485092163,-0.0697406455874443,0.4949278235435486,0.4625503420829773,0.001802962739020586,0.5026069283485413,0.4980888068675995,0.047800611704587936,0.507401168346405,0.53685462474823,0.04701930284500122,0.44693541526794434,0.5579808354377747,-0.05802919343113899,0.4614313244819641,0.49901309609413147,0.02043304592370987,0.470722496509552,0.5313676595687866,0.04502876102924347,0.47339096665382385,0.5661469101905823,0.02429032325744629,0.4089021682739258,0.5835778117179871,-0.04402457922697067,0.426225483417511,0.5322931408882141,0.015107269398868084,0.4379505515098572,0.5605549812316895,0.03319703787565231,0.439672589302063,0.5896939635276794,0.02239454910159111,1
