Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (1).jpg,0.4870762526988983,0.6100245714187622,-7.73694264353253e-05,0.42930519580841064,0.5923509001731873,-0.10612641274929047,0.39396706223487854,0.5215744972229004,-0.1735086888074875,0.42934444546699524,0.46727943420410156,-0.2247011959552765,0.479544997215271,0.4277898371219635,-0.25572097301483154,0.3962276577949524,0.3785322606563568,-0.10078638046979904,0.3730432987213135,0.2685263752937317,-0.1406266987323761,0.35688623785972595,0.19434911012649536,-0.16319340467453003,0.34149712324142456,0.1269468069076538,-0.18376220762729645,0.44993478059768677,0.36977484822273254,-0.08746806532144547,0.45653235912323,0.2895379066467285,-0.18196319043636322,0.4651719629764557,0.36565402150154114,-0.21905633807182312,0.465499609708786,0.4314059913158417,-0.2132110595703125,0.500788152217865,0.3770972192287445,-0.0834207758307457,0.5151931643486023,0.2929992377758026,-0.16127629578113556,0.5107455253601074,0.35891830921173096,-0.1973203718662262,0.49892789125442505,0.41274771094322205,-0.1989787071943283,0.5470902323722839,0.39769139885902405,-0.0872187465429306,0.5594214200973511,0.3126121759414673,-0.11829877644777298,0.5665261745452881,0.25587597489356995,-0.142825648188591,0.5667211413383484,0.20131118595600128,-0.15033014118671417,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (2).jpg,0.4819389581680298,0.6162159442901611,-0.00012010603677481413,0.424907922744751,0.5909761190414429,-0.09899968653917313,0.3888987898826599,0.5160517692565918,-0.16531513631343842,0.42327168583869934,0.4593246877193451,-0.217216357588768,0.47550997138023376,0.42640870809555054,-0.2490491271018982,0.3919389843940735,0.37611445784568787,-0.0904383510351181,0.3686148226261139,0.2625800371170044,-0.12691091001033783,0.352189838886261,0.18879710137844086,-0.1461447775363922,0.3360013961791992,0.12016913294792175,-0.16330845654010773,0.4444707930088043,0.36843886971473694,-0.08014721423387527,0.4487447738647461,0.2877844274044037,-0.17479822039604187,0.4572758972644806,0.3683883547782898,-0.2064831703901291,0.458590567111969,0.433895081281662,-0.1964171975851059,0.49466878175735474,0.3748655915260315,-0.08040913194417953,0.5053918361663818,0.28956717252731323,-0.15572871267795563,0.5004976987838745,0.3606831133365631,-0.18519863486289978,0.489496648311615,0.4147956967353821,-0.18326708674430847,0.5413758754730225,0.39542078971862793,-0.08754901587963104,0.5542887449264526,0.3097255825996399,-0.11726891994476318,0.5620092153549194,0.2522246241569519,-0.1422961801290512,0.5620741248130798,0.19515985250473022,-0.15092159807682037,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (3).jpg,0.4757009744644165,0.6206637024879456,-0.00014644461043644696,0.42111048102378845,0.5879902839660645,-0.09469631314277649,0.3859962224960327,0.5138564109802246,-0.15892799198627472,0.418883353471756,0.45635390281677246,-0.21011589467525482,0.470744252204895,0.4245811998844147,-0.2410609871149063,0.38736528158187866,0.37145543098449707,-0.08013887703418732,0.3624303340911865,0.2574179470539093,-0.11862840503454208,0.3461304008960724,0.18689537048339844,-0.14060239493846893,0.330219030380249,0.12274086475372314,-0.15585564076900482,0.43926864862442017,0.36507219076156616,-0.07255298644304276,0.4425605237483978,0.28451597690582275,-0.17068368196487427,0.4526810348033905,0.3634640574455261,-0.20941200852394104,0.4552887976169586,0.4283410310745239,-0.20476049184799194,0.48787596821784973,0.37344253063201904,-0.0754236951470375,0.4984447658061981,0.2933252155780792,-0.1542353332042694,0.4934588670730591,0.36661025881767273,-0.18810343742370605,0.48202887177467346,0.42143863439559937,-0.19018372893333435,0.5341391563415527,0.39568403363227844,-0.08454383164644241,0.5478569269180298,0.30985599756240845,-0.11828117817640305,0.5554308295249939,0.2518179714679718,-0.14767801761627197,0.5561217665672302,0.19447149336338043,-0.1622072011232376,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (4).jpg,0.47566062211990356,0.6183258891105652,-0.0001495212345616892,0.42166346311569214,0.5848231315612793,-0.09260242432355881,0.3897223174571991,0.5109555721282959,-0.15559184551239014,0.4220507740974426,0.45130017399787903,-0.2053297609090805,0.47348931431770325,0.42071467638015747,-0.2350458949804306,0.38850319385528564,0.36878862977027893,-0.07503535598516464,0.3632465600967407,0.2503826320171356,-0.11057628691196442,0.3461689054965973,0.1790032982826233,-0.13037291169166565,0.32999104261398315,0.11566558480262756,-0.14467144012451172,0.4401167035102844,0.36384159326553345,-0.06717563420534134,0.44343051314353943,0.28260183334350586,-0.16336537897586823,0.45324215292930603,0.3618391752243042,-0.19950999319553375,0.45621538162231445,0.4273962378501892,-0.19371044635772705,0.4881618022918701,0.3729808032512665,-0.07073608040809631,0.4989635944366455,0.28809255361557007,-0.14804118871688843,0.4939839243888855,0.3583836555480957,-0.18203529715538025,0.4823721647262573,0.4130815267562866,-0.1848071813583374,0.533624529838562,0.3952597677707672,-0.08036254346370697,0.5468335151672363,0.3086754083633423,-0.11274241656064987,0.5558531284332275,0.24985039234161377,-0.14321307837963104,0.5571476817131042,0.19175021350383759,-0.16041690111160278,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (5).jpg,0.48030200600624084,0.6077833771705627,-6.930792733328417e-05,0.423179566860199,0.5880921483039856,-0.10182793438434601,0.38878875970840454,0.5161811113357544,-0.16762635111808777,0.42557382583618164,0.4638702869415283,-0.21895147860050201,0.47621384263038635,0.4277803301811218,-0.2495718151330948,0.3920614421367645,0.3754867613315582,-0.09564335644245148,0.36915871500968933,0.2638671100139618,-0.13377907872200012,0.35266125202178955,0.18924696743488312,-0.1543010026216507,0.3371477723121643,0.12202492356300354,-0.17322184145450592,0.4452655017375946,0.36753299832344055,-0.08412544429302216,0.4529913663864136,0.2886483073234558,-0.17688380181789398,0.460590660572052,0.36412906646728516,-0.21080757677555084,0.45995113253593445,0.4295991063117981,-0.20341640710830688,0.4955289959907532,0.37561994791030884,-0.08185321092605591,0.5099700689315796,0.29389816522598267,-0.1579785943031311,0.5037853717803955,0.35998794436454773,-0.19112926721572876,0.49052631855010986,0.41363295912742615,-0.19124899804592133,0.5412182807922363,0.3970586955547333,-0.08716148883104324,0.5540482997894287,0.31220653653144836,-0.11848927289247513,0.5609956979751587,0.2561047077178955,-0.14358289539813995,0.5605791211128235,0.20258627831935883,-0.15112285315990448,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (6).jpg,0.478617787361145,0.6129747629165649,-0.00011232928954996169,0.4249100983142853,0.5922353267669678,-0.10203226655721664,0.39032599329948425,0.5210176706314087,-0.16767366230487823,0.4243428111076355,0.4676799774169922,-0.21915015578269958,0.4765477776527405,0.4332159459590912,-0.2504328787326813,0.38932064175605774,0.3803611099720001,-0.09430409967899323,0.36751118302345276,0.26918864250183105,-0.13199448585510254,0.3530751168727875,0.19474302232265472,-0.1514444351196289,0.33948302268981934,0.12835678458213806,-0.16826684772968292,0.44197264313697815,0.3742925822734833,-0.08307985216379166,0.44521602988243103,0.29947346448898315,-0.1797248274087906,0.4550968110561371,0.3726692199707031,-0.2225031554698944,0.45851001143455505,0.4349796772003174,-0.22139495611190796,0.4914925992488861,0.38358667492866516,-0.08228130638599396,0.5030397176742554,0.30170366168022156,-0.1615074872970581,0.5013060569763184,0.3622470498085022,-0.2015063613653183,0.49209627509117126,0.41191935539245605,-0.20680373907089233,0.5385525226593018,0.40574130415916443,-0.08880647271871567,0.5494371652603149,0.32102885842323303,-0.12158700823783875,0.5594147443771362,0.2661110460758209,-0.14885731041431427,0.5628799200057983,0.21226119995117188,-0.1617191582918167,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (7).jpg,0.47472983598709106,0.5864672660827637,-8.021567919058725e-05,0.4207107126712799,0.5804262161254883,-0.111890509724617,0.3848325312137604,0.5169456601142883,-0.18098032474517822,0.42209240794181824,0.47333744168281555,-0.23580141365528107,0.4715653657913208,0.43381059169769287,-0.2686966061592102,0.3872923254966736,0.3683881163597107,-0.10055476427078247,0.36590564250946045,0.26339834928512573,-0.14932869374752045,0.34930849075317383,0.19307848811149597,-0.17027492821216583,0.33491694927215576,0.12846031785011292,-0.18396030366420746,0.4400360882282257,0.36200302839279175,-0.08689612150192261,0.4458967447280884,0.28997552394866943,-0.19365401566028595,0.45245420932769775,0.36963140964508057,-0.22806043922901154,0.45094525814056396,0.4329608082771301,-0.21431727707386017,0.48969241976737976,0.373951256275177,-0.08343454450368881,0.5040887594223022,0.29947027564048767,-0.17702198028564453,0.4957391023635864,0.37114402651786804,-0.21042703092098236,0.480865478515625,0.424579381942749,-0.20288455486297607,0.5353728532791138,0.3958266079425812,-0.09063134342432022,0.5479111671447754,0.3122560977935791,-0.13276846706867218,0.5544014573097229,0.2601437568664551,-0.15824133157730103,0.5557126998901367,0.20666077733039856,-0.16093754768371582,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (8).jpg,0.47473064064979553,0.6181313991546631,-0.00010774353722808883,0.4209388494491577,0.5979479551315308,-0.10206110030412674,0.38894888758659363,0.5307855606079102,-0.16810530424118042,0.4212820529937744,0.47921690344810486,-0.2210724800825119,0.4695872962474823,0.4429608881473541,-0.25533396005630493,0.38682225346565247,0.38646429777145386,-0.09292210638523102,0.3641696572303772,0.2769264280796051,-0.1315198838710785,0.34776756167411804,0.20357927680015564,-0.15269950032234192,0.33211803436279297,0.13772892951965332,-0.167017862200737,0.4392320513725281,0.3824668228626251,-0.08171004056930542,0.44314730167388916,0.30766332149505615,-0.1786849945783615,0.4531624913215637,0.38226956129074097,-0.2223934382200241,0.456086128950119,0.4445631504058838,-0.2221222072839737,0.4880625903606415,0.394103467464447,-0.08059891313314438,0.5001071691513062,0.317498117685318,-0.16241535544395447,0.4960964322090149,0.38417670130729675,-0.20111380517482758,0.4848655164241791,0.43623608350753784,-0.20574969053268433,0.5344730615615845,0.4174417555332184,-0.08716116100549698,0.5459741353988647,0.33393293619155884,-0.12156343460083008,0.5551669001579285,0.27999866008758545,-0.14896678924560547,0.5580921769142151,0.22564326226711273,-0.1626683622598648,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (9).jpg,0.47258999943733215,0.6337682008743286,-0.00012986997899133712,0.4206773638725281,0.6015160083770752,-0.09593097120523453,0.38651204109191895,0.5273653268814087,-0.16017910838127136,0.4203367829322815,0.47268351912498474,-0.21143236756324768,0.47171127796173096,0.4432545602321625,-0.24172936379909515,0.3890789747238159,0.3862426280975342,-0.07844188809394836,0.3655295968055725,0.27309268712997437,-0.11594191193580627,0.34951552748680115,0.20212648808956146,-0.13761478662490845,0.3329645097255707,0.13685092329978943,-0.15432193875312805,0.4402167499065399,0.38217973709106445,-0.0702466368675232,0.44418755173683167,0.30479225516319275,-0.16991481184959412,0.4540885388851166,0.3855034112930298,-0.2071361392736435,0.4552696645259857,0.4505271017551422,-0.19966816902160645,0.4885343015193939,0.39153918623924255,-0.07269951701164246,0.49978649616241455,0.3113841414451599,-0.15184751152992249,0.4950277507305145,0.38278472423553467,-0.18361812829971313,0.483178049325943,0.43671220541000366,-0.18221232295036316,0.5340969562530518,0.41325274109840393,-0.08140166848897934,0.5484306812286377,0.32756125926971436,-0.11592061072587967,0.5580318570137024,0.27095651626586914,-0.14329776167869568,0.5607561469078064,0.2146003693342209,-0.15328380465507507,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (10).jpg,0.47444647550582886,0.6246275901794434,-0.00012326531577855349,0.4211452305316925,0.597074031829834,-0.09356976300477982,0.3866420090198517,0.522850751876831,-0.15626117587089539,0.4219643175601959,0.47176653146743774,-0.20626580715179443,0.4733196794986725,0.44206857681274414,-0.23598887026309967,0.38875457644462585,0.3857213258743286,-0.08311966806650162,0.3659819960594177,0.2753731906414032,-0.12174321711063385,0.35135141015052795,0.20483095943927765,-0.1432635486125946,0.33726125955581665,0.13976389169692993,-0.15961453318595886,0.4406527280807495,0.37987273931503296,-0.07573651522397995,0.44574955105781555,0.30236777663230896,-0.17573848366737366,0.45414799451828003,0.3806571960449219,-0.21274198591709137,0.4548930525779724,0.4460003972053528,-0.20432671904563904,0.4898204803466797,0.3877674341201782,-0.07844892889261246,0.5010528564453125,0.3058220148086548,-0.15726755559444427,0.4952547550201416,0.3749231696128845,-0.19182679057121277,0.4831109344959259,0.4278992712497711,-0.19299374520778656,0.5355455279350281,0.4082508385181427,-0.08764683455228806,0.5511509776115417,0.32473471760749817,-0.12232865393161774,0.5594340562820435,0.2673589885234833,-0.1531209796667099,0.5599278211593628,0.20980039238929749,-0.166224405169487,15
