Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 27-tasmi\resized (11).jpg,0.397113561630249,0.6548632979393005,-0.0001183434360427782,0.4004170298576355,0.5543016791343689,-0.07897335290908813,0.43202120065689087,0.430341899394989,-0.11995445936918259,0.46963030099868774,0.3500678539276123,-0.15024879574775696,0.5058116316795349,0.3542879819869995,-0.14438611268997192,0.5480632185935974,0.46355530619621277,-0.0625678077340126,0.5912266969680786,0.4776252210140228,-0.11480648070573807,0.529833197593689,0.5013195872306824,-0.08856745064258575,0.5102107524871826,0.49482500553131104,-0.054972004145383835,0.5605219602584839,0.5334393978118896,-0.05079331248998642,0.602310061454773,0.553806483745575,-0.15867115557193756,0.5212424397468567,0.5672567486763,-0.15194277465343475,0.5158258676528931,0.5423292517662048,-0.1050691232085228,0.5603511333465576,0.6020358800888062,-0.049220696091651917,0.6021895408630371,0.6212255358695984,-0.14737845957279205,0.5252764225006104,0.6188570261001587,-0.1159197986125946,0.5182778835296631,0.5985968112945557,-0.06669197976589203,0.5520209074020386,0.6617695093154907,-0.05608508735895157,0.5802925825119019,0.6817172765731812,-0.10467835515737534,0.5303722023963928,0.6695894002914429,-0.09921669960021973,0.5223073959350586,0.6510446667671204,-0.07567619532346725,27
G:\sign 27-tasmi\resized (12).jpg,0.39342379570007324,0.6412663459777832,-0.0001293127133976668,0.39465776085853577,0.5489866733551025,-0.08987950533628464,0.42474469542503357,0.42848432064056396,-0.1310437172651291,0.4618808329105377,0.3437766432762146,-0.16341648995876312,0.4988391399383545,0.3358515501022339,-0.16524891555309296,0.5365591645240784,0.4616989493370056,-0.0516800619661808,0.5891705751419067,0.4717825949192047,-0.10394107550382614,0.5253719687461853,0.49050116539001465,-0.08690913021564484,0.5035622119903564,0.4799819588661194,-0.05534110963344574,0.5499028563499451,0.5270812511444092,-0.032633814960718155,0.5979616641998291,0.5443065166473389,-0.14464667439460754,0.5152639746665955,0.5598685145378113,-0.14348368346691132,0.5082238912582397,0.530263364315033,-0.09719619899988174,0.5531706213951111,0.5909906029701233,-0.027035769075155258,0.6002068519592285,0.6100378036499023,-0.1295413374900818,0.5243761539459229,0.6119444370269775,-0.10369880497455597,0.5170219540596008,0.5887392163276672,-0.05285067483782768,0.5482608675956726,0.6450914144515991,-0.029687687754631042,0.5819297432899475,0.6666563749313354,-0.08129822462797165,0.5331613421440125,0.6574723720550537,-0.07842669636011124,0.5256664156913757,0.6366607546806335,-0.05039587244391441,27
G:\sign 27-tasmi\resized (13).jpg,0.3885497450828552,0.6362793445587158,-0.000115828966954723,0.3918607234954834,0.5346136689186096,-0.07932256162166595,0.4238553047180176,0.41481509804725647,-0.1244363933801651,0.46331068873405457,0.33319687843322754,-0.16011181473731995,0.5025780200958252,0.3324766457080841,-0.1599677950143814,0.5410875082015991,0.4509696662425995,-0.05680365115404129,0.5850096344947815,0.4594322741031647,-0.11124947667121887,0.5240510702133179,0.48247069120407104,-0.0833032950758934,0.5067296028137207,0.4767417907714844,-0.04877009242773056,0.5527083277702332,0.5225005149841309,-0.04809776693582535,0.5941654443740845,0.5375247597694397,-0.15660147368907928,0.5134631991386414,0.5497063994407654,-0.14427749812602997,0.5144737362861633,0.5271269679069519,-0.0920904278755188,0.5516957640647888,0.592113196849823,-0.05244404822587967,0.596237301826477,0.606290340423584,-0.15216246247291565,0.5189597010612488,0.6020421981811523,-0.1182916983962059,0.5170238614082336,0.5839346647262573,-0.06803316622972488,0.5431647896766663,0.6549795269966125,-0.06573978066444397,0.575360894203186,0.6689467430114746,-0.11881860345602036,0.5250450372695923,0.6551604866981506,-0.11760289967060089,0.5184829235076904,0.6387467980384827,-0.09610718488693237,27
G:\sign 27-tasmi\resized (14).jpg,0.5709325671195984,0.6277936100959778,-3.6245823139324784e-05,0.5713305473327637,0.49457332491874695,0.05081615597009659,0.5406074523925781,0.3689740300178528,0.0400489941239357,0.5062999725341797,0.26974034309387207,0.027395909652113914,0.46861791610717773,0.23345188796520233,0.026907246559858322,0.41665565967559814,0.3861182928085327,-0.08887598663568497,0.30033156275749207,0.4251713752746582,-0.013503657653927803,0.33526870608329773,0.4566754698753357,0.0607350692152977,0.37897950410842896,0.45599299669265747,0.09381488710641861,0.3895242214202881,0.471194863319397,-0.10783334821462631,0.28273794054985046,0.5064284205436707,-0.018480580300092697,0.32060301303863525,0.523369312286377,0.060627613216638565,0.36449772119522095,0.5139651298522949,0.08317522704601288,0.38267338275909424,0.5647772550582886,-0.11197340488433838,0.2873249053955078,0.5755981206893921,-0.02150864526629448,0.3259523808956146,0.5910660624504089,0.04157025367021561,0.36554381251335144,0.5855644345283508,0.043807391077280045,0.39096400141716003,0.6496806740760803,-0.11072146147489548,0.3170248568058014,0.6478595733642578,-0.04643202945590019,0.3537452816963196,0.6552054286003113,-0.010217790491878986,0.39161309599876404,0.6480571627616882,-0.0020994183141738176,27
G:\sign 27-tasmi\resized (15).jpg,0.5737130045890808,0.6358441114425659,-3.376685344846919e-05,0.5733710527420044,0.5038822293281555,0.054557107388973236,0.5433307886123657,0.37915804982185364,0.04656380042433739,0.5091894865036011,0.2789694666862488,0.035990841686725616,0.470989853143692,0.24218948185443878,0.03818576782941818,0.42065131664276123,0.39451050758361816,-0.07780575752258301,0.3059769868850708,0.4296492040157318,0.0019710438791662455,0.33841344714164734,0.4631812274456024,0.07667753845453262,0.38069072365760803,0.46393871307373047,0.10842742770910263,0.3936787545681,0.4760395586490631,-0.09836002439260483,0.28539973497390747,0.5089728832244873,-0.006088085938245058,0.3208043575286865,0.5294574499130249,0.07069577276706696,0.36377280950546265,0.5218583941459656,0.09157682210206985,0.3855414092540741,0.5664114952087402,-0.10338549315929413,0.2877151668071747,0.575769305229187,-0.013102548196911812,0.3247767686843872,0.5957412719726562,0.04799804091453552,0.3640320599079132,0.5912894606590271,0.050908733159303665,0.39156073331832886,0.6496648788452148,-0.10314903408288956,0.3118360638618469,0.6464113593101501,-0.03971968963742256,0.34660741686820984,0.6569701433181763,-0.004501172807067633,0.3844417929649353,0.6509490609169006,0.0040181162767112255,27
G:\sign 27-tasmi\resized (16).jpg,0.5703914761543274,0.6399165391921997,-3.7444911868078634e-05,0.5693994164466858,0.5053998827934265,0.041376300156116486,0.5419034957885742,0.3819594085216522,0.024950474500656128,0.5093567371368408,0.28491565585136414,0.00890364684164524,0.47134342789649963,0.24986985325813293,0.00436370400711894,0.41644176840782166,0.409821093082428,-0.09835606068372726,0.3020009994506836,0.4436594247817993,-0.027008801698684692,0.33703920245170593,0.4703635573387146,0.0496770441532135,0.38185593485832214,0.46920597553253174,0.0855647474527359,0.39053821563720703,0.4971844553947449,-0.11197157204151154,0.286354660987854,0.5230498313903809,-0.02970709279179573,0.32271650433540344,0.5378526449203491,0.0482715368270874,0.36616018414497375,0.5304042100906372,0.07291968166828156,0.3842017352581024,0.5903956890106201,-0.11175715923309326,0.29040974378585815,0.592501699924469,-0.02798229083418846,0.3261384069919586,0.6058900356292725,0.03233734518289566,0.36528488993644714,0.6019183993339539,0.034135181456804276,0.39238685369491577,0.673191487789154,-0.10596317052841187,0.31877484917640686,0.6637508869171143,-0.047313034534454346,0.35183799266815186,0.6687753200531006,-0.0129011869430542,0.38826659321784973,0.6622121334075928,-0.003497662488371134,27
G:\sign 27-tasmi\resized (17).jpg,0.569988489151001,0.6451312899589539,-0.00010019099863711745,0.5699391961097717,0.5133321285247803,0.03928377479314804,0.5396235585212708,0.3879637122154236,0.022419394925236702,0.505812406539917,0.2903740108013153,0.0062658279202878475,0.46963492035865784,0.25498127937316895,0.0040308209136128426,0.4214803874492645,0.4133552610874176,-0.11011525988578796,0.3032533526420593,0.443938672542572,-0.0344095379114151,0.3403652012348175,0.46972358226776123,0.04834466427564621,0.3850683867931366,0.4686523675918579,0.08860386162996292,0.3948851525783539,0.5015350580215454,-0.12141438573598862,0.28663110733032227,0.5243204236030579,-0.03562669828534126,0.32429254055023193,0.5362527966499329,0.049135271459817886,0.3674013614654541,0.5291225910186768,0.07567199319601059,0.387172132730484,0.5955009460449219,-0.11856009811162949,0.2895147204399109,0.5942108631134033,-0.029607299715280533,0.3262212872505188,0.605383574962616,0.03359948471188545,0.36554577946662903,0.601499617099762,0.036169424653053284,0.39373093843460083,0.6776350736618042,-0.11013206839561462,0.31637078523635864,0.6647599339485168,-0.047937389463186264,0.3493717312812805,0.6697096824645996,-0.014529724605381489,0.38579893112182617,0.6646668910980225,-0.008325206115841866,27
G:\sign 27-tasmi\resized (18).jpg,0.5722521543502808,0.6552445888519287,-2.0493826013989747e-05,0.5711431503295898,0.5195905566215515,0.05212441086769104,0.5395386219024658,0.39740246534347534,0.04331379756331444,0.5072795152664185,0.30189964175224304,0.03375761955976486,0.4770173132419586,0.25667011737823486,0.035103075206279755,0.41627851128578186,0.4166346490383148,-0.08067962527275085,0.303189218044281,0.45206138491630554,-0.0027387153822928667,0.33770960569381714,0.48125261068344116,0.07551693916320801,0.38165539503097534,0.48251253366470337,0.11390456557273865,0.3910866975784302,0.5059418082237244,-0.09624221175909042,0.28602486848831177,0.5384857654571533,-0.005524612497538328,0.32245156168937683,0.5528743863105774,0.07216926664113998,0.36501166224479675,0.5435134172439575,0.09553805738687515,0.38679730892181396,0.6000840663909912,-0.09800583124160767,0.2909739017486572,0.6089347004890442,-0.00828881748020649,0.32827287912368774,0.6210117340087891,0.052021805197000504,0.36831367015838623,0.6148207187652588,0.05568649247288704,0.3968169689178467,0.6827713251113892,-0.09255947917699814,0.32291725277900696,0.6796629428863525,-0.025678597390651703,0.35743051767349243,0.6846423149108887,0.010234641842544079,0.39351898431777954,0.6766959428787231,0.019639160484075546,27
G:\sign 27-tasmi\resized (19).jpg,0.5715723037719727,0.6567962169647217,-9.215902537107468e-05,0.5724002718925476,0.5198075771331787,0.037883609533309937,0.5423402190208435,0.39220502972602844,0.021753666922450066,0.5077583193778992,0.2932393550872803,0.00774227874353528,0.4684458374977112,0.26073428988456726,0.008134047500789165,0.41992178559303284,0.42053911089897156,-0.11293084919452667,0.30194559693336487,0.44960805773735046,-0.03800151124596596,0.33776044845581055,0.4771442711353302,0.04401664435863495,0.3834729492664337,0.47879284620285034,0.08416084945201874,0.3929678797721863,0.5115351676940918,-0.12283202260732651,0.2849605083465576,0.5327069759368896,-0.03626064956188202,0.3217460513114929,0.5448471307754517,0.05142183601856232,0.36667272448539734,0.5385415554046631,0.07960698008537292,0.3859194815158844,0.6073395013809204,-0.1184721514582634,0.28859636187553406,0.6054714322090149,-0.029767785221338272,0.3248066306114197,0.6159307956695557,0.03737375885248184,0.3664724826812744,0.6123635768890381,0.0420883484184742,0.3943319320678711,0.6906638741493225,-0.10925878584384918,0.3201482594013214,0.6775394678115845,-0.04680526256561279,0.3531516492366791,0.6815582513809204,-0.011924754828214645,0.3911844789981842,0.676978588104248,-0.004579302854835987,27
G:\sign 27-tasmi\resized (20).jpg,0.5737793445587158,0.658163845539093,-6.796342495363206e-05,0.5729739665985107,0.5247238278388977,0.03964361920952797,0.5438690185546875,0.3981646001338959,0.02239820919930935,0.5098881721496582,0.2992212176322937,0.006355046760290861,0.470966637134552,0.26713067293167114,0.004227429628372192,0.42252132296562195,0.4240659177303314,-0.11088573187589645,0.30397912859916687,0.4562411308288574,-0.03581056743860245,0.34074199199676514,0.4840097427368164,0.046061497181653976,0.3858307898044586,0.48391062021255493,0.08497786521911621,0.39575856924057007,0.512511134147644,-0.12309382110834122,0.2881796360015869,0.5365763306617737,-0.03776806965470314,0.3247847855091095,0.550451934337616,0.044304147362709045,0.3683108985424042,0.5444985628128052,0.06912675499916077,0.3875013589859009,0.606917142868042,-0.12032013386487961,0.2908425033092499,0.6072163581848145,-0.032883450388908386,0.3265993297100067,0.6205341815948486,0.03074214607477188,0.36596813797950745,0.617836058139801,0.03253742307424545,0.39338427782058716,0.6902467608451843,-0.11180910468101501,0.31688180565834045,0.6775593161582947,-0.05083407834172249,0.3494870364665985,0.6835004687309265,-0.01579217053949833,0.38573646545410156,0.6791908144950867,-0.007994944229722023,27
G:\sign 27-tasmi\resized (21).jpg,0.5739333033561707,0.6612099409103394,-6.915678386576474e-05,0.5745265483856201,0.5297492742538452,0.04042232781648636,0.5448089838027954,0.4042530059814453,0.023940447717905045,0.5111648440361023,0.3057958483695984,0.0077051823027431965,0.4753449559211731,0.2683447599411011,0.003908864222466946,0.4236553907394409,0.42529296875,-0.10598395019769669,0.30639052391052246,0.45660409331321716,-0.031437844038009644,0.34250399470329285,0.48400694131851196,0.04719381406903267,0.3870920240879059,0.4835348129272461,0.08420760929584503,0.39630022644996643,0.5132673382759094,-0.11856678873300552,0.28943055868148804,0.537090539932251,-0.03320763260126114,0.32627254724502563,0.5503498911857605,0.0485629104077816,0.36950573325157166,0.5430124998092651,0.07276240736246109,0.38775965571403503,0.6071455478668213,-0.11710979044437408,0.292099267244339,0.6070948839187622,-0.029642559587955475,0.32828789949417114,0.6203214526176453,0.033914804458618164,0.3673059642314911,0.6163877844810486,0.03607705235481262,0.39384153485298157,0.6898603439331055,-0.1097983792424202,0.3188927471637726,0.6776594519615173,-0.04766091704368591,0.3523787558078766,0.6838091015815735,-0.011953333392739296,0.38894760608673096,0.6784082055091858,-0.0042714085429906845,27
G:\sign 27-tasmi\resized (22).jpg,0.5778359174728394,0.6633373498916626,-7.978605572134256e-05,0.5805374979972839,0.5279441475868225,0.04192693158984184,0.5499798059463501,0.3994736075401306,0.026746461167931557,0.5140624642372131,0.30146902799606323,0.012399486266076565,0.47708815336227417,0.26839667558670044,0.012371830642223358,0.428882360458374,0.41972973942756653,-0.1074553057551384,0.31005406379699707,0.45190685987472534,-0.03315091133117676,0.346019983291626,0.48257380723953247,0.04468643292784691,0.39071112871170044,0.48358282446861267,0.08140288293361664,0.40137001872062683,0.5097006559371948,-0.1209954172372818,0.2919703722000122,0.5357205867767334,-0.03251379728317261,0.3297235369682312,0.5512336492538452,0.05457186698913574,0.373809814453125,0.5441076755523682,0.07996968179941177,0.3940120041370392,0.6059401035308838,-0.12057720124721527,0.2955877482891083,0.6070926189422607,-0.029649322852492332,0.3329015076160431,0.6214508414268494,0.03742968291044235,0.3724810481071472,0.6182026863098145,0.0406830795109272,0.40141305327415466,0.6919015049934387,-0.11516818404197693,0.3242676258087158,0.681228518486023,-0.05104653537273407,0.36011332273483276,0.6875354051589966,-0.014967315830290318,0.39855310320854187,0.6831399202346802,-0.007863442413508892,27
