Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (1).jpg",0.4290945529937744,0.8161275386810303,-0.00013473177386913449,0.3374863266944885,0.7513856887817383,-0.032262835651636124,0.27987340092658997,0.6277121305465698,-0.030749857425689697,0.23778365552425385,0.5227684378623962,-0.04542052000761032,0.1712876856327057,0.4644717872142792,-0.060957230627536774,0.408291220664978,0.47591471672058105,0.03160069137811661,0.41620609164237976,0.32607513666152954,0.013466071337461472,0.4237615168094635,0.23858954012393951,-0.0023731898982077837,0.43110138177871704,0.1641743779182434,-0.006357267033308744,0.4761272966861725,0.49857404828071594,0.02386784553527832,0.5256795883178711,0.3496848940849304,-0.00859080720692873,0.5639716386795044,0.25927186012268066,-0.052729908376932144,0.5992482900619507,0.18115121126174927,-0.07695779204368591,0.5277066230773926,0.5461491346359253,0.004193758126348257,0.5623117089271545,0.5078564882278442,-0.08641316741704941,0.5188243389129639,0.6055246591567993,-0.12126222252845764,0.4810227155685425,0.672818660736084,-0.11105652153491974,0.5743938684463501,0.6062973737716675,-0.01330629549920559,0.6068226099014282,0.5621199607849121,-0.08356273174285889,0.5720471143722534,0.62174391746521,-0.09787922352552414,0.5376516580581665,0.6690856218338013,-0.08402115106582642,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (2).jpg",0.43290284276008606,0.8123200535774231,-9.93791181826964e-05,0.3368377387523651,0.7541178464889526,-0.04156400263309479,0.278103768825531,0.6307439804077148,-0.04642436280846596,0.23690618574619293,0.5250562429428101,-0.06676910817623138,0.16938644647598267,0.4593513309955597,-0.09143198281526566,0.40247201919555664,0.4695846438407898,0.025402529165148735,0.41097572445869446,0.3212500512599945,0.005269107408821583,0.41695302724838257,0.23040330410003662,-0.01532573439180851,0.4218935966491699,0.14837294816970825,-0.02409292571246624,0.47232845425605774,0.491289883852005,0.018599269911646843,0.5236424803733826,0.3488759994506836,-0.015150927938520908,0.5628296732902527,0.2531399726867676,-0.061076998710632324,0.5991969108581543,0.1687333881855011,-0.08804785460233688,0.5251180529594421,0.5377441644668579,-0.0005967537872493267,0.5579127073287964,0.49982085824012756,-0.09927238523960114,0.5148684978485107,0.5997575521469116,-0.1401561051607132,0.4782359302043915,0.6734196543693542,-0.1299475133419037,0.5733048319816589,0.5966528058052063,-0.019197285175323486,0.6051549315452576,0.5489898324012756,-0.09535598009824753,0.5712595582008362,0.6076626181602478,-0.11227166652679443,0.5380048751831055,0.6593987941741943,-0.0976778194308281,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (3).jpg",0.4319469630718231,0.8129192590713501,-0.00010371387179475278,0.33634641766548157,0.7488313317298889,-0.033185139298439026,0.2758893370628357,0.6229549050331116,-0.030165214091539383,0.23192836344242096,0.5171912908554077,-0.04166985675692558,0.16437500715255737,0.4615882933139801,-0.05444437265396118,0.4032222330570221,0.4706534743309021,0.02505582571029663,0.40934181213378906,0.31927305459976196,0.0015354228671640158,0.41774946451187134,0.23120416700839996,-0.018100667744874954,0.42466092109680176,0.1565144956111908,-0.026243049651384354,0.47293150424957275,0.49150601029396057,0.019757581874728203,0.522280752658844,0.34310758113861084,-0.01728828251361847,0.5612697005271912,0.25018686056137085,-0.06715123355388641,0.5941917896270752,0.17057839035987854,-0.09611653536558151,0.5255895256996155,0.5380083322525024,0.0030512900557368994,0.5611464381217957,0.5013676285743713,-0.08520317077636719,0.519864559173584,0.599172830581665,-0.11964046955108643,0.4808630347251892,0.6665633916854858,-0.111172616481781,0.5729429721832275,0.5972661375999451,-0.011813080869615078,0.6050988435745239,0.5560144186019897,-0.08237937092781067,0.5714035034179688,0.6159404516220093,-0.09996526688337326,0.5360597968101501,0.6636138558387756,-0.0893382877111435,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (4).jpg",0.4372980296611786,0.808523416519165,-0.00012712465832009912,0.3436363935470581,0.7495144605636597,-0.04394860193133354,0.2854419946670532,0.6272375583648682,-0.0503704771399498,0.2435711771249771,0.5225453972816467,-0.0728117823600769,0.17522984743118286,0.4575924873352051,-0.09999571740627289,0.4073244035243988,0.46482211351394653,0.01722148060798645,0.41576018929481506,0.31500858068466187,-0.006597965490072966,0.42136043310165405,0.2254045456647873,-0.028056131675839424,0.4257103502750397,0.14607954025268555,-0.03682660683989525,0.4769620895385742,0.48746436834335327,0.010014188475906849,0.5278104543685913,0.3454291820526123,-0.026064274832606316,0.566910982131958,0.2507742643356323,-0.0724007710814476,0.6029980778694153,0.16753345727920532,-0.0994829535484314,0.5292775630950928,0.5361729264259338,-0.009280016645789146,0.5633873343467712,0.5010451674461365,-0.11149933934211731,0.519639253616333,0.5990239977836609,-0.1541474163532257,0.4815636873245239,0.6702595949172974,-0.14488796889781952,0.5772210359573364,0.5962759852409363,-0.028568251058459282,0.6099709272384644,0.5522273778915405,-0.10703452676534653,0.5770202279090881,0.6094107627868652,-0.12555859982967377,0.5431268215179443,0.6594661474227905,-0.11250205338001251,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (5).jpg",0.43752625584602356,0.8129394054412842,-0.00013861135812476277,0.35077330470085144,0.7473077774047852,-0.0402476042509079,0.293860524892807,0.6215701103210449,-0.04247577115893364,0.2517811059951782,0.5166637897491455,-0.05944114923477173,0.19013863801956177,0.4593786597251892,-0.07628747820854187,0.41825759410858154,0.4707534611225128,0.01773384027183056,0.42377981543540955,0.32578375935554504,-0.00260145659558475,0.4282728433609009,0.2420574128627777,-0.01644543930888176,0.4323897361755371,0.17002800107002258,-0.02095894329249859,0.48427629470825195,0.49339213967323303,0.015051332302391529,0.5314493775367737,0.35092586278915405,-0.018748048692941666,0.5668354630470276,0.26515504717826843,-0.05843173339962959,0.5969679355621338,0.1906743347644806,-0.08162575960159302,0.5344073176383972,0.5412986278533936,-0.0004116771451663226,0.5631135106086731,0.5052742958068848,-0.08583410829305649,0.5212996006011963,0.5988933444023132,-0.11669468134641647,0.4852427542209625,0.6639183759689331,-0.10834714025259018,0.5785139799118042,0.602286696434021,-0.01506740041077137,0.6059034466743469,0.5579224824905396,-0.08560802042484283,0.5726897716522217,0.6154561638832092,-0.1058458685874939,0.5396486520767212,0.6642622351646423,-0.09832815080881119,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (6).jpg",0.44486474990844727,0.7738031148910522,-0.0001275839749723673,0.3590576648712158,0.7355426549911499,-0.06498043239116669,0.30692818760871887,0.6331210136413574,-0.08639734238386154,0.2680264711380005,0.5377102494239807,-0.11151643842458725,0.21493680775165558,0.4698958992958069,-0.14149652421474457,0.4206741750240326,0.4876846671104431,-0.027641672641038895,0.43035265803337097,0.3515545129776001,-0.06009907275438309,0.43469443917274475,0.2634531855583191,-0.08121468871831894,0.4383232891559601,0.1838146150112152,-0.08873523026704788,0.4839738607406616,0.5048384666442871,-0.02094660885632038,0.5278201699256897,0.37707167863845825,-0.06047338619828224,0.5596108436584473,0.28549328446388245,-0.09767317771911621,0.5942916870117188,0.20584729313850403,-0.12008652091026306,0.5308116674423218,0.5453782081604004,-0.02354303188621998,0.5595186352729797,0.5243608951568604,-0.12621097266674042,0.5177639126777649,0.6087687015533447,-0.16008099913597107,0.48643943667411804,0.6767784953117371,-0.1451590359210968,0.5742045044898987,0.5973525643348694,-0.02887597307562828,0.599924623966217,0.5644130110740662,-0.10593945533037186,0.5698992013931274,0.616980791091919,-0.11987141519784927,0.5400390028953552,0.6689448356628418,-0.10380679368972778,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (7).jpg",0.44446510076522827,0.7873762249946594,-0.00011647849896689877,0.35953062772750854,0.7309365272521973,-0.03648506850004196,0.30392855405807495,0.6197000741958618,-0.03774954006075859,0.265346497297287,0.5218784213066101,-0.05133203789591789,0.20949716866016388,0.4615632891654968,-0.06884569674730301,0.42115309834480286,0.48065122961997986,0.018993569537997246,0.42711400985717773,0.34197574853897095,0.0021618895698338747,0.4322871267795563,0.25848862528800964,-0.008689234964549541,0.43650174140930176,0.18634045124053955,-0.009791827760636806,0.48292550444602966,0.5000258088111877,0.01617993228137493,0.5272321701049805,0.3688717186450958,-0.009153657592833042,0.5612064599990845,0.2830283045768738,-0.03873882070183754,0.5935811996459961,0.20942264795303345,-0.055344633758068085,0.5294240713119507,0.5426619052886963,0.002735547488555312,0.557268500328064,0.5110817551612854,-0.08227556198835373,0.5187458992004395,0.5938809514045715,-0.11880453675985336,0.48676833510398865,0.6577616930007935,-0.11000336706638336,0.5724243521690369,0.5949442982673645,-0.01032381784170866,0.599056601524353,0.5537911057472229,-0.08007754385471344,0.5691443085670471,0.6077737212181091,-0.09747503697872162,0.5376342535018921,0.658687174320221,-0.08568037301301956,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (8).jpg",0.43960869312286377,0.7420492172241211,-0.00014996704703662544,0.35138359665870667,0.7094147205352783,-0.057448774576187134,0.3002236485481262,0.6203250288963318,-0.07158586382865906,0.2613496780395508,0.5310789346694946,-0.08842417597770691,0.20944678783416748,0.46232739090919495,-0.10949230194091797,0.4121290445327759,0.49298134446144104,-0.03273842856287956,0.42144718766212463,0.35455748438835144,-0.060115471482276917,0.4232727587223053,0.26648032665252686,-0.06962940841913223,0.42506977915763855,0.18866899609565735,-0.06827583909034729,0.4738694727420807,0.509567141532898,-0.025799265131354332,0.5171217322349548,0.38256990909576416,-0.05716283619403839,0.5465657114982605,0.29255855083465576,-0.08500900119543076,0.579345703125,0.2165830135345459,-0.10428758710622787,0.5177489519119263,0.5443042516708374,-0.026158802211284637,0.5398551821708679,0.5225759744644165,-0.12082462012767792,0.5009024739265442,0.59698885679245,-0.14823924005031586,0.47188594937324524,0.6648095846176147,-0.13329751789569855,0.5564263463020325,0.5871896743774414,-0.02880423329770565,0.5772866606712341,0.5555479526519775,-0.09994042664766312,0.5515337586402893,0.6048503518104553,-0.10870674252510071,0.5255584716796875,0.6590413451194763,-0.09195249527692795,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (9).jpg",0.4409719407558441,0.7199311256408691,-8.431248716078699e-05,0.3566529154777527,0.6923992037773132,-0.07132717967033386,0.3097344636917114,0.6163314580917358,-0.09800460189580917,0.27727997303009033,0.5405460596084595,-0.120449498295784,0.23543059825897217,0.47264498472213745,-0.14319880306720734,0.41733571887016296,0.4923821687698364,-0.08699057251214981,0.4273553490638733,0.3552129864692688,-0.12853093445301056,0.4259936511516571,0.26577305793762207,-0.14657710492610931,0.42651546001434326,0.18453913927078247,-0.1526692658662796,0.47772300243377686,0.5100669264793396,-0.07489491254091263,0.5232930779457092,0.3824279308319092,-0.11925672739744186,0.5522293448448181,0.2964807450771332,-0.15048916637897491,0.5855468511581421,0.22167721390724182,-0.17358264327049255,0.5202407836914062,0.5455165505409241,-0.06903987377882004,0.5450555086135864,0.5291531085968018,-0.16715790331363678,0.5049793720245361,0.6005158424377441,-0.18516482412815094,0.4749106764793396,0.6663573980331421,-0.16777293384075165,0.5581644773483276,0.5868717432022095,-0.0650852844119072,0.578764021396637,0.5607976913452148,-0.13527241349220276,0.5543461441993713,0.6078464388847351,-0.1393086016178131,0.5288535356521606,0.6590670347213745,-0.1228325292468071,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (10).jpg",0.4391690492630005,0.7736814022064209,-0.00011909237946383655,0.35555747151374817,0.7153187990188599,-0.032126039266586304,0.30019187927246094,0.5991778373718262,-0.033105432987213135,0.26012617349624634,0.49943339824676514,-0.04887539520859718,0.20459091663360596,0.44141194224357605,-0.06683363020420074,0.4159370958805084,0.4604042172431946,0.01844100095331669,0.4197385311126709,0.3208613395690918,-0.0010543421376496553,0.4248318672180176,0.23661191761493683,-0.014282257296144962,0.42915621399879456,0.16385993361473083,-0.01726464182138443,0.4779946804046631,0.47984251379966736,0.014165421016514301,0.5220967531204224,0.34647321701049805,-0.017363348975777626,0.5567282438278198,0.25903773307800293,-0.04937408119440079,0.5886392593383789,0.18480291962623596,-0.06695323437452316,0.5251539945602417,0.5228346586227417,0.00010540460061747581,0.5513854622840881,0.48731833696365356,-0.08526337146759033,0.5119523406028748,0.5723916292190552,-0.11639919877052307,0.47895485162734985,0.6373543739318848,-0.10528108477592468,0.5688691139221191,0.5752712488174438,-0.013474552892148495,0.5924869775772095,0.5309432744979858,-0.08111492544412613,0.5618250370025635,0.5854833126068115,-0.0983881726861,0.5308088064193726,0.6355059146881104,-0.08809281140565872,8
