Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (11).jpg",0.4186655879020691,0.729965090751648,-0.00011309325782349333,0.3741767108440399,0.605876624584198,-0.015192626975476742,0.40338313579559326,0.46865665912628174,-0.011174064129590988,0.45988553762435913,0.37482061982154846,-0.012933673337101936,0.5018041729927063,0.2987062931060791,-0.015268717892467976,0.46249619126319885,0.41514939069747925,0.056943558156490326,0.49949654936790466,0.3054024577140808,0.014313245192170143,0.5163103342056274,0.24989518523216248,-0.0422784760594368,0.5291614532470703,0.22093866765499115,-0.07879262417554855,0.5032060146331787,0.4605719745159149,0.044068578630685806,0.549105167388916,0.3662087619304657,-0.019294019788503647,0.4969537556171417,0.44591060280799866,-0.055173609405756,0.4631059765815735,0.5177469849586487,-0.04880864918231964,0.5353313684463501,0.5231510996818542,0.017898287624120712,0.5680365562438965,0.442768931388855,-0.06179426610469818,0.5019710659980774,0.5283631086349487,-0.07888562232255936,0.47017207741737366,0.5889430046081543,-0.06224985048174858,0.5634827017784119,0.5938136577606201,-0.007511577568948269,0.5794709324836731,0.5266357064247131,-0.07387885451316833,0.5278233289718628,0.5783163905143738,-0.08063337951898575,0.5020036101341248,0.6201788187026978,-0.06438207626342773,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (12).jpg",0.4121851623058319,0.7290456295013428,-9.311536996392533e-05,0.3692006468772888,0.6098376512527466,-0.01856333389878273,0.40020087361335754,0.47765448689460754,-0.01828063279390335,0.4574891924858093,0.39168253540992737,-0.021822813898324966,0.499013215303421,0.32085251808166504,-0.025165501981973648,0.45809152722358704,0.4218890964984894,0.04883287474513054,0.4960525333881378,0.3153306543827057,0.0008412268362008035,0.5126171112060547,0.2631317377090454,-0.056680113077163696,0.5258013010025024,0.238886758685112,-0.09136787056922913,0.49757662415504456,0.4678705334663391,0.03758411481976509,0.5408580899238586,0.3834976851940155,-0.03172249719500542,0.4896756708621979,0.4648135006427765,-0.06641043722629547,0.457660973072052,0.5329874753952026,-0.057966794818639755,0.5284289121627808,0.5308725237846375,0.013598929159343243,0.5612240433692932,0.45562270283699036,-0.06674592196941376,0.4955681264400482,0.5403292775154114,-0.07907385379076004,0.4640256464481354,0.5977275371551514,-0.05909469351172447,0.5558106303215027,0.602321445941925,-0.010592839680612087,0.570625364780426,0.5408477187156677,-0.07807096838951111,0.5192174911499023,0.5918787121772766,-0.08566899597644806,0.49358779191970825,0.6324988007545471,-0.06835649907588959,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (13).jpg",0.4136396646499634,0.7309877276420593,-0.00012200969649711624,0.3682279884815216,0.61036616563797,-0.01914631389081478,0.3983413875102997,0.4732450544834137,-0.014506435953080654,0.45518290996551514,0.38113516569137573,-0.014954851008951664,0.49440068006515503,0.3059645891189575,-0.015817806124687195,0.4568125903606415,0.4189569056034088,0.05559651181101799,0.49262720346450806,0.3095991015434265,0.008914409205317497,0.5096748471260071,0.2562093138694763,-0.049202851951122284,0.523568868637085,0.23002082109451294,-0.08543603122234344,0.4977065920829773,0.4632937014102936,0.045694392174482346,0.5412517189979553,0.3735266327857971,-0.020685479044914246,0.4906226098537445,0.45597580075263977,-0.056659117341041565,0.45761793851852417,0.5266543626785278,-0.049038130789995193,0.5297591686248779,0.5250095725059509,0.021999472752213478,0.5621474981307983,0.4481208920478821,-0.059245023876428604,0.49737995862960815,0.5357252359390259,-0.07468518614768982,0.46564245223999023,0.5948862433433533,-0.056522224098443985,0.5584359765052795,0.5953818559646606,-0.001251976122148335,0.5731651186943054,0.5331085324287415,-0.0711478739976883,0.5213168263435364,0.5862315893173218,-0.07955937087535858,0.4951133131980896,0.6265678405761719,-0.062414467334747314,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (14).jpg",0.4121432304382324,0.7228505611419678,-0.0001012572247418575,0.36813223361968994,0.603847861289978,-0.015811150893568993,0.3968852758407593,0.4679659605026245,-0.010671915486454964,0.4517185688018799,0.3740547299385071,-0.011620779521763325,0.4909417927265167,0.2956445813179016,-0.014601132832467556,0.45521923899650574,0.4168244004249573,0.06689130514860153,0.49057474732398987,0.31359678506851196,0.02056981809437275,0.5087684392929077,0.2569856643676758,-0.039211906492710114,0.5241699814796448,0.22134970128536224,-0.07815181463956833,0.49584752321243286,0.4574601352214813,0.05451609939336777,0.542259693145752,0.3646465241909027,-0.007643428165465593,0.4916817843914032,0.44345080852508545,-0.04535427317023277,0.45808911323547363,0.5146970748901367,-0.03995420038700104,0.5285364389419556,0.5169402360916138,0.027816804125905037,0.5623922348022461,0.43673598766326904,-0.05064201354980469,0.4976547956466675,0.522897481918335,-0.07028821855783463,0.4649049937725067,0.5843660235404968,-0.05464319512248039,0.5567739605903625,0.5866376161575317,0.002425123704597354,0.5719746351242065,0.520190417766571,-0.06526866555213928,0.5219179391860962,0.572253406047821,-0.07316218316555023,0.4964984655380249,0.6140258312225342,-0.056268710643053055,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (15).jpg",0.401837021112442,0.712471604347229,-0.00010995005868608132,0.35817423462867737,0.5894102454185486,-0.013360169716179371,0.38946840167045593,0.45482030510902405,-0.010513155721127987,0.4467967748641968,0.36332279443740845,-0.01276557706296444,0.49165135622024536,0.28956812620162964,-0.01672259345650673,0.4492546617984772,0.40214481949806213,0.05031004175543785,0.4880612790584564,0.29304271936416626,0.004244805779308081,0.5049036741256714,0.23601974546909332,-0.05286889895796776,0.5184284448623657,0.20663517713546753,-0.08943408727645874,0.49030065536499023,0.44580724835395813,0.03454791009426117,0.5334641933441162,0.35265469551086426,-0.029343098402023315,0.4793885350227356,0.4309817850589752,-0.06658177822828293,0.44544416666030884,0.5052998661994934,-0.065885029733181,0.5230599045753479,0.5079439878463745,0.007235399913042784,0.5538635849952698,0.42489326000213623,-0.07658291608095169,0.4857270121574402,0.5109908580780029,-0.09831100702285767,0.4523918926715851,0.5756957530975342,-0.08470812439918518,0.5518302321434021,0.5788606405258179,-0.01967182755470276,0.5650953650474548,0.5097448229789734,-0.0886058583855629,0.5126721858978271,0.5623894929885864,-0.09864833205938339,0.4864576756954193,0.6069418787956238,-0.08510154485702515,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (16).jpg",0.5291159152984619,0.7207286953926086,-0.000246673880610615,0.49626392126083374,0.5900856852531433,0.0413365513086319,0.5268115997314453,0.45069801807403564,0.040370307862758636,0.5617382526397705,0.36415836215019226,0.00851444248110056,0.5817304849624634,0.2646879553794861,-0.015073190443217754,0.6320295333862305,0.43482667207717896,0.10058928281068802,0.6409253478050232,0.31498992443084717,0.027148324996232986,0.6163812279701233,0.24994635581970215,-0.026940075680613518,0.5822655558586121,0.20643147826194763,-0.06844590604305267,0.673823893070221,0.47282567620277405,0.03503670543432236,0.6349890828132629,0.3521044850349426,-0.05152881518006325,0.5679733753204346,0.4427053928375244,-0.05673824995756149,0.5520966649055481,0.5183145999908447,-0.03127504885196686,0.7001542448997498,0.522317111492157,-0.04217865318059921,0.6463562250137329,0.4082292914390564,-0.12299098074436188,0.5821418166160583,0.5090841054916382,-0.09588760882616043,0.5719370245933533,0.5826361179351807,-0.05367647483944893,0.7190479636192322,0.5751847624778748,-0.12092657387256622,0.6571563482284546,0.4803878664970398,-0.16076499223709106,0.6073604822158813,0.5411387085914612,-0.13440117239952087,0.6057435274124146,0.6026594638824463,-0.10904587805271149,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (17).jpg",0.4313465654850006,0.7166673541069031,-0.0001671195641392842,0.3953390121459961,0.5976467132568359,0.040965911000967026,0.41905391216278076,0.4683624505996704,0.04185962677001953,0.4473114311695099,0.38111257553100586,0.01298511028289795,0.4617772400379181,0.2830566465854645,-0.007965018972754478,0.5253075361251831,0.45249995589256287,0.10567603260278702,0.523982584476471,0.33999234437942505,0.04259207844734192,0.49811846017837524,0.27474749088287354,-0.0034037777222692966,0.46632659435272217,0.228302001953125,-0.03996995463967323,0.5651424527168274,0.48432910442352295,0.045565180480480194,0.5292741060256958,0.3587212860584259,-0.027870452031493187,0.46935921907424927,0.44296109676361084,-0.031573712825775146,0.45798659324645996,0.5151045918464661,-0.0038307097274810076,0.5919483304023743,0.5262153148651123,-0.027126559987664223,0.5305052399635315,0.41423970460891724,-0.10079330205917358,0.47501853108406067,0.5120176076889038,-0.07860786467790604,0.4749656319618225,0.5797392725944519,-0.037784967571496964,0.6088442802429199,0.5696375370025635,-0.09938691556453705,0.5404109358787537,0.4846956431865692,-0.13217119872570038,0.4986863434314728,0.5463927984237671,-0.10767079144716263,0.5072973966598511,0.6041649580001831,-0.08031783998012543,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (18).jpg",0.4770766496658325,0.7485110759735107,-0.00021419483528006822,0.43477630615234375,0.6158572435379028,0.05249420553445816,0.4596273899078369,0.47938477993011475,0.057623084634542465,0.4897240102291107,0.38977840542793274,0.02699572779238224,0.5059558749198914,0.28632640838623047,0.00188134191557765,0.5586865544319153,0.46036648750305176,0.10792031139135361,0.5640849471092224,0.3413490355014801,0.04645508900284767,0.53840172290802,0.2764846086502075,0.0026582470163702965,0.5052839517593384,0.23173221945762634,-0.029514465481042862,0.6001741290092468,0.49397945404052734,0.04277379438281059,0.5637162923812866,0.3700951635837555,-0.028566665947437286,0.5043809413909912,0.45657670497894287,-0.03069683536887169,0.4924808144569397,0.5327450633049011,-0.002283281646668911,0.6270887851715088,0.5372506976127625,-0.032416295260190964,0.5700949430465698,0.42607370018959045,-0.0956089124083519,0.5157108902931213,0.5258557796478271,-0.07499846816062927,0.5141927003860474,0.5968815684318542,-0.0392577201128006,0.64433354139328,0.5825133323669434,-0.10657525062561035,0.5830129981040955,0.49191170930862427,-0.13081158697605133,0.5420824885368347,0.5522776246070862,-0.10592024028301239,0.5470149517059326,0.6111636757850647,-0.08103986084461212,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (19).jpg",0.43192389607429504,0.7403108477592468,-0.0001949456927832216,0.3940533399581909,0.6211271286010742,0.04342290386557579,0.4154876172542572,0.4852505624294281,0.04674695432186127,0.44237178564071655,0.3928162157535553,0.018333539366722107,0.4532458484172821,0.2912083864212036,-0.007757056038826704,0.5198164582252502,0.4668141305446625,0.09896862506866455,0.5194106101989746,0.3515872359275818,0.03297000378370285,0.49500909447669983,0.28698650002479553,-0.014571965672075748,0.46456629037857056,0.24739322066307068,-0.04915392026305199,0.5603923797607422,0.49663046002388,0.040823400020599365,0.5227800607681274,0.36796310544013977,-0.03257011994719505,0.462439626455307,0.4519921541213989,-0.038923271000385284,0.4501389265060425,0.5248900651931763,-0.013384222984313965,0.5879974961280823,0.5363742113113403,-0.030424833297729492,0.5232602953910828,0.424006849527359,-0.10196972638368607,0.470356285572052,0.5219953060150146,-0.0804571807384491,0.47263309359550476,0.5879384875297546,-0.040885597467422485,0.6053259372711182,0.5802273750305176,-0.10057909786701202,0.5343266129493713,0.4958321750164032,-0.13384288549423218,0.4930323660373688,0.5568086504936218,-0.11013581603765488,0.5032667517662048,0.6119539141654968,-0.0810411125421524,35
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (20).jpg",0.4327987730503082,0.724918007850647,-0.0001595718349562958,0.40116602182388306,0.618786096572876,0.032219771295785904,0.4220496118068695,0.4912048876285553,0.039799802005290985,0.4475920498371124,0.40444764494895935,0.0220705084502697,0.4585678279399872,0.31068605184555054,0.008290250785648823,0.5164353251457214,0.4666656255722046,0.09608282893896103,0.5138294100761414,0.3620769679546356,0.03555822744965553,0.4942910671234131,0.29978829622268677,-0.009696331806480885,0.46908944845199585,0.2575739026069641,-0.042619314044713974,0.5555111765861511,0.4938843846321106,0.046300191432237625,0.524040699005127,0.37649208307266235,-0.026158010587096214,0.46651479601860046,0.4531966745853424,-0.040463052690029144,0.4498720169067383,0.5224862694740295,-0.022447487339377403,0.5846633911132812,0.5358855724334717,-0.01710093952715397,0.5245763659477234,0.4312412142753601,-0.09128977358341217,0.47230997681617737,0.5249231457710266,-0.07352069765329361,0.4690507650375366,0.5922850370407104,-0.03442617505788803,0.6054280400276184,0.5845475196838379,-0.07833574712276459,0.5402380228042603,0.5025721788406372,-0.12204369902610779,0.49899518489837646,0.5602817535400391,-0.10295934975147247,0.5041791796684265,0.6163985729217529,-0.07542266696691513,35
