Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (11).jpg,0.4793170094490051,0.7382473945617676,-0.00010310935613233596,0.45347726345062256,0.6058695316314697,0.02451677992939949,0.4915585219860077,0.45521625876426697,0.037662871181964874,0.5048637390136719,0.35373008251190186,0.018202928826212883,0.4824114143848419,0.2530843913555145,-0.015567206777632236,0.6138991117477417,0.43607863783836365,0.12428350746631622,0.6758378148078918,0.3392907381057739,0.060311295092105865,0.6083918213844299,0.34217631816864014,0.02037942036986351,0.5603251457214355,0.376456081867218,0.0073213824070990086,0.6544508934020996,0.47785285115242004,0.07985379546880722,0.7286551594734192,0.3646408021450043,0.010064234025776386,0.6433779001235962,0.3742688298225403,-0.045356228947639465,0.5897281765937805,0.4253697991371155,-0.052246298640966415,0.6809753775596619,0.5374324321746826,0.021584494039416313,0.7588940858840942,0.42329293489456177,-0.033375393599271774,0.6687691807746887,0.42564642429351807,-0.06578905135393143,0.6081768274307251,0.4751140773296356,-0.06911879777908325,0.7003929018974304,0.6087234020233154,-0.03782196715474129,0.7594919800758362,0.5099587440490723,-0.07332736253738403,0.7029736042022705,0.4865586757659912,-0.0957782045006752,0.6539023518562317,0.5112079977989197,-0.10388317704200745,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (12).jpg,0.4680209159851074,0.7498762607574463,-0.00010818648297572508,0.44227147102355957,0.6101824045181274,0.044591162353754044,0.4849875569343567,0.4557627737522125,0.06547262519598007,0.5014219284057617,0.35433322191238403,0.047853048890829086,0.477844774723053,0.2496565878391266,0.015403952449560165,0.6054012775421143,0.43439310789108276,0.15628856420516968,0.6691431403160095,0.33147138357162476,0.09753076732158661,0.5995455980300903,0.3284640312194824,0.05697229132056236,0.5518624186515808,0.35953569412231445,0.04197612777352333,0.644132137298584,0.47586187720298767,0.10116200149059296,0.7156860828399658,0.349537193775177,0.04040706157684326,0.6282240152359009,0.36165666580200195,-0.016100676730275154,0.5803241729736328,0.4161321222782135,-0.021830309182405472,0.6715354919433594,0.5339315533638,0.03266873583197594,0.7447422742843628,0.4018210470676422,-0.012167061679065228,0.6543858647346497,0.4077829420566559,-0.03915859013795853,0.6010072827339172,0.4641178250312805,-0.03630262613296509,0.6934705972671509,0.6009957194328308,-0.03603700175881386,0.7506133913993835,0.48362523317337036,-0.0603051632642746,0.6932941675186157,0.46237874031066895,-0.07330230623483658,0.6478602886199951,0.49694615602493286,-0.06995729357004166,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (13).jpg,0.45803552865982056,0.7347606420516968,-0.0001234993542311713,0.43865442276000977,0.5987501740455627,0.03701833635568619,0.4844602346420288,0.443371057510376,0.05388880893588066,0.5026153326034546,0.3406296968460083,0.03328540176153183,0.475821316242218,0.2347947359085083,-0.0009580208570696414,0.6013049483299255,0.4223373532295227,0.14254145324230194,0.6658680438995361,0.3200792074203491,0.07400739192962646,0.597057044506073,0.3260992169380188,0.028827376663684845,0.5506678223609924,0.36351385712623596,0.01314812246710062,0.6384132504463196,0.4644205868244171,0.08879582583904266,0.7089877724647522,0.34204328060150146,0.01572432927787304,0.6200747489929199,0.36248067021369934,-0.04094148427248001,0.5728000402450562,0.419036865234375,-0.041240643709897995,0.6644774675369263,0.5237700343132019,0.02088054083287716,0.7375354170799255,0.39623701572418213,-0.03418772295117378,0.6448952555656433,0.4075163006782532,-0.06192629411816597,0.5914093255996704,0.46333423256874084,-0.056832924485206604,0.684832751750946,0.5940536260604858,-0.047610413283109665,0.7439265251159668,0.4819534122943878,-0.07787966728210449,0.6874021887779236,0.46111583709716797,-0.09309672564268112,0.6420459151268005,0.4926137924194336,-0.09007132798433304,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (14).jpg,0.4674895107746124,0.7409629821777344,-0.00011276758596068248,0.43902432918548584,0.5997063517570496,0.038671430200338364,0.4792417883872986,0.4436590373516083,0.05950263515114784,0.49572616815567017,0.34277787804603577,0.04293832927942276,0.47020283341407776,0.24022915959358215,0.008791999891400337,0.6017952561378479,0.4220525324344635,0.15114319324493408,0.6658281087875366,0.31515341997146606,0.09036150574684143,0.5965713262557983,0.31345564126968384,0.04705031216144562,0.5468118190765381,0.34705257415771484,0.0322735533118248,0.64079749584198,0.4636269807815552,0.09815730154514313,0.7136268019676208,0.3362937569618225,0.03162942826747894,0.6262609958648682,0.3472948968410492,-0.03091599978506565,0.5736120343208313,0.40209949016571045,-0.04007095843553543,0.6686944961547852,0.5214068293571472,0.0310541782528162,0.7429873943328857,0.3922639489173889,-0.017478838562965393,0.65254807472229,0.39698338508605957,-0.05069900304079056,0.5952972173690796,0.4518575072288513,-0.05212078616023064,0.6913222074508667,0.5883685350418091,-0.0365169495344162,0.7490912675857544,0.47541189193725586,-0.06470965594053268,0.6930078268051147,0.45286425948143005,-0.08448362350463867,0.6456956267356873,0.4844845235347748,-0.08708729594945908,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (15).jpg,0.4725492596626282,0.7398683428764343,-0.00011382443335605785,0.4437996745109558,0.6001012921333313,0.044673845171928406,0.4869755506515503,0.4410899579524994,0.06092831864953041,0.5054385662078857,0.3366812467575073,0.03916582837700844,0.4799688756465912,0.22672705352306366,0.0032741299364715815,0.6097263097763062,0.4208976924419403,0.1510668694972992,0.6801728010177612,0.3102070391178131,0.092745341360569,0.6108380556106567,0.30670085549354553,0.05044601857662201,0.562205970287323,0.3400134742259979,0.0351310558617115,0.6475198864936829,0.4645485281944275,0.0942157506942749,0.7247097492218018,0.33320409059524536,0.038648493587970734,0.635830283164978,0.3437458574771881,-0.01799946092069149,0.5861404538154602,0.3981918692588806,-0.026439271867275238,0.673770546913147,0.523546576499939,0.024464033544063568,0.7521637082099915,0.3859696388244629,-0.014689713716506958,0.6586854457855225,0.3910168707370758,-0.043255168944597244,0.603466272354126,0.4466226100921631,-0.04386197030544281,0.6942744255065918,0.5894023180007935,-0.04521097242832184,0.7532274127006531,0.4670369625091553,-0.06580731272697449,0.6938640475273132,0.44553184509277344,-0.08012864738702774,0.6467192769050598,0.47846049070358276,-0.07984241843223572,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (16).jpg,0.48046016693115234,0.7334678173065186,-0.00012446193431969732,0.4509146213531494,0.5891664028167725,0.04995052143931389,0.49237820506095886,0.4334014058113098,0.06892500817775726,0.5108485817909241,0.33119189739227295,0.046820227056741714,0.485137403011322,0.21984164416790009,0.00819836463779211,0.6170966625213623,0.40815702080726624,0.16883710026741028,0.6737252473831177,0.3039857745170593,0.1155976802110672,0.6033798456192017,0.29364314675331116,0.0761067271232605,0.5535879135131836,0.32004889845848083,0.062294118106365204,0.657709538936615,0.44834965467453003,0.1115928590297699,0.7255818843841553,0.3191153407096863,0.05927950143814087,0.6394235491752625,0.3279404044151306,0.0015956844436004758,0.5908181667327881,0.38229191303253174,-0.007945368997752666,0.686886191368103,0.5052631497383118,0.04143629968166351,0.7553962469100952,0.36883389949798584,0.0032958020456135273,0.6656473278999329,0.37435731291770935,-0.027327295392751694,0.6118536591529846,0.4311625063419342,-0.02934335544705391,0.710567831993103,0.569649875164032,-0.028171151876449585,0.7641485929489136,0.44881612062454224,-0.046172771602869034,0.706932544708252,0.429129421710968,-0.058765631169080734,0.6612922549247742,0.46483105421066284,-0.05565204471349716,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (17).jpg,0.4783189296722412,0.7143990397453308,-0.00013993438915349543,0.4552990198135376,0.5746082067489624,0.044714268296957016,0.5039346218109131,0.40938445925712585,0.05969643220305443,0.5258392095565796,0.3014522194862366,0.03657160699367523,0.4987097978591919,0.1918087750673294,-0.0028518447652459145,0.6245694756507874,0.38922232389450073,0.13997982442378998,0.6943022012710571,0.280333936214447,0.07720982283353806,0.6234899759292603,0.28296035528182983,0.03103390894830227,0.5743593573570251,0.320698618888855,0.013103406876325607,0.6616237759590149,0.43297243118286133,0.08190266042947769,0.740049421787262,0.30151286721229553,0.02105063572525978,0.6506751775741577,0.31437209248542786,-0.0377054363489151,0.5990896821022034,0.36967432498931885,-0.04797259718179703,0.6875931024551392,0.4941481947898865,0.011991316452622414,0.7699937224388123,0.3567328453063965,-0.034383781254291534,0.6759551167488098,0.3592701554298401,-0.06604922562837601,0.6168964505195618,0.41310426592826843,-0.06903544068336487,0.7070466876029968,0.5643734931945801,-0.05801144614815712,0.7705127000808716,0.4420284330844879,-0.087052121758461,0.7112921476364136,0.41636893153190613,-0.10367292165756226,0.6603036522865295,0.44624629616737366,-0.10509088635444641,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (18).jpg,0.480798602104187,0.7111159563064575,-0.00012353516649454832,0.4540397524833679,0.5717067718505859,0.03485485166311264,0.5020638704299927,0.40996184945106506,0.04927854612469673,0.5288647413253784,0.300601601600647,0.026919620111584663,0.5052602291107178,0.19477210938930511,-0.009705607779324055,0.6260252594947815,0.3905520737171173,0.14137263596057892,0.6949995756149292,0.28215932846069336,0.07463709264993668,0.6312090754508972,0.2806949019432068,0.020518263801932335,0.5841143131256104,0.3189145624637604,0.0010630815522745252,0.6641178131103516,0.4311836361885071,0.09038735181093216,0.7384194731712341,0.302303284406662,0.03125173971056938,0.6555378437042236,0.31332412362098694,-0.03621713072061539,0.6064992547035217,0.3661957383155823,-0.05458572506904602,0.6917588710784912,0.4902624785900116,0.027064109221100807,0.7692053914070129,0.35998019576072693,-0.021434791386127472,0.6807643175125122,0.3635058104991913,-0.06126582622528076,0.6241955161094666,0.4168602228164673,-0.07012991607189178,0.7139996886253357,0.560916543006897,-0.036638859659433365,0.7767366170883179,0.44108298420906067,-0.0676441490650177,0.7227684855461121,0.41536858677864075,-0.08844056725502014,0.6724449992179871,0.44526028633117676,-0.09160790592432022,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (19).jpg,0.48489320278167725,0.7161527872085571,-0.00011892682232428342,0.4568087160587311,0.5748267769813538,0.0427914634346962,0.5017716884613037,0.4121473729610443,0.06125722452998161,0.5255798101425171,0.3022860288619995,0.04017246142029762,0.5037541389465332,0.19483815133571625,0.003785710781812668,0.6251729726791382,0.39498528838157654,0.15774081647396088,0.6952211260795593,0.2898455858230591,0.09408798813819885,0.6305543184280396,0.28637826442718506,0.040390290319919586,0.5817569494247437,0.3227750062942505,0.01881157048046589,0.6635337471961975,0.43551746010780334,0.10220038145780563,0.7404440641403198,0.3074115216732025,0.0466446578502655,0.6561270952224731,0.31568217277526855,-0.019582189619541168,0.6062806844711304,0.3670191764831543,-0.038506217300891876,0.6917786598205566,0.4951242208480835,0.03439255803823471,0.7710514068603516,0.3648384213447571,-0.012076148763298988,0.6812515258789062,0.3634239733219147,-0.05149402469396591,0.6243185997009277,0.41186007857322693,-0.06044398993253708,0.7149084806442261,0.5655341148376465,-0.032966166734695435,0.7753405570983887,0.44548216462135315,-0.06337513029575348,0.7168416976928711,0.4174405336380005,-0.0815986767411232,0.6656146049499512,0.443390816450119,-0.08201087266206741,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (20).jpg,0.48094093799591064,0.7158271074295044,-0.00011016234930139035,0.45938175916671753,0.5743046402931213,0.041524991393089294,0.5058301687240601,0.4116433262825012,0.05652058124542236,0.5275301933288574,0.3045754134654999,0.03497188910841942,0.5023233294487,0.1966990977525711,-0.003523411927744746,0.6247766613960266,0.3988889753818512,0.1365087330341339,0.6977872252464294,0.29014086723327637,0.0767897441983223,0.6290659308433533,0.2895212173461914,0.031462956219911575,0.5794987082481384,0.32546404004096985,0.014172116294503212,0.6617752313613892,0.4428066611289978,0.08194798231124878,0.7434918284416199,0.3127797544002533,0.02346675656735897,0.6566120386123657,0.3214704990386963,-0.0392727367579937,0.6036025881767273,0.37489432096481323,-0.05458968132734299,0.6876060366630554,0.5024666786193848,0.017136573791503906,0.7707096338272095,0.36920782923698425,-0.026549363508820534,0.6796430349349976,0.36773818731307983,-0.06139830872416496,0.6199575662612915,0.41884398460388184,-0.06755898892879486,0.7077786326408386,0.5713692307472229,-0.04800368845462799,0.774315595626831,0.45287254452705383,-0.07410655915737152,0.7189512252807617,0.42206573486328125,-0.09106682986021042,0.6672592163085938,0.4477604031562805,-0.09305544197559357,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (21).jpg,0.5868937969207764,0.7584285736083984,-0.00016096813487820327,0.5417816638946533,0.6262781023979187,0.056510213762521744,0.5656976103782654,0.45448780059814453,0.06985767185688019,0.5763949155807495,0.3391437828540802,0.0407891683280468,0.5387147068977356,0.24104642868041992,-0.0014090840704739094,0.6847127079963684,0.39820989966392517,0.14906956255435944,0.7383113503456116,0.2604878544807434,0.08633312582969666,0.6639629602432251,0.28200626373291016,0.04114185646176338,0.61948561668396,0.3306618332862854,0.024470148608088493,0.7248373031616211,0.42894622683525085,0.08427511155605316,0.7825016975402832,0.2634204030036926,0.025129619985818863,0.6926690936088562,0.2998100221157074,-0.03594859316945076,0.6501289010047913,0.3718641698360443,-0.049239106476306915,0.7563778758049011,0.47752365469932556,0.007960005663335323,0.8135635852813721,0.3082295060157776,-0.03462637960910797,0.7192956209182739,0.33651697635650635,-0.06121070310473442,0.6717544794082642,0.4084346890449524,-0.06023716181516647,0.7794139385223389,0.5312347412109375,-0.06642132252454758,0.8208260536193848,0.382062703371048,-0.09397857636213303,0.758777379989624,0.3722362816333771,-0.10151657462120056,0.7153188586235046,0.41863012313842773,-0.09525272995233536,5
F://Riad Sample//Sign 05//Input Images//Sign 05 - Sample (22).jpg,0.5269874334335327,0.7437700033187866,-0.00014967350580263883,0.4790049195289612,0.6199769973754883,0.06993131339550018,0.49416065216064453,0.46054890751838684,0.08680687099695206,0.49428027868270874,0.3533030152320862,0.06434842199087143,0.448181688785553,0.26766276359558105,0.03107987530529499,0.5954574942588806,0.39373284578323364,0.139479860663414,0.6364540457725525,0.25558173656463623,0.08512046933174133,0.5669879913330078,0.2715489864349365,0.04637198895215988,0.521360456943512,0.31437888741493225,0.03076007589697838,0.6328408718109131,0.4168756604194641,0.07340055704116821,0.6679672002792358,0.2552031874656677,0.02465827390551567,0.5868601202964783,0.2939206063747406,-0.03283809497952461,0.5483034253120422,0.36145827174186707,-0.046319570392370224,0.6616290807723999,0.4565902352333069,-0.0014451874885708094,0.6938822269439697,0.2943325340747833,-0.03079005517065525,0.610983669757843,0.3271635174751282,-0.054518166929483414,0.5709818601608276,0.3966218829154968,-0.05362028628587723,0.6793907284736633,0.5003067851066589,-0.07214843481779099,0.6985480785369873,0.3576749861240387,-0.09087776392698288,0.6435475945472717,0.3521786630153656,-0.0959107056260109,0.6063972115516663,0.39709165692329407,-0.08587314188480377,5
