Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (1).jpg",0.4840792715549469,0.6666039824485779,-5.280897312331945e-05,0.5464903712272644,0.6055077314376831,-0.032167647033929825,0.5650050044059753,0.5456660389900208,-0.04163312166929245,0.5739443302154541,0.493130624294281,-0.03614242002367973,0.5771282911300659,0.4463537633419037,-0.028523117303848267,0.4655383229255676,0.4745349586009979,-0.06563573330640793,0.49967679381370544,0.37331095337867737,-0.05248371884226799,0.5372453927993774,0.3757418096065521,-0.024428164586424828,0.5602781176567078,0.4052363634109497,-0.0010846374789252877,0.42617976665496826,0.4822811484336853,-0.03279133886098862,0.4362603724002838,0.36531734466552734,-0.029447166249155998,0.4552088975906372,0.3035375475883484,-0.018874606117606163,0.47026413679122925,0.2660917639732361,-0.014421744272112846,0.4037155508995056,0.5032553672790527,0.0032163390424102545,0.3880837857723236,0.4047340452671051,0.003626809222623706,0.3852364718914032,0.34168046712875366,0.005151150748133659,0.3810572326183319,0.2965121865272522,0.006238528527319431,0.3970385491847992,0.530570924282074,0.041398461908102036,0.36278584599494934,0.4694436490535736,0.042844537645578384,0.3483344614505768,0.43057486414909363,0.04613448679447174,0.3361358046531677,0.3997948169708252,0.04788525775074959,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (2).jpg",0.4840071499347687,0.660009503364563,-7.36159854568541e-05,0.5476866364479065,0.5948958396911621,-0.03451411798596382,0.5653620362281799,0.5344104766845703,-0.04489456117153168,0.5753852725028992,0.4844729006290436,-0.03877543658018112,0.5774215459823608,0.4343840479850769,-0.02911284938454628,0.4660336673259735,0.4692187011241913,-0.07245612144470215,0.4952523410320282,0.3736473023891449,-0.054396457970142365,0.5323294401168823,0.3744497299194336,-0.024417322129011154,0.5546830892562866,0.4011133909225464,-0.00315183331258595,0.42825186252593994,0.4773140549659729,-0.03738493099808693,0.4373023509979248,0.3651219606399536,-0.031155571341514587,0.45481443405151367,0.3064044713973999,-0.019275115802884102,0.4673025608062744,0.26798340678215027,-0.013363068923354149,0.40642040967941284,0.496317595243454,0.0014873669715598226,0.39264562726020813,0.4033646583557129,0.004075619392096996,0.3889882564544678,0.34163719415664673,0.00522014033049345,0.38398241996765137,0.29474252462387085,0.005218339618295431,0.3994159698486328,0.5203483700752258,0.04251520335674286,0.36770135164260864,0.4655909836292267,0.04528040066361427,0.35047367215156555,0.42877596616744995,0.04827028140425682,0.33485081791877747,0.3979875147342682,0.04977524280548096,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (3).jpg",0.44674843549728394,0.6459296941757202,-0.00015789270401000977,0.4081560969352722,0.574247419834137,0.011636537499725819,0.38522204756736755,0.503614604473114,0.0010774690890684724,0.3518943190574646,0.4477681815624237,-0.024304145947098732,0.3310883045196533,0.3993648588657379,-0.06130050867795944,0.4710419178009033,0.4342251420021057,0.024841345846652985,0.43199506402015686,0.3592597246170044,-0.025001684203743935,0.38547030091285706,0.36253151297569275,-0.06816786527633667,0.35270535945892334,0.38761696219444275,-0.08218500763177872,0.4963991940021515,0.42509856820106506,-0.009785485453903675,0.4945194125175476,0.3214091956615448,-0.033582720905542374,0.47529634833335876,0.24223235249519348,-0.06016945838928223,0.4516488313674927,0.17861533164978027,-0.07577984035015106,0.5189200639724731,0.44692134857177734,-0.0502978079020977,0.5507290363311768,0.3516322076320648,-0.07039126008749008,0.5615774989128113,0.2760801315307617,-0.08932647109031677,0.5617680549621582,0.21389925479888916,-0.09381076693534851,0.5342616438865662,0.4893677532672882,-0.0925639346241951,0.578080415725708,0.4171113073825836,-0.11466317623853683,0.6028093695640564,0.3647876977920532,-0.12220166623592377,0.6183996796607971,0.3148106038570404,-0.11767078191041946,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (4).jpg",0.44713258743286133,0.6317866444587708,-0.00015785479627083987,0.41203048825263977,0.5611333847045898,0.012813862413167953,0.3899264633655548,0.4975898265838623,0.0073699732311069965,0.35774707794189453,0.4450763165950775,-0.010153062641620636,0.33005571365356445,0.39805272221565247,-0.04112241417169571,0.471269816160202,0.4303865134716034,0.018040508031845093,0.43248528242111206,0.3627070486545563,-0.02932603470981121,0.386826753616333,0.3624002933502197,-0.06697896867990494,0.3539195656776428,0.3834128975868225,-0.07771605253219604,0.494858056306839,0.42355284094810486,-0.01315382681787014,0.4908755123615265,0.3267640471458435,-0.03249235078692436,0.4724321961402893,0.25019946694374084,-0.056092992424964905,0.4503345191478729,0.18931438028812408,-0.07117391377687454,0.5144579410552979,0.44638746976852417,-0.050450049340724945,0.5482812523841858,0.3573479950428009,-0.07020237296819687,0.5600357055664062,0.2858685851097107,-0.08877424895763397,0.5611220598220825,0.2280290275812149,-0.09352869540452957,0.52687007188797,0.4870229661464691,-0.08551852405071259,0.5698637366294861,0.41954171657562256,-0.1125231459736824,0.5962235927581787,0.36976438760757446,-0.11767832934856415,0.61247718334198,0.3216589689254761,-0.1125791072845459,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (5).jpg",0.4450721740722656,0.633158802986145,-0.0001377052831230685,0.4086122214794159,0.5652182102203369,0.0021147411316633224,0.38524794578552246,0.49578219652175903,-0.011769456788897514,0.35269227623939514,0.44118010997772217,-0.0377979651093483,0.3334750235080719,0.3934140205383301,-0.0733378604054451,0.47189629077911377,0.4295859932899475,0.01246169488877058,0.43646201491355896,0.35136619210243225,-0.03550753369927406,0.39135217666625977,0.3533209562301636,-0.07881015539169312,0.35991382598876953,0.3769528269767761,-0.09553787857294083,0.49840232729911804,0.4205141067504883,-0.015366490930318832,0.49908798933029175,0.31717920303344727,-0.03790026158094406,0.4832448959350586,0.24106888473033905,-0.06297938525676727,0.4633405804634094,0.18016386032104492,-0.0778597965836525,0.5208841562271118,0.44073113799095154,-0.04871523380279541,0.5526650547981262,0.3476959764957428,-0.06691589951515198,0.5640754699707031,0.27588534355163574,-0.08548665046691895,0.5661053657531738,0.2161329686641693,-0.0894889086484909,0.5355253219604492,0.4802040159702301,-0.08497316390275955,0.5775619149208069,0.41254642605781555,-0.10774394869804382,0.6018854975700378,0.3620153069496155,-0.11757316440343857,0.6185874938964844,0.3123490810394287,-0.11461826413869858,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (6).jpg",0.43316805362701416,0.6291568875312805,-0.00020662277529481798,0.39593207836151123,0.5543332695960999,0.009701371192932129,0.37598955631256104,0.48294347524642944,-0.0017833386082202196,0.3449961543083191,0.42131248116493225,-0.025949914008378983,0.320515513420105,0.36887142062187195,-0.06388892978429794,0.47059375047683716,0.42036592960357666,0.0214129239320755,0.43643611669540405,0.34243640303611755,-0.024892698973417282,0.38978344202041626,0.3301895260810852,-0.06383617967367172,0.34997767210006714,0.3458350896835327,-0.0767630785703659,0.49947258830070496,0.41463106870651245,-0.012537899427115917,0.5059312582015991,0.30886179208755493,-0.02809140272438526,0.49350446462631226,0.2191937416791916,-0.05014435574412346,0.47269299626350403,0.14889368414878845,-0.06821741163730621,0.5224143862724304,0.4400743544101715,-0.05175945162773132,0.5617220401763916,0.3444875478744507,-0.06838919222354889,0.5793084502220154,0.26387131214141846,-0.08368805795907974,0.5830121636390686,0.19808542728424072,-0.08758077770471573,0.5381951928138733,0.4862023591995239,-0.09159189462661743,0.5882840752601624,0.4142681062221527,-0.11315274238586426,0.6191185116767883,0.35942596197128296,-0.1148533746600151,0.6385639905929565,0.30755001306533813,-0.10492642223834991,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (7).jpg",0.4474465250968933,0.641757607460022,-0.00017021046369336545,0.4057822823524475,0.5720745325088501,0.009501000866293907,0.3824682831764221,0.5052394866943359,-0.0007089861901476979,0.3490362763404846,0.4513765871524811,-0.02259085327386856,0.32452887296676636,0.40421411395072937,-0.058592963963747025,0.46503308415412903,0.4316675066947937,0.019846178591251373,0.42500045895576477,0.35993558168411255,-0.030593205243349075,0.3785156011581421,0.3602744936943054,-0.07439150661230087,0.34504157304763794,0.38483351469039917,-0.0886983722448349,0.49059534072875977,0.42208847403526306,-0.012987691909074783,0.4857350289821625,0.32263463735580444,-0.036210495978593826,0.46546605229377747,0.24202552437782288,-0.06071218103170395,0.4395458698272705,0.1784975528717041,-0.0765022337436676,0.5140787959098816,0.4437766969203949,-0.05259184166789055,0.5445349812507629,0.3497740924358368,-0.07320510596036911,0.5538379549980164,0.2736336588859558,-0.09208104014396667,0.5510120391845703,0.21192404627799988,-0.09674092382192612,0.532087504863739,0.48681753873825073,-0.09182552993297577,0.5727719068527222,0.41339850425720215,-0.1172027438879013,0.5966780781745911,0.35727372765541077,-0.12250504642724991,0.6100631952285767,0.30395323038101196,-0.11541073769330978,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (8).jpg",0.44674843549728394,0.6459296941757202,-0.00015789270401000977,0.4081560969352722,0.574247419834137,0.011636537499725819,0.38522204756736755,0.503614604473114,0.0010774690890684724,0.3518943190574646,0.4477681815624237,-0.024304145947098732,0.3310883045196533,0.3993648588657379,-0.06130050867795944,0.4710419178009033,0.4342251420021057,0.024841345846652985,0.43199506402015686,0.3592597246170044,-0.025001684203743935,0.38547030091285706,0.36253151297569275,-0.06816786527633667,0.35270535945892334,0.38761696219444275,-0.08218500763177872,0.4963991940021515,0.42509856820106506,-0.009785485453903675,0.4945194125175476,0.3214091956615448,-0.033582720905542374,0.47529634833335876,0.24223235249519348,-0.06016945838928223,0.4516488313674927,0.17861533164978027,-0.07577984035015106,0.5189200639724731,0.44692134857177734,-0.0502978079020977,0.5507290363311768,0.3516322076320648,-0.07039126008749008,0.5615774989128113,0.2760801315307617,-0.08932647109031677,0.5617680549621582,0.21389925479888916,-0.09381076693534851,0.5342616438865662,0.4893677532672882,-0.0925639346241951,0.578080415725708,0.4171113073825836,-0.11466317623853683,0.6028093695640564,0.3647876977920532,-0.12220166623592377,0.6183996796607971,0.3148106038570404,-0.11767078191041946,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (9).jpg",0.4450721740722656,0.633158802986145,-0.0001377052831230685,0.4086122214794159,0.5652182102203369,0.0021147411316633224,0.38524794578552246,0.49578219652175903,-0.011769456788897514,0.35269227623939514,0.44118010997772217,-0.0377979651093483,0.3334750235080719,0.3934140205383301,-0.0733378604054451,0.47189629077911377,0.4295859932899475,0.01246169488877058,0.43646201491355896,0.35136619210243225,-0.03550753369927406,0.39135217666625977,0.3533209562301636,-0.07881015539169312,0.35991382598876953,0.3769528269767761,-0.09553787857294083,0.49840232729911804,0.4205141067504883,-0.015366490930318832,0.49908798933029175,0.31717920303344727,-0.03790026158094406,0.4832448959350586,0.24106888473033905,-0.06297938525676727,0.4633405804634094,0.18016386032104492,-0.0778597965836525,0.5208841562271118,0.44073113799095154,-0.04871523380279541,0.5526650547981262,0.3476959764957428,-0.06691589951515198,0.5640754699707031,0.27588534355163574,-0.08548665046691895,0.5661053657531738,0.2161329686641693,-0.0894889086484909,0.5355253219604492,0.4802040159702301,-0.08497316390275955,0.5775619149208069,0.41254642605781555,-0.10774394869804382,0.6018854975700378,0.3620153069496155,-0.11757316440343857,0.6185874938964844,0.3123490810394287,-0.11461826413869858,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (10).jpg",0.43316805362701416,0.6291568875312805,-0.00020662277529481798,0.39593207836151123,0.5543332695960999,0.009701371192932129,0.37598955631256104,0.48294347524642944,-0.0017833386082202196,0.3449961543083191,0.42131248116493225,-0.025949914008378983,0.320515513420105,0.36887142062187195,-0.06388892978429794,0.47059375047683716,0.42036592960357666,0.0214129239320755,0.43643611669540405,0.34243640303611755,-0.024892698973417282,0.38978344202041626,0.3301895260810852,-0.06383617967367172,0.34997767210006714,0.3458350896835327,-0.0767630785703659,0.49947258830070496,0.41463106870651245,-0.012537899427115917,0.5059312582015991,0.30886179208755493,-0.02809140272438526,0.49350446462631226,0.2191937416791916,-0.05014435574412346,0.47269299626350403,0.14889368414878845,-0.06821741163730621,0.5224143862724304,0.4400743544101715,-0.05175945162773132,0.5617220401763916,0.3444875478744507,-0.06838919222354889,0.5793084502220154,0.26387131214141846,-0.08368805795907974,0.5830121636390686,0.19808542728424072,-0.08758077770471573,0.5381951928138733,0.4862023591995239,-0.09159189462661743,0.5882840752601624,0.4142681062221527,-0.11315274238586426,0.6191185116767883,0.35942596197128296,-0.1148533746600151,0.6385639905929565,0.30755001306533813,-0.10492642223834991,0
