Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (1).jpg,0.5222028493881226,0.6274179220199585,8.279672329081222e-06,0.49424442648887634,0.5196506977081299,-0.04828251898288727,0.49836695194244385,0.3895326256752014,-0.09985712915658951,0.4817116856575012,0.2915548086166382,-0.16516150534152985,0.452166348695755,0.1944078654050827,-0.23420792818069458,0.6397820711135864,0.33639538288116455,-0.06024133041501045,0.6640873551368713,0.2311246246099472,-0.17686904966831207,0.5947664380073547,0.2610020637512207,-0.21932797133922577,0.5555204153060913,0.30594852566719055,-0.22448517382144928,0.678126871585846,0.39939451217651367,-0.08262977004051208,0.7016574144363403,0.2839130759239197,-0.21995560824871063,0.6134355068206787,0.3396357595920563,-0.24260981380939484,0.5975250005722046,0.38462093472480774,-0.20517835021018982,0.7015014290809631,0.4774218201637268,-0.12098860740661621,0.7134239673614502,0.3795779347419739,-0.23541603982448578,0.6236860156059265,0.43556469678878784,-0.22805383801460266,0.6123080849647522,0.4814707040786743,-0.18141686916351318,0.7176209092140198,0.5666821002960205,-0.16458143293857574,0.7168127298355103,0.4846492111682892,-0.2320513129234314,0.653266429901123,0.507062554359436,-0.2205604761838913,0.6485041975975037,0.5378631949424744,-0.1927977353334427,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (2).jpg,0.4936801791191101,0.6319671869277954,-0.00019030917610507458,0.4540732800960541,0.5301236510276794,0.01679476909339428,0.45139971375465393,0.4083610475063324,-0.002801128663122654,0.4256517291069031,0.3264310956001282,-0.05021919682621956,0.3789388835430145,0.24518080055713654,-0.10320062190294266,0.5650847554206848,0.34545809030532837,0.08224401623010635,0.5664347410202026,0.24130220711231232,-0.02041131630539894,0.5062181949615479,0.26483118534088135,-0.07558044791221619,0.47385185956954956,0.3089706301689148,-0.09287876635789871,0.6053218841552734,0.37519198656082153,0.032310858368873596,0.6069912910461426,0.2411874383687973,-0.06204003095626831,0.5356056690216064,0.3170468807220459,-0.09263647347688675,0.5251003503799438,0.3690287470817566,-0.06355912238359451,0.6401031613349915,0.42622554302215576,-0.03310408070683479,0.6305500268936157,0.2956075072288513,-0.10844708234071732,0.5617585778236389,0.378819078207016,-0.1071399450302124,0.5596958994865417,0.4302806556224823,-0.07217802852392197,0.6693471670150757,0.48870494961738586,-0.09896766394376755,0.6416712999343872,0.37830495834350586,-0.1270839273929596,0.5920891761779785,0.42236578464508057,-0.10319637507200241,0.5990340113639832,0.4652482867240906,-0.06379177421331406,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (3).jpg,0.4936801791191101,0.6319671869277954,-0.00019030917610507458,0.4540732800960541,0.5301236510276794,0.01679476909339428,0.45139971375465393,0.4083610475063324,-0.002801128663122654,0.4256517291069031,0.3264310956001282,-0.05021919682621956,0.3789388835430145,0.24518080055713654,-0.10320062190294266,0.5650847554206848,0.34545809030532837,0.08224401623010635,0.5664347410202026,0.24130220711231232,-0.02041131630539894,0.5062181949615479,0.26483118534088135,-0.07558044791221619,0.47385185956954956,0.3089706301689148,-0.09287876635789871,0.6053218841552734,0.37519198656082153,0.032310858368873596,0.6069912910461426,0.2411874383687973,-0.06204003095626831,0.5356056690216064,0.3170468807220459,-0.09263647347688675,0.5251003503799438,0.3690287470817566,-0.06355912238359451,0.6401031613349915,0.42622554302215576,-0.03310408070683479,0.6305500268936157,0.2956075072288513,-0.10844708234071732,0.5617585778236389,0.378819078207016,-0.1071399450302124,0.5596958994865417,0.4302806556224823,-0.07217802852392197,0.6693471670150757,0.48870494961738586,-0.09896766394376755,0.6416712999343872,0.37830495834350586,-0.1270839273929596,0.5920891761779785,0.42236578464508057,-0.10319637507200241,0.5990340113639832,0.4652482867240906,-0.06379177421331406,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (4).jpg,0.4936801791191101,0.6319671869277954,-0.00019030917610507458,0.4540732800960541,0.5301236510276794,0.01679476909339428,0.45139971375465393,0.4083610475063324,-0.002801128663122654,0.4256517291069031,0.3264310956001282,-0.05021919682621956,0.3789388835430145,0.24518080055713654,-0.10320062190294266,0.5650847554206848,0.34545809030532837,0.08224401623010635,0.5664347410202026,0.24130220711231232,-0.02041131630539894,0.5062181949615479,0.26483118534088135,-0.07558044791221619,0.47385185956954956,0.3089706301689148,-0.09287876635789871,0.6053218841552734,0.37519198656082153,0.032310858368873596,0.6069912910461426,0.2411874383687973,-0.06204003095626831,0.5356056690216064,0.3170468807220459,-0.09263647347688675,0.5251003503799438,0.3690287470817566,-0.06355912238359451,0.6401031613349915,0.42622554302215576,-0.03310408070683479,0.6305500268936157,0.2956075072288513,-0.10844708234071732,0.5617585778236389,0.378819078207016,-0.1071399450302124,0.5596958994865417,0.4302806556224823,-0.07217802852392197,0.6693471670150757,0.48870494961738586,-0.09896766394376755,0.6416712999343872,0.37830495834350586,-0.1270839273929596,0.5920891761779785,0.42236578464508057,-0.10319637507200241,0.5990340113639832,0.4652482867240906,-0.06379177421331406,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (5).jpg,0.4936801791191101,0.6319671869277954,-0.00019030917610507458,0.4540732800960541,0.5301236510276794,0.01679476909339428,0.45139971375465393,0.4083610475063324,-0.002801128663122654,0.4256517291069031,0.3264310956001282,-0.05021919682621956,0.3789388835430145,0.24518080055713654,-0.10320062190294266,0.5650847554206848,0.34545809030532837,0.08224401623010635,0.5664347410202026,0.24130220711231232,-0.02041131630539894,0.5062181949615479,0.26483118534088135,-0.07558044791221619,0.47385185956954956,0.3089706301689148,-0.09287876635789871,0.6053218841552734,0.37519198656082153,0.032310858368873596,0.6069912910461426,0.2411874383687973,-0.06204003095626831,0.5356056690216064,0.3170468807220459,-0.09263647347688675,0.5251003503799438,0.3690287470817566,-0.06355912238359451,0.6401031613349915,0.42622554302215576,-0.03310408070683479,0.6305500268936157,0.2956075072288513,-0.10844708234071732,0.5617585778236389,0.378819078207016,-0.1071399450302124,0.5596958994865417,0.4302806556224823,-0.07217802852392197,0.6693471670150757,0.48870494961738586,-0.09896766394376755,0.6416712999343872,0.37830495834350586,-0.1270839273929596,0.5920891761779785,0.42236578464508057,-0.10319637507200241,0.5990340113639832,0.4652482867240906,-0.06379177421331406,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (6).jpg,0.4936801791191101,0.6319671869277954,-0.00019030917610507458,0.4540732800960541,0.5301236510276794,0.01679476909339428,0.45139971375465393,0.4083610475063324,-0.002801128663122654,0.4256517291069031,0.3264310956001282,-0.05021919682621956,0.3789388835430145,0.24518080055713654,-0.10320062190294266,0.5650847554206848,0.34545809030532837,0.08224401623010635,0.5664347410202026,0.24130220711231232,-0.02041131630539894,0.5062181949615479,0.26483118534088135,-0.07558044791221619,0.47385185956954956,0.3089706301689148,-0.09287876635789871,0.6053218841552734,0.37519198656082153,0.032310858368873596,0.6069912910461426,0.2411874383687973,-0.06204003095626831,0.5356056690216064,0.3170468807220459,-0.09263647347688675,0.5251003503799438,0.3690287470817566,-0.06355912238359451,0.6401031613349915,0.42622554302215576,-0.03310408070683479,0.6305500268936157,0.2956075072288513,-0.10844708234071732,0.5617585778236389,0.378819078207016,-0.1071399450302124,0.5596958994865417,0.4302806556224823,-0.07217802852392197,0.6693471670150757,0.48870494961738586,-0.09896766394376755,0.6416712999343872,0.37830495834350586,-0.1270839273929596,0.5920891761779785,0.42236578464508057,-0.10319637507200241,0.5990340113639832,0.4652482867240906,-0.06379177421331406,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (7).jpg,0.5405247211456299,0.6953911781311035,-0.00010544608812779188,0.4957210123538971,0.5876500010490417,-0.0459488183259964,0.48311683535575867,0.44979503750801086,-0.09378080815076828,0.44957154989242554,0.36006805300712585,-0.15432241559028625,0.40343502163887024,0.2829263210296631,-0.20638857781887054,0.6193140149116516,0.3718600869178772,-0.05229443684220314,0.6203718781471252,0.26749318838119507,-0.17799140512943268,0.5504294037818909,0.3141273260116577,-0.21294553577899933,0.5181023478507996,0.3650248050689697,-0.2111077755689621,0.6686601638793945,0.4250383675098419,-0.08111469447612762,0.6706537008285522,0.3028436303138733,-0.22672981023788452,0.5875633955001831,0.38278788328170776,-0.24297738075256348,0.5827845931053162,0.4286729097366333,-0.198977991938591,0.7040579915046692,0.49980416893959045,-0.12529315054416656,0.6986311078071594,0.3935636878013611,-0.2501310706138611,0.613472044467926,0.47899511456489563,-0.2240002453327179,0.6169784069061279,0.5273040533065796,-0.16323238611221313,0.7325096130371094,0.5880234241485596,-0.17485341429710388,0.7136959433555603,0.5023765563964844,-0.24125106632709503,0.6515278816223145,0.5472767353057861,-0.21616145968437195,0.6612579822540283,0.580007791519165,-0.18177860975265503,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (8).jpg,0.5405247211456299,0.6953911781311035,-0.00010544608812779188,0.4957210123538971,0.5876500010490417,-0.0459488183259964,0.48311683535575867,0.44979503750801086,-0.09378080815076828,0.44957154989242554,0.36006805300712585,-0.15432241559028625,0.40343502163887024,0.2829263210296631,-0.20638857781887054,0.6193140149116516,0.3718600869178772,-0.05229443684220314,0.6203718781471252,0.26749318838119507,-0.17799140512943268,0.5504294037818909,0.3141273260116577,-0.21294553577899933,0.5181023478507996,0.3650248050689697,-0.2111077755689621,0.6686601638793945,0.4250383675098419,-0.08111469447612762,0.6706537008285522,0.3028436303138733,-0.22672981023788452,0.5875633955001831,0.38278788328170776,-0.24297738075256348,0.5827845931053162,0.4286729097366333,-0.198977991938591,0.7040579915046692,0.49980416893959045,-0.12529315054416656,0.6986311078071594,0.3935636878013611,-0.2501310706138611,0.613472044467926,0.47899511456489563,-0.2240002453327179,0.6169784069061279,0.5273040533065796,-0.16323238611221313,0.7325096130371094,0.5880234241485596,-0.17485341429710388,0.7136959433555603,0.5023765563964844,-0.24125106632709503,0.6515278816223145,0.5472767353057861,-0.21616145968437195,0.6612579822540283,0.580007791519165,-0.18177860975265503,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (9).jpg,0.5405247211456299,0.6953911781311035,-0.00010544608812779188,0.4957210123538971,0.5876500010490417,-0.0459488183259964,0.48311683535575867,0.44979503750801086,-0.09378080815076828,0.44957154989242554,0.36006805300712585,-0.15432241559028625,0.40343502163887024,0.2829263210296631,-0.20638857781887054,0.6193140149116516,0.3718600869178772,-0.05229443684220314,0.6203718781471252,0.26749318838119507,-0.17799140512943268,0.5504294037818909,0.3141273260116577,-0.21294553577899933,0.5181023478507996,0.3650248050689697,-0.2111077755689621,0.6686601638793945,0.4250383675098419,-0.08111469447612762,0.6706537008285522,0.3028436303138733,-0.22672981023788452,0.5875633955001831,0.38278788328170776,-0.24297738075256348,0.5827845931053162,0.4286729097366333,-0.198977991938591,0.7040579915046692,0.49980416893959045,-0.12529315054416656,0.6986311078071594,0.3935636878013611,-0.2501310706138611,0.613472044467926,0.47899511456489563,-0.2240002453327179,0.6169784069061279,0.5273040533065796,-0.16323238611221313,0.7325096130371094,0.5880234241485596,-0.17485341429710388,0.7136959433555603,0.5023765563964844,-0.24125106632709503,0.6515278816223145,0.5472767353057861,-0.21616145968437195,0.6612579822540283,0.580007791519165,-0.18177860975265503,5
F://BdSL Letters//user 4//Sign 05//Input Images//Sign 05 - Sample (10).jpg,0.5405247211456299,0.6953911781311035,-0.00010544608812779188,0.4957210123538971,0.5876500010490417,-0.0459488183259964,0.48311683535575867,0.44979503750801086,-0.09378080815076828,0.44957154989242554,0.36006805300712585,-0.15432241559028625,0.40343502163887024,0.2829263210296631,-0.20638857781887054,0.6193140149116516,0.3718600869178772,-0.05229443684220314,0.6203718781471252,0.26749318838119507,-0.17799140512943268,0.5504294037818909,0.3141273260116577,-0.21294553577899933,0.5181023478507996,0.3650248050689697,-0.2111077755689621,0.6686601638793945,0.4250383675098419,-0.08111469447612762,0.6706537008285522,0.3028436303138733,-0.22672981023788452,0.5875633955001831,0.38278788328170776,-0.24297738075256348,0.5827845931053162,0.4286729097366333,-0.198977991938591,0.7040579915046692,0.49980416893959045,-0.12529315054416656,0.6986311078071594,0.3935636878013611,-0.2501310706138611,0.613472044467926,0.47899511456489563,-0.2240002453327179,0.6169784069061279,0.5273040533065796,-0.16323238611221313,0.7325096130371094,0.5880234241485596,-0.17485341429710388,0.7136959433555603,0.5023765563964844,-0.24125106632709503,0.6515278816223145,0.5472767353057861,-0.21616145968437195,0.6612579822540283,0.580007791519165,-0.18177860975265503,5
