Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (1).jpg,0.45645660161972046,0.6543996930122375,-7.240718696266413e-05,0.43884387612342834,0.5505414009094238,0.0470917634665966,0.4533025026321411,0.4550977349281311,0.062445465475320816,0.4506436586380005,0.3801930546760559,0.053462255746126175,0.43661797046661377,0.31397390365600586,0.030819199979305267,0.5453549027442932,0.4416828751564026,0.08786424249410629,0.5750787854194641,0.3603004813194275,0.05827518180012703,0.5330399870872498,0.32530713081359863,0.022559240460395813,0.4927842319011688,0.3270493149757385,-0.0011034455383196473,0.5648379325866699,0.459771066904068,0.044657252728939056,0.6013882160186768,0.36179599165916443,0.025228574872016907,0.5467002987861633,0.3244319558143616,-0.019260020926594734,0.5007113218307495,0.33635103702545166,-0.04918353259563446,0.5766131281852722,0.4871683120727539,-0.0030905359890311956,0.6210976839065552,0.39360231161117554,-0.019223395735025406,0.5639106631278992,0.35353314876556396,-0.04291783645749092,0.5147332549095154,0.3560088574886322,-0.05340183526277542,0.5797746777534485,0.5165682435035706,-0.04779919609427452,0.6170291304588318,0.4323327839374542,-0.06481515616178513,0.5851485133171082,0.3860374987125397,-0.07314172387123108,0.5469467043876648,0.3723830282688141,-0.07210734486579895,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (2).jpg,0.46237385272979736,0.6579835414886475,-8.593047095928341e-05,0.44083163142204285,0.553886890411377,0.04918079078197479,0.456232488155365,0.4603012204170227,0.06358402967453003,0.45454099774360657,0.38699057698249817,0.05401424691081047,0.44069725275039673,0.31992870569229126,0.03402528166770935,0.5436727404594421,0.4439632296562195,0.08069953322410583,0.5713236927986145,0.3588298261165619,0.048908084630966187,0.5280746221542358,0.3270414471626282,0.014220648445189,0.4881521463394165,0.3326515257358551,-0.008772975765168667,0.5662797689437866,0.4634283185005188,0.035492248833179474,0.6009554862976074,0.35926151275634766,0.012709086760878563,0.5499441623687744,0.32509803771972656,-0.03065989725291729,0.504754900932312,0.33835121989250183,-0.05730490759015083,0.5804593563079834,0.491635799407959,-0.014070717617869377,0.6221098899841309,0.3930443525314331,-0.03132477030158043,0.5669414401054382,0.3536364734172821,-0.05387227237224579,0.5185193419456482,0.356658399105072,-0.06388494372367859,0.5857431888580322,0.521486222743988,-0.059783000499010086,0.6196548342704773,0.4361766278743744,-0.07667066156864166,0.5901730060577393,0.388031005859375,-0.08514047414064407,0.5528278946876526,0.37166839838027954,-0.08471864461898804,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (3).jpg,0.46644341945648193,0.6596274971961975,-8.195531700039282e-05,0.4439818859100342,0.5514093041419983,0.043927427381277084,0.45813822746276855,0.46129828691482544,0.05506100878119469,0.455389142036438,0.3890567421913147,0.04322054982185364,0.44512510299682617,0.3165362775325775,0.019551262259483337,0.5490009784698486,0.4466530978679657,0.07729009538888931,0.5743488073348999,0.36375677585601807,0.041872650384902954,0.5324645042419434,0.32898157835006714,0.002184081356972456,0.49186310172080994,0.3335648477077484,-0.024064384400844574,0.5695099234580994,0.466657817363739,0.03281809762120247,0.6001058220863342,0.36454951763153076,0.007730870507657528,0.5487632751464844,0.3284444808959961,-0.039710287004709244,0.5032142400741577,0.3416210412979126,-0.07211656868457794,0.5830925107002258,0.4933885633945465,-0.015806198120117188,0.6199567914009094,0.39680731296539307,-0.036130886524915695,0.5647761821746826,0.3565959930419922,-0.06323589384555817,0.5161313414573669,0.35978591442108154,-0.0760890543460846,0.5892159342765808,0.5211361646652222,-0.0617089569568634,0.622904896736145,0.43741294741630554,-0.07874229550361633,0.5934218168258667,0.3888806700706482,-0.08878447115421295,0.5558053851127625,0.3718983829021454,-0.08972858637571335,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (4).jpg,0.4610222578048706,0.6673425436019897,-6.023502646712586e-05,0.4418061673641205,0.5618147253990173,0.046222563832998276,0.4578202962875366,0.46297508478164673,0.06114880368113518,0.45554015040397644,0.3890010118484497,0.051724616438150406,0.44214197993278503,0.32220152020454407,0.03076985664665699,0.5504384636878967,0.4477502703666687,0.07817462831735611,0.5793173313140869,0.359863817691803,0.04399201273918152,0.5333929061889648,0.32897576689720154,0.00943778920918703,0.49254271388053894,0.3369032144546509,-0.01238033827394247,0.5710558891296387,0.46905237436294556,0.032874662429094315,0.6052970290184021,0.36270058155059814,0.007694134023040533,0.5501624941825867,0.330452561378479,-0.03752724081277847,0.5039547085762024,0.34762635827064514,-0.06567754596471786,0.5836143493652344,0.49896809458732605,-0.01752515137195587,0.625545859336853,0.3988463878631592,-0.03643641248345375,0.5675641298294067,0.36078116297721863,-0.05917930603027344,0.5178841352462769,0.3664803206920624,-0.06909572333097458,0.5874029994010925,0.5309491157531738,-0.06466197222471237,0.6249438524246216,0.4438941180706024,-0.08223272114992142,0.594982922077179,0.3958345055580139,-0.09084092080593109,0.5571063756942749,0.38123953342437744,-0.08980035036802292,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (5).jpg,0.46870553493499756,0.6767640709877014,-9.898694406729192e-05,0.4443323016166687,0.5770926475524902,0.051268190145492554,0.46106716990470886,0.4774172306060791,0.06635745614767075,0.46085304021835327,0.4038640260696411,0.054788850247859955,0.4451175034046173,0.33060896396636963,0.028776876628398895,0.548872172832489,0.4640924334526062,0.0898519977927208,0.5731268525123596,0.3820704519748688,0.054195329546928406,0.5287531018257141,0.3489241600036621,0.015695715323090553,0.48617473244667053,0.35124439001083374,-0.008416445925831795,0.573927640914917,0.48345234990119934,0.04182057082653046,0.6047723293304443,0.37967294454574585,0.011038512922823429,0.55206298828125,0.34595972299575806,-0.04019026458263397,0.5054388642311096,0.35906291007995605,-0.06557156890630722,0.5894224047660828,0.5131943225860596,-0.010210140608251095,0.6289475560188293,0.40879249572753906,-0.032697491347789764,0.5718008875846863,0.3702397048473358,-0.05851560831069946,0.5209306478500366,0.375033438205719,-0.07041088491678238,0.5958367586135864,0.5438747406005859,-0.05940419062972069,0.6252593398094177,0.45398515462875366,-0.07749499380588531,0.5917738080024719,0.4064713716506958,-0.08759091049432755,0.5523903965950012,0.39001062512397766,-0.08993436396121979,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (6).jpg,0.46528375148773193,0.684496283531189,-7.313682726817206e-05,0.4416002929210663,0.5904960036277771,0.04403199255466461,0.4576331675052643,0.489330917596817,0.05768390744924545,0.4577640891075134,0.41733065247535706,0.04532673582434654,0.44410139322280884,0.34955519437789917,0.018648317083716393,0.5448114275932312,0.47695326805114746,0.07641523331403732,0.5754296779632568,0.392295241355896,0.03870804235339165,0.5316035747528076,0.3629056513309479,0.001894744927994907,0.4917733371257782,0.3675858974456787,-0.020335594192147255,0.5669488310813904,0.49827006459236145,0.03004554845392704,0.6016334891319275,0.395673930644989,-0.00617259880527854,0.5471085906028748,0.36940550804138184,-0.05973593518137932,0.5015300512313843,0.387208491563797,-0.08204757422208786,0.5813892483711243,0.5297854542732239,-0.01994750089943409,0.6229867339134216,0.42919445037841797,-0.04773963615298271,0.565187931060791,0.3949691951274872,-0.07343491166830063,0.5158768892288208,0.4014734923839569,-0.0810411274433136,0.5877388715744019,0.5629578828811646,-0.06746850162744522,0.6219672560691833,0.47669193148612976,-0.0924970731139183,0.589709460735321,0.43068957328796387,-0.10501977801322937,0.5510791540145874,0.41564732789993286,-0.10484719276428223,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (7).jpg,0.4623495042324066,0.6756801605224609,-6.794744695071131e-05,0.4400179982185364,0.5835168361663818,0.03906027227640152,0.4530874490737915,0.48579731583595276,0.05097714439034462,0.45200780034065247,0.41506844758987427,0.038772109895944595,0.43844032287597656,0.34893810749053955,0.01396345067769289,0.5397604703903198,0.47046253085136414,0.06937394291162491,0.5676624774932861,0.3863123655319214,0.028938403353095055,0.5236272215843201,0.3597279489040375,-0.01118940208107233,0.4840872287750244,0.366306871175766,-0.03574212267994881,0.561198353767395,0.4904817044734955,0.025435052812099457,0.5924306511878967,0.38858622312545776,-0.015085290186107159,0.5384995341300964,0.36712008714675903,-0.07190288603305817,0.4936562180519104,0.3872087597846985,-0.0984354168176651,0.576829731464386,0.5212136507034302,-0.023036537691950798,0.6153383851051331,0.42350050806999207,-0.05337624251842499,0.557832658290863,0.3928302526473999,-0.08267833292484283,0.508653998374939,0.4002857208251953,-0.09239165484905243,0.5856491327285767,0.5557080507278442,-0.06920550763607025,0.6188059449195862,0.47237488627433777,-0.09634856134653091,0.587072491645813,0.4276697039604187,-0.11140424758195877,0.548088014125824,0.4123190641403198,-0.11427253484725952,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (8).jpg,0.4715595841407776,0.688519299030304,-9.525207133265212e-05,0.44717779755592346,0.5827435255050659,0.04750780388712883,0.45989400148391724,0.4872380793094635,0.05915382131934166,0.45814061164855957,0.4174874424934387,0.04489897936582565,0.4446752965450287,0.34634000062942505,0.019890086725354195,0.5472574830055237,0.4713679254055023,0.07080183923244476,0.5755107402801514,0.38444453477859497,0.029824748635292053,0.5291178822517395,0.35377418994903564,-0.007194978184998035,0.48763132095336914,0.3591715097427368,-0.02870159223675728,0.5695046186447144,0.4945365786552429,0.021805722266435623,0.6025603413581848,0.39015328884124756,-0.01656241901218891,0.5468175411224365,0.36122947931289673,-0.06771671772003174,0.5003628134727478,0.37729623913764954,-0.08945208787918091,0.5835688710212708,0.525682806968689,-0.030144695192575455,0.6218041181564331,0.42552706599235535,-0.05877815559506416,0.562535285949707,0.38836348056793213,-0.08316679298877716,0.512606143951416,0.3943979740142822,-0.09032081067562103,0.5893518328666687,0.5573030114173889,-0.07905037701129913,0.6204016208648682,0.4699145555496216,-0.10346273332834244,0.5865691900253296,0.42209377884864807,-0.11596979200839996,0.5470309853553772,0.407819539308548,-0.11737535148859024,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (9).jpg,0.4620959162712097,0.6680452823638916,-6.305272836470976e-05,0.4379013776779175,0.5776090621948242,0.035748906433582306,0.4508516788482666,0.4814402163028717,0.044333647936582565,0.44964802265167236,0.41134923696517944,0.029618384316563606,0.4350261688232422,0.34742075204849243,0.0020856254268437624,0.536493718624115,0.46171337366104126,0.06457822769880295,0.5645079612731934,0.3779158592224121,0.02590000256896019,0.5208778381347656,0.3561040163040161,-0.012585817836225033,0.483948290348053,0.3670233488082886,-0.03522961959242821,0.557816207408905,0.4817674458026886,0.02287587709724903,0.5910351872444153,0.38208481669425964,-0.013361021876335144,0.5380404591560364,0.3636241555213928,-0.06668224185705185,0.4962173104286194,0.3851906359195709,-0.09307703375816345,0.57332843542099,0.5129489898681641,-0.02370055951178074,0.6129698753356934,0.41858166456222534,-0.05119519308209419,0.5559697151184082,0.3905980885028839,-0.0818445160984993,0.5090526342391968,0.39939194917678833,-0.09447944164276123,0.5819674730300903,0.5483693480491638,-0.06763588637113571,0.6155544519424438,0.46702224016189575,-0.0938650444149971,0.5838188529014587,0.42410245537757874,-0.10934695601463318,0.5456824898719788,0.4103246331214905,-0.11296966671943665,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (10).jpg,0.4675130248069763,0.6638058423995972,-8.382529631489888e-05,0.4428810477256775,0.5620487928390503,0.0458233468234539,0.4568347632884979,0.46797165274620056,0.05795593559741974,0.45458346605300903,0.39703458547592163,0.045559220016002655,0.44026488065719604,0.32704925537109375,0.022787494584918022,0.54227614402771,0.453609824180603,0.07571731507778168,0.5683442950248718,0.3685609996318817,0.03954272344708443,0.5244399905204773,0.3398432731628418,0.0025903896894305944,0.4852239191532135,0.34710243344306946,-0.020711766555905342,0.5652092695236206,0.47459593415260315,0.03054560162127018,0.5996503233909607,0.3720332384109497,-8.861321839503944e-05,0.5464890599250793,0.3432829976081848,-0.049847107380628586,0.5017404556274414,0.35954058170318604,-0.07608646899461746,0.5800870060920715,0.5048158168792725,-0.01872115395963192,0.6210037469863892,0.4070100784301758,-0.04201463237404823,0.5633693933486938,0.37050333619117737,-0.06863724440336227,0.5146738290786743,0.37554270029067993,-0.07900264859199524,0.5867161154747009,0.536585807800293,-0.06419744342565536,0.618120551109314,0.4516107141971588,-0.08540509641170502,0.5855027437210083,0.4053826928138733,-0.09624732285737991,0.547421395778656,0.39009201526641846,-0.09684445708990097,5
