Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (1).jpg",0.5036225914955139,0.25949355959892273,-0.00010561426461208612,0.5712589025497437,0.2978729009628296,-0.046873074024915695,0.6133267283439636,0.3716896176338196,-0.08487215638160706,0.6438254714012146,0.44264429807662964,-0.12574012577533722,0.652828574180603,0.5071659088134766,-0.16654202342033386,0.5645726919174194,0.4914077818393707,-0.030832255259156227,0.6004894375801086,0.5985910892486572,-0.09520550072193146,0.6321858167648315,0.5901443362236023,-0.15545746684074402,0.6471845507621765,0.5583053827285767,-0.18558813631534576,0.5249149203300476,0.5123264193534851,-0.036979008466005325,0.5387822389602661,0.6414227485656738,-0.06010463833808899,0.5551150441169739,0.7266917824745178,-0.09399593621492386,0.5673859119415283,0.8002718091011047,-0.1212453618645668,0.48234185576438904,0.5032568573951721,-0.05115766078233719,0.48534485697746277,0.6319737434387207,-0.06681913137435913,0.489297091960907,0.7196277379989624,-0.09123599529266357,0.4950127601623535,0.7942477464675903,-0.10511236637830734,0.44052088260650635,0.473710834980011,-0.0704275518655777,0.427571177482605,0.5740852355957031,-0.08762779831886292,0.42315152287483215,0.6377367973327637,-0.09748803824186325,0.4227551817893982,0.6951090693473816,-0.10142230987548828,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (2).jpg",0.49549490213394165,0.2689089775085449,-0.000124052501632832,0.5629727244377136,0.29510048031806946,-0.055571217089891434,0.6075930595397949,0.35893160104751587,-0.09775574505329132,0.6368232369422913,0.4242403507232666,-0.13941431045532227,0.636109471321106,0.48900753259658813,-0.17705939710140228,0.5600252747535706,0.476474404335022,-0.04432392492890358,0.5943260192871094,0.5744887590408325,-0.11126203089952469,0.6247952580451965,0.5655255317687988,-0.16539259254932404,0.6401489973068237,0.5305545926094055,-0.18830706179141998,0.5205144882202148,0.49883195757865906,-0.049210406839847565,0.5337992906570435,0.6218902468681335,-0.08067739754915237,0.5497796535491943,0.7054535746574402,-0.11735418438911438,0.5642316937446594,0.7800357341766357,-0.14749503135681152,0.47481241822242737,0.4906373620033264,-0.06202921271324158,0.47838351130485535,0.618423581123352,-0.08412677049636841,0.48206448554992676,0.7046231031417847,-0.11009218543767929,0.4893939197063446,0.7789515256881714,-0.1264638453722,0.4279966950416565,0.46219348907470703,-0.08113476634025574,0.4144001603126526,0.5644065141677856,-0.09853892028331757,0.4094434082508087,0.6292071342468262,-0.10943394154310226,0.4095938205718994,0.686163067817688,-0.11534424126148224,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (3).jpg",0.4587935507297516,0.2911005914211273,-0.00012690620496869087,0.5247491002082825,0.3321460485458374,-0.05606749653816223,0.5718995332717896,0.39934825897216797,-0.10480571538209915,0.6020196676254272,0.46587276458740234,-0.15144848823547363,0.603561282157898,0.5270990133285522,-0.19330239295959473,0.5305609107017517,0.5167890787124634,-0.054380036890506744,0.5594238042831421,0.619681715965271,-0.11910240352153778,0.5815116167068481,0.611693799495697,-0.17860442399978638,0.5901349186897278,0.5819889903068542,-0.20816709101200104,0.49127674102783203,0.5351184010505676,-0.05647600069642067,0.5023214221000671,0.6693105697631836,-0.08586720377206802,0.5153505802154541,0.7454967498779297,-0.12116988003253937,0.5238800048828125,0.8094519972801208,-0.14576560258865356,0.44843795895576477,0.5270630121231079,-0.06649274379014969,0.4488708972930908,0.6539260745048523,-0.08539270609617233,0.4506668448448181,0.73291015625,-0.10828792303800583,0.4534476399421692,0.801383376121521,-0.12416243553161621,0.40486618876457214,0.5008552074432373,-0.08142911642789841,0.39033764600753784,0.5958446264266968,-0.09905899316072464,0.3841038942337036,0.6540038585662842,-0.10643844306468964,0.38227203488349915,0.7100854516029358,-0.11022257059812546,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (4).jpg",0.4713752269744873,0.32384538650512695,-0.0001274146925425157,0.5320519208908081,0.3658311367034912,-0.0546075738966465,0.5714074373245239,0.43666815757751465,-0.10120508819818497,0.5905742645263672,0.5053501129150391,-0.14738155901432037,0.588374137878418,0.5648630261421204,-0.18755775690078735,0.535778284072876,0.5503193736076355,-0.05021810531616211,0.5551697611808777,0.6464788913726807,-0.11007662862539291,0.5693382024765015,0.6408039331436157,-0.16400538384914398,0.5742945075035095,0.6120063662528992,-0.19160862267017365,0.49688243865966797,0.5632952451705933,-0.05223966762423515,0.5035803914070129,0.688498854637146,-0.0777529701590538,0.5112972259521484,0.7572270035743713,-0.10962900519371033,0.5164564847946167,0.8129359483718872,-0.1292043775320053,0.4559265971183777,0.5517157316207886,-0.06211976334452629,0.4541981518268585,0.6688950657844543,-0.0819607526063919,0.452700138092041,0.7404974699020386,-0.10486701130867004,0.4550897479057312,0.8027200698852539,-0.12063051760196686,0.41461411118507385,0.523083508014679,-0.0774262547492981,0.3992454707622528,0.6101006269454956,-0.09612736105918884,0.39078718423843384,0.6623920798301697,-0.10584869235754013,0.3892870843410492,0.7137423753738403,-0.11040562391281128,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (5).jpg",0.4806552231311798,0.32016927003860474,-0.00013041273632552475,0.5405727028846741,0.36280685663223267,-0.047696199268102646,0.5831429362297058,0.4317673444747925,-0.09157411009073257,0.6059482097625732,0.49815797805786133,-0.13554048538208008,0.6046426296234131,0.5532327890396118,-0.17524820566177368,0.5442221164703369,0.5395304560661316,-0.04759901762008667,0.5680626630783081,0.6368590593338013,-0.10555129498243332,0.5867853760719299,0.6305070519447327,-0.15544986724853516,0.595124363899231,0.602847158908844,-0.17979592084884644,0.5062528252601624,0.552875280380249,-0.05212155357003212,0.5147963166236877,0.6763405799865723,-0.08104745298624039,0.5248616337776184,0.7448588609695435,-0.11373419314622879,0.5321705937385559,0.8032011985778809,-0.1350296288728714,0.46638959646224976,0.5425742268562317,-0.06358842551708221,0.4661213755607605,0.6575743556022644,-0.08349283784627914,0.4661135971546173,0.7296122312545776,-0.1055416539311409,0.46957841515541077,0.7932146787643433,-0.12062837928533554,0.4264105558395386,0.5165722370147705,-0.07946188002824783,0.41273289918899536,0.6022859811782837,-0.0969204232096672,0.4065359830856323,0.6542540192604065,-0.10586220026016235,0.4062594771385193,0.7041876316070557,-0.1107703149318695,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (6).jpg",0.4953477382659912,0.28924649953842163,-0.00014383888628799468,0.5567787885665894,0.33573880791664124,-0.04714036360383034,0.5974802374839783,0.4112967848777771,-0.08959481865167618,0.6187780499458313,0.4827159643173218,-0.13352623581886292,0.6201600432395935,0.538248598575592,-0.1734040528535843,0.5590575933456421,0.5285030603408813,-0.0404164157807827,0.5803866386413574,0.6302357316017151,-0.09873874485492706,0.5997990369796753,0.6261479258537292,-0.14983044564723969,0.6103206276893616,0.5998497009277344,-0.17630480229854584,0.5196794271469116,0.5413950681686401,-0.047508422285318375,0.526648223400116,0.6689402461051941,-0.07547329366207123,0.53621906042099,0.7394433617591858,-0.11020276695489883,0.5439563393592834,0.7993426322937012,-0.132284477353096,0.478973925113678,0.5289782285690308,-0.06232110410928726,0.47806665301322937,0.6474270224571228,-0.08380603790283203,0.4786091446876526,0.7225217223167419,-0.10857973247766495,0.4840077757835388,0.7893960475921631,-0.1261109858751297,0.4383413791656494,0.49862682819366455,-0.08152361959218979,0.4253053069114685,0.5866819620132446,-0.10206098109483719,0.41925665736198425,0.6422492861747742,-0.11396854370832443,0.4204477369785309,0.6971200704574585,-0.12129238247871399,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (7).jpg",0.45824548602104187,0.23654872179031372,-0.00010290143836755306,0.5288857221603394,0.2989261746406555,-0.02287677861750126,0.5699132084846497,0.38524746894836426,-0.04984764754772186,0.599585235118866,0.4601443409919739,-0.08401164412498474,0.6115710139274597,0.5263609886169434,-0.1207277700304985,0.5086857676506042,0.49837160110473633,-0.008207309059798717,0.5425472259521484,0.6081137657165527,-0.06714244186878204,0.5773316025733948,0.6029772758483887,-0.12800520658493042,0.598199725151062,0.5772669911384583,-0.16106577217578888,0.47145575284957886,0.5118093490600586,-0.029230806976556778,0.4862042963504791,0.6482079029083252,-0.05189579725265503,0.5068557262420654,0.730996310710907,-0.08685047179460526,0.5235481262207031,0.8017116785049438,-0.11151745915412903,0.43102598190307617,0.4955422282218933,-0.05640270933508873,0.43082141876220703,0.6242464184761047,-0.07309123128652573,0.43906837701797485,0.7083680033683777,-0.09358321130275726,0.4505805969238281,0.7818294167518616,-0.1037052571773529,0.39158865809440613,0.46102413535118103,-0.08654265850782394,0.37546348571777344,0.5637264251708984,-0.10637163370847702,0.37404078245162964,0.6299631595611572,-0.11301574110984802,0.3798428773880005,0.6939137578010559,-0.1138688325881958,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (8).jpg",0.4428355395793915,0.25881922245025635,-0.00014878090587444603,0.5125278830528259,0.31941816210746765,-0.03940718621015549,0.5627390146255493,0.40392419695854187,-0.07826685160398483,0.5937250852584839,0.47859498858451843,-0.12255878746509552,0.5947376489639282,0.5450447797775269,-0.16064952313899994,0.5019876956939697,0.522141695022583,-0.024670280516147614,0.5395243763923645,0.6280950307846069,-0.09534502029418945,0.571665346622467,0.6170608401298523,-0.1566869020462036,0.588067352771759,0.5824801325798035,-0.18616709113121033,0.462870717048645,0.5382382869720459,-0.0417497381567955,0.4773477017879486,0.6770449280738831,-0.07678421586751938,0.4969084560871124,0.7565436363220215,-0.11901940405368805,0.5133329033851624,0.8201583623886108,-0.14920943975448608,0.4207482933998108,0.5220208168029785,-0.0668628141283989,0.4197995662689209,0.6533464193344116,-0.09502636641263962,0.4261598289012909,0.7386021614074707,-0.12260975688695908,0.43643149733543396,0.810458779335022,-0.13833577930927277,0.3804492950439453,0.4849325716495514,-0.09814021736383438,0.36269524693489075,0.5866851210594177,-0.12447791546583176,0.35886886715888977,0.6516646146774292,-0.1366443634033203,0.3645510673522949,0.7129254937171936,-0.14247260987758636,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (9).jpg",0.4490714967250824,0.27072444558143616,-0.0001374289859086275,0.5194171071052551,0.3313177824020386,-0.033018965274095535,0.5669053196907043,0.4181286692619324,-0.06854678690433502,0.5984266996383667,0.4940791130065918,-0.10955766588449478,0.6062566637992859,0.5616828203201294,-0.14541180431842804,0.5087570548057556,0.534760594367981,-0.018608562648296356,0.5455392599105835,0.6444896459579468,-0.0869223028421402,0.5796813368797302,0.6342058181762695,-0.14662817120552063,0.598282516002655,0.6010002493858337,-0.1738312840461731,0.47019708156585693,0.5507389903068542,-0.038745783269405365,0.48400941491127014,0.6916071772575378,-0.0720246434211731,0.5030623078346252,0.7724879384040833,-0.11226622015237808,0.518422544002533,0.8390297889709473,-0.13978298008441925,0.42854511737823486,0.534397304058075,-0.06656311452388763,0.42790818214416504,0.669346034526825,-0.09435919672250748,0.4327430725097656,0.7565479278564453,-0.12049511075019836,0.4413069486618042,0.8309015035629272,-0.1343786120414734,0.3886643946170807,0.49640631675720215,-0.09950534999370575,0.3713783919811249,0.6003883481025696,-0.1270340532064438,0.36643311381340027,0.6656368374824524,-0.13914433121681213,0.3706754148006439,0.7267441153526306,-0.1447443664073944,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (10).jpg",0.4584035277366638,0.2935408651828766,-0.00014052023470867425,0.5274072289466858,0.3436797559261322,-0.038321565836668015,0.5711531043052673,0.42307066917419434,-0.07783188670873642,0.6003401875495911,0.4951120913028717,-0.12054604291915894,0.6107409596443176,0.5615744590759277,-0.16129522025585175,0.51317298412323,0.5412506461143494,-0.03706973046064377,0.547543466091156,0.6549057960510254,-0.10663598775863647,0.5843044519424438,0.6503527760505676,-0.16358599066734314,0.6060982346534729,0.6230309009552002,-0.1895333081483841,0.47447189688682556,0.5558165907859802,-0.05327366665005684,0.48617321252822876,0.6906443238258362,-0.08933088928461075,0.5049507021903992,0.7754533886909485,-0.12542976438999176,0.5193057060241699,0.8482282757759094,-0.1535196304321289,0.43333345651626587,0.5386426448822021,-0.07761318981647491,0.4338850975036621,0.6674730181694031,-0.10411106050014496,0.43877503275871277,0.7574456930160522,-0.13043339550495148,0.44622310996055603,0.835060715675354,-0.1471947580575943,0.3935784101486206,0.5027233958244324,-0.10656269639730453,0.3783411979675293,0.6062507033348083,-0.13325738906860352,0.37562960386276245,0.6729946136474609,-0.14806020259857178,0.38077104091644287,0.7352906465530396,-0.15738217532634735,29
