Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (1).jpg,0.44772759079933167,0.62621009349823,-0.00013136269990354776,0.41701045632362366,0.5198134779930115,-0.0013163196854293346,0.42037418484687805,0.42073243856430054,-0.007366489619016647,0.4103090167045593,0.349391907453537,-0.03473341464996338,0.4009043574333191,0.28218725323677063,-0.07680874317884445,0.5256162285804749,0.37362000346183777,0.03369235619902611,0.5233092904090881,0.2945149838924408,-0.019144881516695023,0.4869793653488159,0.27663421630859375,-0.07971061766147614,0.4474104642868042,0.2921295762062073,-0.12190128862857819,0.5506270527839661,0.39752253890037537,0.0028509236872196198,0.6035833954811096,0.31422290205955505,-0.05333099514245987,0.5867936015129089,0.2838914394378662,-0.12219126522541046,0.5562454462051392,0.2942380905151367,-0.1630161851644516,0.5600629448890686,0.43942195177078247,-0.03744702786207199,0.6280050873756409,0.38003259897232056,-0.09748278558254242,0.6162736415863037,0.3575025200843811,-0.1559995412826538,0.5936644077301025,0.3549457788467407,-0.1824018955230713,0.5538445115089417,0.49193131923675537,-0.07549834251403809,0.6078164577484131,0.4614265263080597,-0.1419084519147873,0.6104164719581604,0.4279743432998657,-0.1908762902021408,0.6011386513710022,0.4028611481189728,-0.21369093656539917,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (2).jpg,0.4553792476654053,0.6271682381629944,-0.00011651874228846282,0.42416125535964966,0.5135577917098999,0.016781287267804146,0.4269382357597351,0.41375449299812317,0.01672481559216976,0.41691213846206665,0.3440350294113159,-0.005364194978028536,0.40352678298950195,0.2833370566368103,-0.03567783907055855,0.5243872404098511,0.3834007978439331,0.0504988394677639,0.5198950171470642,0.30134841799736023,-0.00020552049682009965,0.4740455150604248,0.27355992794036865,-0.0529986135661602,0.43197399377822876,0.27737659215927124,-0.08624984323978424,0.5491030812263489,0.4053051173686981,0.013630646280944347,0.6100482940673828,0.319377064704895,-0.04116983711719513,0.5904293656349182,0.2872351408004761,-0.09814907610416412,0.5613362789154053,0.3004961609840393,-0.12612318992614746,0.5606878399848938,0.4440431594848633,-0.03120683692395687,0.6324281692504883,0.37763792276382446,-0.08066446334123611,0.6124841570854187,0.3568042814731598,-0.12241145968437195,0.5855120420455933,0.36648690700531006,-0.13254906237125397,0.5608905553817749,0.49138131737709045,-0.07265230268239975,0.6184096336364746,0.44779080152511597,-0.12227542698383331,0.6157005429267883,0.42195406556129456,-0.15248113870620728,0.6003152132034302,0.4165457487106323,-0.15900079905986786,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (3).jpg,0.4538557827472687,0.6237871646881104,-0.0001310012157773599,0.4223252534866333,0.5166302919387817,0.009527097456157207,0.42702919244766235,0.4187840223312378,0.00927225686609745,0.4178422689437866,0.34973058104515076,-0.009727675467729568,0.40289992094039917,0.28656402230262756,-0.039065372198820114,0.5292366147041321,0.3873111605644226,0.04438519850373268,0.5276609063148499,0.3097701370716095,-0.003697494510561228,0.4834178388118744,0.28178679943084717,-0.0579255111515522,0.4392654299736023,0.2826893627643585,-0.0935429185628891,0.5535228848457336,0.4111875295639038,0.013012726791203022,0.6152703166007996,0.32883012294769287,-0.041524361819028854,0.5947935581207275,0.29573291540145874,-0.10197039693593979,0.5622254014015198,0.3066984713077545,-0.13280898332595825,0.5631745457649231,0.4506629705429077,-0.026911411434412003,0.637458860874176,0.38588520884513855,-0.07651646435260773,0.6193025708198547,0.3636634349822998,-0.1222166046500206,0.5919845700263977,0.3699934482574463,-0.13654586672782898,0.5603475570678711,0.49760448932647705,-0.06300368160009384,0.6182552576065063,0.4558733105659485,-0.11642373353242874,0.6160265207290649,0.43048399686813354,-0.15118958055973053,0.5998196601867676,0.42422428727149963,-0.16137272119522095,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (4).jpg,0.4555167555809021,0.6243777275085449,-0.00012942047032993287,0.4226752519607544,0.5223879814147949,0.005433914717286825,0.4269390106201172,0.4234203100204468,0.004854328464716673,0.4184889793395996,0.35462355613708496,-0.013959106057882309,0.40309223532676697,0.2918074131011963,-0.04277179762721062,0.5268402099609375,0.388558954000473,0.04527084529399872,0.5258122682571411,0.31183725595474243,-0.003329363651573658,0.4836464524269104,0.2836623191833496,-0.059223074465990067,0.4404785633087158,0.28409188985824585,-0.0953807532787323,0.5519804358482361,0.41169020533561707,0.015417736023664474,0.610932469367981,0.3292856514453888,-0.037623386830091476,0.5936720371246338,0.29683244228363037,-0.09811230003833771,0.5633845329284668,0.3079644739627838,-0.12876766920089722,0.5637276768684387,0.4505504071712494,-0.023948216810822487,0.6349302530288696,0.38334953784942627,-0.07325484603643417,0.6195542812347412,0.3612677752971649,-0.11965792626142502,0.5941388607025146,0.36806386709213257,-0.13484223186969757,0.5636472702026367,0.4976978302001953,-0.05975593253970146,0.6195400953292847,0.4541836380958557,-0.11349034309387207,0.6165043711662292,0.43157097697257996,-0.14831162989139557,0.5992905497550964,0.428584486246109,-0.15872572362422943,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (5).jpg,0.45570698380470276,0.6205484867095947,-0.000133357840240933,0.42300623655319214,0.5193955898284912,0.006276018917560577,0.4282119870185852,0.4220665693283081,0.005608143284916878,0.41955411434173584,0.3538617789745331,-0.013452214188873768,0.4038713276386261,0.2911333441734314,-0.042852696031332016,0.5287173986434937,0.3919128477573395,0.04005846008658409,0.5258491635322571,0.31551510095596313,-0.011605287902057171,0.481611430644989,0.2851893901824951,-0.06595025956630707,0.4364638328552246,0.28442317247390747,-0.09981685876846313,0.5527591109275818,0.414556622505188,0.010153157636523247,0.6142988801002502,0.3363652229309082,-0.04704232141375542,0.595923125743866,0.2994708716869354,-0.10692205280065536,0.5632742643356323,0.30738985538482666,-0.13650380074977875,0.5624402165412903,0.4535196125507355,-0.02823791280388832,0.6363000869750977,0.39138516783714294,-0.08047979325056076,0.6200942397117615,0.3676438629627228,-0.12711626291275024,0.5925310254096985,0.37306851148605347,-0.14143776893615723,0.559415340423584,0.5001262426376343,-0.06341301649808884,0.6161707639694214,0.4616166651248932,-0.12031671404838562,0.6153203248977661,0.43651604652404785,-0.15755821764469147,0.5996463894844055,0.4297022521495819,-0.16943682730197906,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (6).jpg,0.4538678228855133,0.6285911798477173,-0.00013380541349761188,0.4232270419597626,0.5198976397514343,0.005368548445403576,0.42802682518959045,0.422153115272522,0.00363826472312212,0.4184049963951111,0.3539920449256897,-0.017620712518692017,0.4045213460922241,0.29171907901763916,-0.048427436500787735,0.5328884720802307,0.3893948793411255,0.036857884377241135,0.5292941927909851,0.31208088994026184,-0.01796456053853035,0.48425471782684326,0.2872891128063202,-0.07448388636112213,0.4396046996116638,0.2925395965576172,-0.10915369540452957,0.5566080808639526,0.4129273295402527,0.0045416695065796375,0.6142807006835938,0.33178597688674927,-0.05563437566161156,0.5926254987716675,0.3028375506401062,-0.11655578762292862,0.5612283945083618,0.3163571357727051,-0.14543741941452026,0.5642069578170776,0.4544309675693512,-0.03774020075798035,0.6355137825012207,0.39012813568115234,-0.09520900994539261,0.618571400642395,0.36970263719558716,-0.144904226064682,0.5954427719116211,0.37544649839401245,-0.16073326766490936,0.5569362640380859,0.5034464597702026,-0.07656741887331009,0.6114150881767273,0.46599096059799194,-0.13590523600578308,0.6138807535171509,0.4372563660144806,-0.17651918530464172,0.6066323518753052,0.4243277609348297,-0.19079197943210602,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (7).jpg,0.4530635476112366,0.6238783597946167,-0.00014122491120360792,0.4244922697544098,0.5197442770004272,-0.0027924817986786366,0.4309394955635071,0.4231504499912262,-0.006374605931341648,0.4218146800994873,0.35438892245292664,-0.02999180182814598,0.41106557846069336,0.2866465747356415,-0.06729424744844437,0.5358480215072632,0.3832767605781555,0.04132546856999397,0.5287885665893555,0.3081599771976471,-0.009784252382814884,0.48902809619903564,0.28728485107421875,-0.06980165839195251,0.4476527273654938,0.29709529876708984,-0.11006686091423035,0.560965895652771,0.40524977445602417,0.013054021634161472,0.6139477491378784,0.32673728466033936,-0.03866512328386307,0.6005628705024719,0.29328662157058716,-0.1021142229437828,0.5717991590499878,0.30058324337005615,-0.1380634903907776,0.5701494216918945,0.4464839696884155,-0.02625030279159546,0.6378275752067566,0.38671863079071045,-0.08278834819793701,0.626737654209137,0.362043172121048,-0.13815715909004211,0.6045322418212891,0.35918837785720825,-0.1595171093940735,0.5635221004486084,0.49772414565086365,-0.06322657316923141,0.6158077716827393,0.46433669328689575,-0.12650166451931,0.6187711358070374,0.43048399686813354,-0.17156442999839783,0.6094537973403931,0.40649133920669556,-0.18852145969867706,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (8).jpg,0.4561515748500824,0.6229093670845032,-0.0001396218576701358,0.42545127868652344,0.5179703831672668,0.0032649466302245855,0.43037182092666626,0.4191116988658905,0.002858848311007023,0.4200989603996277,0.34699106216430664,-0.01865869015455246,0.4087027311325073,0.28174424171447754,-0.051321469247341156,0.5335716009140015,0.3802598714828491,0.04754086211323738,0.5306798219680786,0.30364859104156494,-0.00204991502687335,0.48784419894218445,0.2820032238960266,-0.0571332648396492,0.44451287388801575,0.29224881529808044,-0.09281814098358154,0.5578255653381348,0.4014742970466614,0.01867520995438099,0.6164854168891907,0.3195578455924988,-0.03472096845507622,0.5943939685821533,0.28981828689575195,-0.09279296547174454,0.5601449608802795,0.30194512009620667,-0.12171318382024765,0.5661646127700806,0.44134488701820374,-0.019975407049059868,0.6399930119514465,0.37868914008140564,-0.07378615438938141,0.6225759387016296,0.3597474694252014,-0.12157748639583588,0.5965505838394165,0.36463463306427,-0.13725559413433075,0.5596786737442017,0.4901791214942932,-0.05590757727622986,0.6151301264762878,0.45409727096557617,-0.1144467443227768,0.6147835850715637,0.424668550491333,-0.15471959114074707,0.6027327179908752,0.40924251079559326,-0.1677693873643875,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (9).jpg,0.45006465911865234,0.620522677898407,-0.000131885870359838,0.4205656349658966,0.5137909650802612,0.009333128109574318,0.42461469769477844,0.41672617197036743,0.007929633371531963,0.4136766493320465,0.3468683958053589,-0.015402376651763916,0.40303462743759155,0.278911828994751,-0.050297610461711884,0.5300864577293396,0.3845689296722412,0.05277778580784798,0.5242555737495422,0.3078656792640686,0.0066632116213440895,0.48047950863838196,0.28412556648254395,-0.0443904772400856,0.4361433684825897,0.29046618938446045,-0.07725340127944946,0.5533195734024048,0.4055529832839966,0.021434001624584198,0.6102839112281799,0.3272101879119873,-0.026532500982284546,0.5934271216392517,0.2916691303253174,-0.08135007321834564,0.5631936192512512,0.29609107971191406,-0.1104048416018486,0.5600156784057617,0.4446161985397339,-0.020243484526872635,0.6303378939628601,0.38489097356796265,-0.06878066062927246,0.6168041229248047,0.3625592589378357,-0.1140204668045044,0.5944709181785583,0.362846702337265,-0.12901118397712708,0.5519816875457764,0.4910701811313629,-0.05846913531422615,0.6061239242553711,0.45491284132003784,-0.11331865191459656,0.6074915528297424,0.42680320143699646,-0.15052276849746704,0.5976911187171936,0.41148826479911804,-0.16247832775115967,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (10).jpg,0.44513338804244995,0.6199069023132324,-0.00014991607167758048,0.41463106870651245,0.5117188096046448,-0.00018449594790581614,0.41781243681907654,0.4165944457054138,-0.006817060988396406,0.40815457701683044,0.34967291355133057,-0.03303072229027748,0.3986375331878662,0.2869623303413391,-0.07134329527616501,0.5219405889511108,0.37499144673347473,0.02538624405860901,0.5164270997047424,0.29794055223464966,-0.03065011091530323,0.476827472448349,0.27903589606285095,-0.09165611863136292,0.43757563829421997,0.2892753481864929,-0.13255347311496735,0.5449316501617432,0.39828020334243774,-0.007329876534640789,0.599319338798523,0.3167076110839844,-0.06607596576213837,0.580194354057312,0.29177236557006836,-0.131272554397583,0.549166202545166,0.3071580231189728,-0.1670476794242859,0.5529757738113403,0.4390904903411865,-0.04890107363462448,0.6215949654579163,0.3796527683734894,-0.1088854968547821,0.6077518463134766,0.35768023133277893,-0.16691875457763672,0.5840346813201904,0.35840746760368347,-0.19144493341445923,0.5469846725463867,0.4886437654495239,-0.08824871480464935,0.5998886823654175,0.45797163248062134,-0.15129339694976807,0.60200035572052,0.4264752268791199,-0.19753697514533997,0.5921215415000916,0.40711742639541626,-0.21682491898536682,12
