Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (11).jpg",0.4569682479,0.7099910975,-0.0002138011478,0.4187372923,0.6110062003,0.01634585671,0.4228229523,0.4995080233,0.02871450968,0.4239209592,0.4151352048,0.02311569452,0.4197238684,0.3290214539,0.02740716562,0.5706392527,0.4916495383,0.09091578424,0.6363934875,0.3800018132,0.06262858212,0.6529622674,0.3147791624,0.0454779081,0.6604791284,0.258680135,0.02898491174,0.6020196676,0.5313401818,0.05246713012,0.5873925686,0.4200180471,-0.03615585715,0.5246729851,0.4850535989,-0.05474424735,0.5030208826,0.548185885,-0.04129845649,0.6244124174,0.5785133839,0.003630094463,0.5916984081,0.4777447581,-0.0803193599,0.5281915665,0.5566708446,-0.09149736911,0.5099875331,0.6273035407,-0.07295387983,0.6479073167,0.6308829784,-0.04382468387,0.628177762,0.5329194069,-0.09648916125,0.5761947632,0.5606886744,-0.09483662993,0.5572637916,0.6012738347,-0.08638957888,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (12).jpg",0.454021126,0.6960099339,-0.0001977300708,0.4173095226,0.6027159095,0.01580267213,0.4257898033,0.4827440381,0.0301915966,0.431538105,0.3942831159,0.02464259788,0.4261876941,0.3067215979,0.02353578992,0.5769277215,0.482788831,0.09172564,0.6411724091,0.3733890355,0.06181642786,0.6602479815,0.3116514683,0.04304891452,0.6688209176,0.2551924884,0.02884473279,0.608294487,0.5214877725,0.05214083567,0.5915202498,0.4007637799,-0.02848871425,0.5268285275,0.4617174268,-0.05106611922,0.4995339513,0.5234202743,-0.04456729814,0.6311718225,0.5698248744,0.003743390786,0.5909646749,0.4624941051,-0.07850021869,0.5247302055,0.543335557,-0.09658718854,0.501281321,0.6138125658,-0.08238384128,0.6549283266,0.6207829118,-0.04425868019,0.6231178641,0.5210387707,-0.09645114839,0.5692682862,0.5557866693,-0.0951590389,0.5479100943,0.6000240445,-0.0871315226,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (13).jpg",0.445543468,0.6800044775,-0.0002241876646,0.4073122144,0.596082747,-0.002206260106,0.4142699242,0.4808720648,0.001375460764,0.4190661907,0.3930929899,-0.007169030607,0.4156434238,0.3093994856,-0.01632179879,0.5711129904,0.4811204076,0.05725668371,0.6345974803,0.3712098002,0.02332930267,0.6554629207,0.3103554249,-0.0003036567068,0.6627830863,0.2521441877,-0.0164635703,0.601367414,0.5204917192,0.02686244063,0.5863056779,0.399666816,-0.05567027628,0.5172537565,0.4599009156,-0.07382459939,0.483643651,0.5194461346,-0.06036522612,0.6237176657,0.5706247687,-0.01249089837,0.5851337314,0.4667932093,-0.09503349662,0.5174871087,0.54622823,-0.1085264459,0.4907580018,0.613951087,-0.08893216401,0.6458299756,0.6230193377,-0.05226776749,0.6148197055,0.5295678973,-0.1093163714,0.5589184761,0.5654167533,-0.1048809215,0.5353928208,0.6101518273,-0.09262738377,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (14).jpg",0.4034190774,0.7352349758,-0.0002250349789,0.3842616677,0.6393823028,-0.03199248761,0.4165625274,0.5203680992,-0.06261514872,0.4287908971,0.4252909422,-0.09482525289,0.4295141399,0.340387702,-0.110511899,0.5824872255,0.5467594266,-0.04242262244,0.658654511,0.4547490776,-0.1189733222,0.6929505467,0.3806439042,-0.1579516083,0.7133713365,0.3132986724,-0.1842971444,0.6133666039,0.6135198474,-0.06619760394,0.5422693491,0.5219145417,-0.1585076302,0.4640290439,0.5772806406,-0.1216119975,0.4370447397,0.6322590113,-0.07599859685,0.6114566922,0.6817269921,-0.1061468348,0.5369112492,0.5901067257,-0.1992996484,0.4665271044,0.6504525542,-0.1717651635,0.4456647038,0.7097452879,-0.1361136585,0.597697258,0.7514569759,-0.1517501473,0.5545725822,0.6659803987,-0.2046246082,0.4974341691,0.6811292768,-0.1768498868,0.4756344557,0.7174574137,-0.1530557126,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (15).jpg",0.408667922,0.7055571675,-0.0002395705815,0.3844078779,0.6044433713,-0.02575577796,0.4194402695,0.4866079092,-0.05328515917,0.4368933439,0.4008177817,-0.08962804079,0.4389982224,0.3161554635,-0.1135527566,0.5839905143,0.5075729489,-0.02725150809,0.6596913338,0.4138576984,-0.1041636467,0.689037025,0.3381676078,-0.1433771402,0.7065600753,0.2703463733,-0.165125683,0.6152912378,0.5741857886,-0.0567721501,0.5475308895,0.4830323458,-0.1556961089,0.4681154191,0.538669467,-0.1297120452,0.4404669702,0.5898754001,-0.08911407739,0.6140628457,0.6406599283,-0.1014956981,0.5401813984,0.5498282313,-0.1998700052,0.4681182504,0.6138808727,-0.1714399308,0.4465079904,0.6707435846,-0.1334639788,0.6016985178,0.7077810764,-0.1525022089,0.5578874946,0.6230564713,-0.2064827681,0.4990546405,0.6438882947,-0.1772076637,0.4789166451,0.6800028086,-0.1503038704,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (16).jpg",0.4200831056,0.6784823537,-0.000229606303,0.3919670582,0.5969752073,-0.04695852101,0.423146069,0.4891974628,-0.07935186476,0.4387126565,0.4042879939,-0.1160900444,0.4394780993,0.3229961693,-0.1417205185,0.5851265192,0.5026808381,-0.04560008273,0.6549882293,0.4147131145,-0.1237374321,0.6934892535,0.3471260667,-0.1658394039,0.7209562063,0.2861478329,-0.1948719919,0.6184245944,0.5621527433,-0.06388501823,0.5568525195,0.4706352055,-0.1613973528,0.4782738388,0.5283076763,-0.1371846795,0.4453742504,0.5845425129,-0.09242653102,0.622710228,0.6283254027,-0.09666793793,0.5543939471,0.5380206704,-0.1971953511,0.4805671573,0.602627039,-0.1811012775,0.4514254928,0.660189271,-0.1476581395,0.6160691977,0.6953148246,-0.136341095,0.5666845441,0.6142622828,-0.2011583745,0.5053762197,0.6348888278,-0.1817119867,0.4802258909,0.6698963046,-0.1593819261,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (17).jpg",0.39932096,0.6620038152,-0.0002403462131,0.3771827817,0.5705704689,-0.03644444048,0.41010499,0.4568001926,-0.06749896705,0.4239346981,0.3664025664,-0.1020880044,0.4205282629,0.2806152701,-0.121401757,0.5724136233,0.4789723456,-0.04396764934,0.6440868974,0.3811234236,-0.1245718077,0.6731557846,0.3089367747,-0.162894249,0.6903159022,0.2459894419,-0.1860003471,0.6033112407,0.5422331691,-0.06775746495,0.5356242657,0.4495511949,-0.1666008383,0.4589726925,0.508535862,-0.1414111257,0.4311553836,0.5646721125,-0.1012684852,0.6030387878,0.6064113975,-0.1063345969,0.529904604,0.513886869,-0.2037238032,0.4611368775,0.5792565346,-0.1761814654,0.4387387633,0.6391175985,-0.1390909255,0.5909796357,0.6714141369,-0.1518436968,0.5462489724,0.5866039991,-0.2108319104,0.489608109,0.6072630882,-0.184004426,0.4679105282,0.6435219049,-0.1589134634,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (18).jpg",0.419845283,0.673822701,-0.0002752470027,0.3937151432,0.5868731141,-0.02870268561,0.4215258062,0.4764222205,-0.0548152253,0.434429884,0.3912572265,-0.09054033458,0.4318209887,0.3082832098,-0.1119927019,0.5834867358,0.4899994135,-0.02162150107,0.6530832648,0.3969864249,-0.0999218002,0.6854457259,0.3262713552,-0.14115417,0.7067753077,0.2601396441,-0.1667834967,0.6136135459,0.5480822921,-0.04765181243,0.5518855453,0.4498446584,-0.1475902349,0.4773469567,0.5086737275,-0.1250603199,0.4527854323,0.5634101033,-0.08225159347,0.6162629128,0.6085467935,-0.08867710829,0.5438664556,0.5139816403,-0.1890307367,0.4746269882,0.5830885768,-0.1654288173,0.4567990005,0.6429033875,-0.129089877,0.6081967354,0.6701829433,-0.1351499259,0.5583055019,0.5882467628,-0.1912310272,0.4994848669,0.6143749952,-0.1671942621,0.4821420312,0.6519594193,-0.1438646019,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (19).jpg",0.419845283,0.673822701,-0.0002752470027,0.3937151432,0.5868731141,-0.02870268561,0.4215258062,0.4764222205,-0.0548152253,0.434429884,0.3912572265,-0.09054033458,0.4318209887,0.3082832098,-0.1119927019,0.5834867358,0.4899994135,-0.02162150107,0.6530832648,0.3969864249,-0.0999218002,0.6854457259,0.3262713552,-0.14115417,0.7067753077,0.2601396441,-0.1667834967,0.6136135459,0.5480822921,-0.04765181243,0.5518855453,0.4498446584,-0.1475902349,0.4773469567,0.5086737275,-0.1250603199,0.4527854323,0.5634101033,-0.08225159347,0.6162629128,0.6085467935,-0.08867710829,0.5438664556,0.5139816403,-0.1890307367,0.4746269882,0.5830885768,-0.1654288173,0.4567990005,0.6429033875,-0.129089877,0.6081967354,0.6701829433,-0.1351499259,0.5583055019,0.5882467628,-0.1912310272,0.4994848669,0.6143749952,-0.1671942621,0.4821420312,0.6519594193,-0.1438646019,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (20).jpg",0.4200327694,0.6873853207,-0.0002318115876,0.4018660784,0.5877996087,-0.01037423685,0.4316329956,0.4680621028,-0.03598323464,0.4422425032,0.37728405,-0.0750394389,0.4373026788,0.2904323936,-0.102433674,0.5985388756,0.490275979,0.001064484823,0.6679221988,0.3944326341,-0.07311087102,0.6950048804,0.3182525039,-0.1136879474,0.7094547749,0.2462770343,-0.1408369243,0.6295516491,0.5517019033,-0.03663690761,0.5606693029,0.4520050287,-0.133841753,0.4853765368,0.5117777586,-0.1128670573,0.4673432112,0.5648230314,-0.07119791955,0.6304670572,0.6131628752,-0.08813288063,0.5520735383,0.5159811378,-0.1826827675,0.4826337099,0.5815499425,-0.1564860791,0.4700414836,0.6389959455,-0.1201742887,0.6190038919,0.6733657718,-0.1444619894,0.5616875887,0.5897430778,-0.1902284771,0.5044820309,0.6200375557,-0.1612730175,0.4935444295,0.6630912423,-0.1360197216,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (21).jpg",0.4301104844,0.6899024248,-0.0002380272344,0.4031088352,0.5976692438,-0.01939954422,0.4316142201,0.4795553386,-0.04546831548,0.4452856183,0.3903177083,-0.08356697112,0.4444277883,0.3045392036,-0.1081572026,0.5941928625,0.4977559149,-0.008296336979,0.6672739387,0.4026266932,-0.08210233599,0.6951469183,0.3292691708,-0.1228234246,0.7114850283,0.2581901848,-0.1492087841,0.6247156262,0.556491971,-0.04018232226,0.5647757649,0.4550557137,-0.1433930546,0.4893183112,0.5142886639,-0.1232107654,0.4669325352,0.5690175295,-0.08181720227,0.6277673841,0.6169502139,-0.08645944297,0.5562525392,0.5196294188,-0.1876219809,0.4864605367,0.5891718864,-0.1646621823,0.4712412953,0.6493314505,-0.1277765483,0.6203863621,0.6770383716,-0.1380307823,0.5699062943,0.5956071019,-0.1900564134,0.5100278854,0.6261318922,-0.1642273068,0.4953227341,0.667606473,-0.1396515369,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (22).jpg",0.4252339602,0.6801724434,-0.0002255729196,0.4091337919,0.5832631588,-0.01352332067,0.4363874793,0.4604461193,-0.03562483937,0.4440479875,0.3656647503,-0.06931676716,0.4388227165,0.2784223557,-0.08698064089,0.5986726284,0.4821062088,-0.002534209518,0.6685483456,0.3832014799,-0.08218006045,0.6962310076,0.3063867092,-0.1223820299,0.7099585533,0.2362340391,-0.1458704025,0.6284477711,0.5427999496,-0.03724289685,0.5593066216,0.4462011158,-0.139086023,0.4837729037,0.5119825602,-0.116214253,0.4654712081,0.5695937872,-0.07059881091,0.6304875612,0.6055701375,-0.08710298687,0.5528702736,0.5105496049,-0.1848369837,0.4854762554,0.5800251961,-0.155938834,0.4747307897,0.6412255764,-0.1146744862,0.6216064692,0.6689529419,-0.1412183195,0.5715976357,0.585935533,-0.1901944876,0.5156459808,0.6150086522,-0.1596919596,0.5035634637,0.6586550474,-0.1318699121,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (23).jpg",0.4205781221,0.6730014086,-0.0002066479647,0.4027881622,0.5714718103,-0.01471172273,0.4299511313,0.4490681887,-0.04113037139,0.4368753731,0.3551122844,-0.07600290328,0.4319750071,0.2696623802,-0.1001064479,0.5962536931,0.4748849273,-0.0007782037137,0.6658154726,0.3819793165,-0.08148642629,0.6928032637,0.3088039756,-0.1277388632,0.7056430578,0.2388159037,-0.1572911441,0.6278298497,0.5367635489,-0.0356336534,0.5619646907,0.4320938587,-0.1373289824,0.4807379544,0.4963407516,-0.1186388955,0.4577421844,0.552881062,-0.07643026114,0.6319235563,0.6010962725,-0.08422798663,0.5535291433,0.4978441,-0.1864006817,0.4807189107,0.5668953657,-0.1605811119,0.4649969935,0.6296876669,-0.1184695736,0.6246634722,0.6648716927,-0.1368901283,0.5670117736,0.572914362,-0.188770324,0.5093301535,0.6025807858,-0.1585391015,0.4954017997,0.6499262452,-0.1305640638,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (24).jpg",0.4178084135,0.6760274768,-0.0002693581337,0.4052924812,0.5719995499,-0.004221266136,0.4310083389,0.4515042901,-0.02783803269,0.4367482066,0.3578275442,-0.06168561801,0.4315485358,0.2727368474,-0.08062319458,0.5983890891,0.4760394692,0.006679028273,0.6678162813,0.3797382116,-0.07415950298,0.6952849627,0.30405128,-0.1181384251,0.708521843,0.2345409989,-0.1433378309,0.6292127371,0.5380136967,-0.03439436853,0.5573123693,0.4364030659,-0.1370822489,0.4789091945,0.5042274594,-0.115859665,0.461422801,0.5619492531,-0.07354920357,0.6320368052,0.6015848517,-0.08943475783,0.5493481159,0.5004974008,-0.1877241731,0.4802590609,0.572116673,-0.154482618,0.4698043168,0.6360907555,-0.1114477515,0.6232183576,0.6653485298,-0.1478158236,0.5651192665,0.5748204589,-0.1946247071,0.5098336339,0.6052721143,-0.1594848931,0.4996035993,0.6538923979,-0.1305102259,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (25).jpg",0.423032999,0.6716951132,-0.0002358015627,0.4031148255,0.5744450688,-0.01803188771,0.4269303679,0.4527217746,-0.04434458166,0.4342159033,0.3593201339,-0.07840746641,0.4293192625,0.2737827301,-0.101954639,0.595115602,0.4735273719,-0.004418296274,0.6666898727,0.3793148994,-0.08441130817,0.6938545704,0.3060548902,-0.1278418303,0.7061089277,0.2363674641,-0.1536292732,0.6272458434,0.5338434577,-0.03791633248,0.5611355901,0.4360488653,-0.1384072751,0.48164168,0.5031198263,-0.1195332706,0.4567281008,0.5599460006,-0.07676682621,0.6322777271,0.5984467864,-0.0855037123,0.5536167026,0.5009664297,-0.1870367825,0.4827018976,0.5742995143,-0.1623885483,0.4636823237,0.6395746469,-0.1212578043,0.6265798211,0.6628760695,-0.1371754557,0.5687195659,0.5739136338,-0.1910785139,0.5103360415,0.602653563,-0.1630029827,0.4922059476,0.648372829,-0.1346966475,36
