Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (1).jpg",0.46623632311820984,0.7586835026741028,-8.514257206115872e-05,0.4130077064037323,0.6390886902809143,0.08073722571134567,0.4095083475112915,0.5346971750259399,0.09685704112052917,0.4019097685813904,0.4503013789653778,0.06853903830051422,0.4123150706291199,0.3851657211780548,0.04088461026549339,0.5517338514328003,0.49000847339630127,0.1908494383096695,0.5496822595596313,0.35533416271209717,0.149727925658226,0.48280683159828186,0.3389071822166443,0.11186736822128296,0.4439266622066498,0.3612215220928192,0.09314712882041931,0.577707827091217,0.4957801401615143,0.11476970463991165,0.5795990824699402,0.3165399134159088,0.07239421457052231,0.4998631775379181,0.35310259461402893,0.03304347023367882,0.48486706614494324,0.41403913497924805,0.02878623828291893,0.594149649143219,0.5101470351219177,0.031023213639855385,0.5894991755485535,0.3291623890399933,0.006996563170105219,0.5149719715118408,0.38088321685791016,-0.00459552276879549,0.5044592618942261,0.44774457812309265,0.003186302026733756,0.6006122827529907,0.5220320224761963,-0.047959841787815094,0.5794172883033752,0.3788760006427765,-0.04652327671647072,0.5274163484573364,0.4032934904098511,-0.03503800556063652,0.5200581550598145,0.4587211608886719,-0.022690841928124428,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (2).jpg",0.46547234058380127,0.7700058221817017,-0.00013544679677579552,0.41284167766571045,0.6527255177497864,0.0809129923582077,0.4150128960609436,0.5387852191925049,0.0974692553281784,0.4074863791465759,0.4491111636161804,0.06756222993135452,0.41583627462387085,0.37298327684402466,0.040218010544776917,0.5597875714302063,0.5090978145599365,0.19257041811943054,0.5467374920845032,0.3762814998626709,0.14329515397548676,0.479213148355484,0.3542054295539856,0.0905398279428482,0.4405057430267334,0.37303078174591064,0.061934083700180054,0.5838897824287415,0.5110466480255127,0.11959124356508255,0.5786129236221313,0.3266926407814026,0.08570718765258789,0.4989822208881378,0.36043187975883484,0.04463530704379082,0.482697069644928,0.42178890109062195,0.03756481781601906,0.5988650918006897,0.5219621658325195,0.03866574540734291,0.589499294757843,0.33195674419403076,0.01298515871167183,0.5153580904006958,0.37852030992507935,-0.0007506198016926646,0.5053547024726868,0.44674810767173767,0.00543937087059021,0.6006251573562622,0.526163637638092,-0.037714432924985886,0.578102171421051,0.38079676032066345,-0.04032863304018974,0.5249043703079224,0.4091087281703949,-0.0297770407050848,0.516698956489563,0.4709576666355133,-0.016571883112192154,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (3).jpg",0.47080349922180176,0.7636783123016357,-8.388757851207629e-05,0.4111374020576477,0.6356632709503174,0.08346201479434967,0.40958917140960693,0.5294238328933716,0.09987059980630875,0.4018349349498749,0.44878068566322327,0.06822960078716278,0.4009624123573303,0.3769575357437134,0.034456606954336166,0.5507640242576599,0.4721519351005554,0.1905229538679123,0.5458624958992004,0.3380969166755676,0.1473844051361084,0.47582295536994934,0.3208078444004059,0.11251481622457504,0.433829128742218,0.3423633575439453,0.09766329079866409,0.5786066651344299,0.4800787568092346,0.10980445146560669,0.5807321071624756,0.2994503974914551,0.0593215748667717,0.49685022234916687,0.3438492715358734,0.025769537314772606,0.48266130685806274,0.408396452665329,0.031177887693047523,0.5968320369720459,0.49867236614227295,0.022507652640342712,0.5912363529205322,0.31636136770248413,-0.008216947317123413,0.5139788389205933,0.37738141417503357,-0.017818769440054893,0.5054631233215332,0.44760480523109436,-0.0042106821201741695,0.6060103178024292,0.5157623887062073,-0.060587357729673386,0.5819469690322876,0.3695896863937378,-0.06445334106683731,0.5278281569480896,0.40144288539886475,-0.053327448666095734,0.5237958431243896,0.4614563584327698,-0.03931860998272896,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (4).jpg",0.47110721468925476,0.7629854679107666,-0.00012613163562491536,0.41558945178985596,0.6412039995193481,0.08751890063285828,0.4109899699687958,0.529568076133728,0.10778716951608658,0.4030819237232208,0.4370216727256775,0.08219394087791443,0.4219752550125122,0.3677632808685303,0.05908385291695595,0.5523704290390015,0.499434232711792,0.20823945105075836,0.5394687056541443,0.36761924624443054,0.1604815274477005,0.4735085070133209,0.35214442014694214,0.10577859729528427,0.4363555312156677,0.37632110714912415,0.07453101873397827,0.5764262080192566,0.49817854166030884,0.1330655813217163,0.5725031495094299,0.3190009593963623,0.098109170794487,0.49526163935661316,0.35871466994285583,0.05515936017036438,0.48181185126304626,0.42369356751441956,0.045107852667570114,0.5940542221069336,0.5061972141265869,0.05011747032403946,0.5872842669487,0.32248929142951965,0.024223625659942627,0.5157920718193054,0.37332016229629517,0.011663981713354588,0.5084794163703918,0.4448549449443817,0.019998326897621155,0.6017985343933105,0.5108341574668884,-0.027743445709347725,0.5817951560020447,0.3674287796020508,-0.03173904865980148,0.5292239785194397,0.396197646856308,-0.021992497146129608,0.5220524072647095,0.459832102060318,-0.007944625802338123,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (5).jpg",0.4646240472793579,0.7590222358703613,-0.0001355671411147341,0.4144331216812134,0.6425236463546753,0.07722681760787964,0.4128633141517639,0.5254629850387573,0.08783633261919022,0.40735772252082825,0.43014824390411377,0.05328993871808052,0.4227093458175659,0.3622165322303772,0.01890382170677185,0.5466905236244202,0.4960487484931946,0.1925029456615448,0.537813127040863,0.3634588122367859,0.12751968204975128,0.469038188457489,0.34432369470596313,0.06568606942892075,0.4308584928512573,0.36614754796028137,0.03305944800376892,0.5732443928718567,0.49612337350845337,0.12088753283023834,0.5730953812599182,0.31693363189697266,0.07908373326063156,0.4977395832538605,0.35276827216148376,0.038586318492889404,0.48704153299331665,0.4146084487438202,0.035806696861982346,0.5928689241409302,0.5090456604957581,0.03781858831644058,0.5909906029701233,0.3229748606681824,0.00699587119743228,0.5191192626953125,0.3699429929256439,-0.003243465442210436,0.5116316080093384,0.4391641616821289,0.007739144843071699,0.6021533012390137,0.5197933912277222,-0.04121125116944313,0.5842968225479126,0.37327712774276733,-0.046792272478342056,0.5318750143051147,0.3997873067855835,-0.034040454775094986,0.5247579216957092,0.46415746212005615,-0.016384614631533623,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (6).jpg",0.47710299491882324,0.7604612708091736,-0.0001108990254579112,0.42245063185691833,0.6440074443817139,0.07700137048959732,0.4156842827796936,0.5303323864936829,0.08584590256214142,0.4072225093841553,0.43728768825531006,0.0502442829310894,0.42696183919906616,0.37184417247772217,0.017952755093574524,0.552768886089325,0.5025755167007446,0.1918693482875824,0.5379514098167419,0.3730039894580841,0.13318219780921936,0.4692823886871338,0.35855844616889954,0.0769198015332222,0.4311395287513733,0.3834954500198364,0.048176806420087814,0.5795400738716125,0.5010665655136108,0.12067493796348572,0.5762806534767151,0.3248721957206726,0.07959920167922974,0.5002268552780151,0.36504870653152466,0.043284181505441666,0.4888293743133545,0.4274616241455078,0.04318409040570259,0.5992951393127441,0.511856734752655,0.03964410349726677,0.5952886939048767,0.32822924852371216,0.007951605133712292,0.5247094631195068,0.3792835474014282,-0.0023109850008040667,0.5182880759239197,0.44903334975242615,0.009583823382854462,0.6092488169670105,0.5213123559951782,-0.03742232918739319,0.5877543687820435,0.38066554069519043,-0.042464207857847214,0.5360134243965149,0.41145774722099304,-0.0318167507648468,0.5313726663589478,0.4752340316772461,-0.01638435386121273,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (7).jpg",0.4677545130252838,0.7817229628562927,-0.00012849816994275898,0.4155007004737854,0.6594933867454529,0.0860808864235878,0.4161325693130493,0.5450029373168945,0.09985095262527466,0.41112756729125977,0.4603334367275238,0.06287238746881485,0.4195530116558075,0.3931310772895813,0.030213624238967896,0.5641325116157532,0.5020077228546143,0.19685280323028564,0.5515767931938171,0.36629119515419006,0.14275787770748138,0.4771789610385895,0.35267701745033264,0.1014779657125473,0.43644535541534424,0.37244486808776855,0.08166512846946716,0.5889629125595093,0.5049260854721069,0.11370625346899033,0.5881934762001038,0.3195355534553528,0.06441953778266907,0.5037951469421387,0.3737996816635132,0.03226170688867569,0.4948405623435974,0.4381362795829773,0.03803315758705139,0.6045800447463989,0.5179160833358765,0.02297234907746315,0.5970849990844727,0.3266569972038269,-0.01335673127323389,0.5214902758598328,0.396314412355423,-0.01932970993220806,0.5192506313323975,0.4679608941078186,-0.003270405577495694,0.6093788146972656,0.5275294184684753,-0.06391696631908417,0.5849987268447876,0.37899497151374817,-0.06829654425382614,0.5322558283805847,0.422690749168396,-0.052248265594244,0.5338276028633118,0.4879331886768341,-0.03370549529790878,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (8).jpg",0.48409712314605713,0.7720919847488403,-7.303021266125143e-05,0.4274173974990845,0.6520516872406006,0.07577113062143326,0.41789907217025757,0.5396502614021301,0.09037352353334427,0.41343364119529724,0.4472165107727051,0.061199966818094254,0.43685048818588257,0.3803868293762207,0.038962747901678085,0.5579550266265869,0.4974343478679657,0.19115911424160004,0.5455887317657471,0.37014085054397583,0.13586747646331787,0.4751646816730499,0.35027217864990234,0.08856897801160812,0.43244653940200806,0.36682435870170593,0.06370387971401215,0.5860265493392944,0.49634695053100586,0.11672227829694748,0.5878831148147583,0.32058167457580566,0.06973664462566376,0.5093551874160767,0.36660251021385193,0.03310422599315643,0.495924711227417,0.43191078305244446,0.03149003908038139,0.6070553064346313,0.5097313523292542,0.0329292006790638,0.6040734052658081,0.3313046097755432,-0.0024199322797358036,0.5326274633407593,0.3918367326259613,-0.013643741607666016,0.5262245535850525,0.4645870327949524,0.0006836924003437161,0.6206142902374268,0.5249580144882202,-0.04694921523332596,0.6011421084403992,0.38636109232902527,-0.0587921105325222,0.5497351884841919,0.4231543242931366,-0.04975271224975586,0.5460233092308044,0.4873136281967163,-0.03602222725749016,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (9).jpg",0.49235081672668457,0.7513397932052612,-4.2649033275665715e-05,0.4344403147697449,0.635979413986206,0.07969614118337631,0.4235997200012207,0.5345390439033508,0.08950164914131165,0.41692376136779785,0.4506772756576538,0.05568000674247742,0.42929041385650635,0.38807213306427,0.025820493698120117,0.5523282885551453,0.47890204191207886,0.19019480049610138,0.5438013672828674,0.3552238345146179,0.13639003038406372,0.47435587644577026,0.33907726407051086,0.08764088898897171,0.43365028500556946,0.3583616614341736,0.05940359830856323,0.5815536975860596,0.4811704456806183,0.11567728966474533,0.5861823558807373,0.31274163722991943,0.073977030813694,0.5137863159179688,0.35844627022743225,0.03890741616487503,0.5051730871200562,0.41619449853897095,0.03716123104095459,0.6029797792434692,0.4993463158607483,0.033123720437288284,0.602514922618866,0.33024460077285767,0.005066800396889448,0.5368967056274414,0.389692097902298,-0.007094434928148985,0.5352009534835815,0.45349305868148804,0.002362702041864395,0.6189162731170654,0.5189593434333801,-0.04708025977015495,0.5969454050064087,0.3863239288330078,-0.049154285341501236,0.5488356947898865,0.42650341987609863,-0.03927059471607208,0.5503594875335693,0.4867931306362152,-0.028703372925519943,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (10).jpg",0.4967847764492035,0.7568207383155823,-7.432034180965275e-05,0.43908146023750305,0.6353865265846252,0.07842069119215012,0.4240134358406067,0.5310259461402893,0.08904200792312622,0.41691726446151733,0.4379572570323944,0.05832013115286827,0.44219231605529785,0.372735857963562,0.034729503095149994,0.5595927238464355,0.4828982353210449,0.18555483222007751,0.5532968640327454,0.3557843267917633,0.131497323513031,0.4881797432899475,0.34281373023986816,0.08306209743022919,0.4514262080192566,0.36773794889450073,0.056693386286497116,0.587712824344635,0.4857099652290344,0.1131679117679596,0.59100741147995,0.3180772364139557,0.07187435775995255,0.5186125636100769,0.36560410261154175,0.03782917559146881,0.5079044103622437,0.429720938205719,0.03648916259407997,0.6097392439842224,0.5034991502761841,0.031263791024684906,0.6075484156608582,0.338320791721344,0.003599979914724827,0.5404813289642334,0.3948805034160614,-0.00451479759067297,0.536338210105896,0.46231788396835327,0.00872114673256874,0.6248124837875366,0.5256260633468628,-0.04678338021039963,0.6040096282958984,0.39405208826065063,-0.05077667161822319,0.5547617077827454,0.4297279715538025,-0.04021259397268295,0.5525317192077637,0.49226343631744385,-0.028983132913708687,12
