Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (1).jpg,0.4627414047718048,0.6509140133857727,-6.551863043569028e-05,0.4089028835296631,0.5517247915267944,-0.012529386207461357,0.3879370391368866,0.3905414342880249,-0.014005276374518871,0.35946834087371826,0.28088533878326416,-0.0340961255133152,0.31173235177993774,0.18069423735141754,-0.06345713883638382,0.48407939076423645,0.3196655213832855,0.01158816646784544,0.5102848410606384,0.21877363324165344,-0.09365372359752655,0.4632585644721985,0.2760555148124695,-0.14014168083667755,0.42791321873664856,0.33877402544021606,-0.12695607542991638,0.5416742563247681,0.3519890308380127,-0.018461041152477264,0.5649850964546204,0.23699809610843658,-0.14080266654491425,0.5011515021324158,0.3101388216018677,-0.204569011926651,0.463375449180603,0.3841838836669922,-0.20331142842769623,0.5940311551094055,0.4011951684951782,-0.05983398109674454,0.6239528656005859,0.28702548146247864,-0.1522231549024582,0.5507029294967651,0.3358922600746155,-0.19070397317409515,0.49971550703048706,0.39261573553085327,-0.1851712316274643,0.6401485204696655,0.4528607130050659,-0.10174627602100372,0.7093855142593384,0.3605796992778778,-0.13154682517051697,0.7397297024726868,0.2873997986316681,-0.15630470216274261,0.7669297456741333,0.20485608279705048,-0.16853046417236328,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (2).jpg,0.47310540080070496,0.6945993900299072,-4.9077138100983575e-05,0.4171416163444519,0.6193300485610962,-0.025738703086972237,0.3902628719806671,0.4673982858657837,-0.026703722774982452,0.35881873965263367,0.3673918545246124,-0.04638855904340744,0.3032790720462799,0.2800562381744385,-0.0722092017531395,0.47860682010650635,0.3755219876766205,0.0044725388288497925,0.4976762533187866,0.27550023794174194,-0.10486721247434616,0.4580588936805725,0.3396903872489929,-0.14533892273902893,0.4281131625175476,0.40388646721839905,-0.13008038699626923,0.5347194671630859,0.39996832609176636,-0.021011557430028915,0.5513129234313965,0.29836505651474,-0.1500498503446579,0.4957389831542969,0.3794077932834625,-0.20747630298137665,0.4647905230522156,0.45282453298568726,-0.19699716567993164,0.5874611735343933,0.4457434415817261,-0.06042926385998726,0.614199697971344,0.3372994065284729,-0.16073593497276306,0.5472074151039124,0.3908461034297943,-0.19675041735172272,0.5003334283828735,0.448966920375824,-0.18714739382266998,0.6363846063613892,0.4981234073638916,-0.10345833748579025,0.7032848000526428,0.40783756971359253,-0.14235107600688934,0.736533522605896,0.33784905076026917,-0.17295438051223755,0.7682921290397644,0.2605169415473938,-0.18655221164226532,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (3).jpg,0.47310540080070496,0.6945993900299072,-4.9077138100983575e-05,0.4171416163444519,0.6193300485610962,-0.025738703086972237,0.3902628719806671,0.4673982858657837,-0.026703722774982452,0.35881873965263367,0.3673918545246124,-0.04638855904340744,0.3032790720462799,0.2800562381744385,-0.0722092017531395,0.47860682010650635,0.3755219876766205,0.0044725388288497925,0.4976762533187866,0.27550023794174194,-0.10486721247434616,0.4580588936805725,0.3396903872489929,-0.14533892273902893,0.4281131625175476,0.40388646721839905,-0.13008038699626923,0.5347194671630859,0.39996832609176636,-0.021011557430028915,0.5513129234313965,0.29836505651474,-0.1500498503446579,0.4957389831542969,0.3794077932834625,-0.20747630298137665,0.4647905230522156,0.45282453298568726,-0.19699716567993164,0.5874611735343933,0.4457434415817261,-0.06042926385998726,0.614199697971344,0.3372994065284729,-0.16073593497276306,0.5472074151039124,0.3908461034297943,-0.19675041735172272,0.5003334283828735,0.448966920375824,-0.18714739382266998,0.6363846063613892,0.4981234073638916,-0.10345833748579025,0.7032848000526428,0.40783756971359253,-0.14235107600688934,0.736533522605896,0.33784905076026917,-0.17295438051223755,0.7682921290397644,0.2605169415473938,-0.18655221164226532,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (4).jpg,0.47310540080070496,0.6945993900299072,-4.9077138100983575e-05,0.4171416163444519,0.6193300485610962,-0.025738703086972237,0.3902628719806671,0.4673982858657837,-0.026703722774982452,0.35881873965263367,0.3673918545246124,-0.04638855904340744,0.3032790720462799,0.2800562381744385,-0.0722092017531395,0.47860682010650635,0.3755219876766205,0.0044725388288497925,0.4976762533187866,0.27550023794174194,-0.10486721247434616,0.4580588936805725,0.3396903872489929,-0.14533892273902893,0.4281131625175476,0.40388646721839905,-0.13008038699626923,0.5347194671630859,0.39996832609176636,-0.021011557430028915,0.5513129234313965,0.29836505651474,-0.1500498503446579,0.4957389831542969,0.3794077932834625,-0.20747630298137665,0.4647905230522156,0.45282453298568726,-0.19699716567993164,0.5874611735343933,0.4457434415817261,-0.06042926385998726,0.614199697971344,0.3372994065284729,-0.16073593497276306,0.5472074151039124,0.3908461034297943,-0.19675041735172272,0.5003334283828735,0.448966920375824,-0.18714739382266998,0.6363846063613892,0.4981234073638916,-0.10345833748579025,0.7032848000526428,0.40783756971359253,-0.14235107600688934,0.736533522605896,0.33784905076026917,-0.17295438051223755,0.7682921290397644,0.2605169415473938,-0.18655221164226532,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (5).jpg,0.47310540080070496,0.6945993900299072,-4.9077138100983575e-05,0.4171416163444519,0.6193300485610962,-0.025738703086972237,0.3902628719806671,0.4673982858657837,-0.026703722774982452,0.35881873965263367,0.3673918545246124,-0.04638855904340744,0.3032790720462799,0.2800562381744385,-0.0722092017531395,0.47860682010650635,0.3755219876766205,0.0044725388288497925,0.4976762533187866,0.27550023794174194,-0.10486721247434616,0.4580588936805725,0.3396903872489929,-0.14533892273902893,0.4281131625175476,0.40388646721839905,-0.13008038699626923,0.5347194671630859,0.39996832609176636,-0.021011557430028915,0.5513129234313965,0.29836505651474,-0.1500498503446579,0.4957389831542969,0.3794077932834625,-0.20747630298137665,0.4647905230522156,0.45282453298568726,-0.19699716567993164,0.5874611735343933,0.4457434415817261,-0.06042926385998726,0.614199697971344,0.3372994065284729,-0.16073593497276306,0.5472074151039124,0.3908461034297943,-0.19675041735172272,0.5003334283828735,0.448966920375824,-0.18714739382266998,0.6363846063613892,0.4981234073638916,-0.10345833748579025,0.7032848000526428,0.40783756971359253,-0.14235107600688934,0.736533522605896,0.33784905076026917,-0.17295438051223755,0.7682921290397644,0.2605169415473938,-0.18655221164226532,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (6).jpg,0.47310540080070496,0.6945993900299072,-4.9077138100983575e-05,0.4171416163444519,0.6193300485610962,-0.025738703086972237,0.3902628719806671,0.4673982858657837,-0.026703722774982452,0.35881873965263367,0.3673918545246124,-0.04638855904340744,0.3032790720462799,0.2800562381744385,-0.0722092017531395,0.47860682010650635,0.3755219876766205,0.0044725388288497925,0.4976762533187866,0.27550023794174194,-0.10486721247434616,0.4580588936805725,0.3396903872489929,-0.14533892273902893,0.4281131625175476,0.40388646721839905,-0.13008038699626923,0.5347194671630859,0.39996832609176636,-0.021011557430028915,0.5513129234313965,0.29836505651474,-0.1500498503446579,0.4957389831542969,0.3794077932834625,-0.20747630298137665,0.4647905230522156,0.45282453298568726,-0.19699716567993164,0.5874611735343933,0.4457434415817261,-0.06042926385998726,0.614199697971344,0.3372994065284729,-0.16073593497276306,0.5472074151039124,0.3908461034297943,-0.19675041735172272,0.5003334283828735,0.448966920375824,-0.18714739382266998,0.6363846063613892,0.4981234073638916,-0.10345833748579025,0.7032848000526428,0.40783756971359253,-0.14235107600688934,0.736533522605896,0.33784905076026917,-0.17295438051223755,0.7682921290397644,0.2605169415473938,-0.18655221164226532,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (7).jpg,0.4731202721595764,0.6179553270339966,-8.011416502995417e-05,0.4205182194709778,0.5296248197555542,-0.016218416392803192,0.3987142741680145,0.37298697233200073,-0.021252788603305817,0.3703237771987915,0.2676309645175934,-0.04348209500312805,0.3176266551017761,0.17487458884716034,-0.07555790990591049,0.49085912108421326,0.30033940076828003,-0.005973512306809425,0.5163664221763611,0.19867417216300964,-0.10246460139751434,0.47061169147491455,0.2552047669887543,-0.13926829397678375,0.4379293918609619,0.31518781185150146,-0.12556655704975128,0.5461115837097168,0.32861217856407166,-0.032632842659950256,0.5651836395263672,0.2123904675245285,-0.15061324834823608,0.5033294558525085,0.28582218289375305,-0.20436173677444458,0.4711530804634094,0.3596739172935486,-0.1984790414571762,0.5980075001716614,0.3734733760356903,-0.07007625699043274,0.625076174736023,0.253424733877182,-0.1594565063714981,0.5537736415863037,0.30165648460388184,-0.19374872744083405,0.5066967606544495,0.3583492040634155,-0.18614698946475983,0.6440839767456055,0.42255085706710815,-0.10869845002889633,0.7113287448883057,0.3281531035900116,-0.14053162932395935,0.739933967590332,0.25632593035697937,-0.16576220095157623,0.7658362984657288,0.17619338631629944,-0.1790602058172226,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (8).jpg,0.4731202721595764,0.6179553270339966,-8.011416502995417e-05,0.4205182194709778,0.5296248197555542,-0.016218416392803192,0.3987142741680145,0.37298697233200073,-0.021252788603305817,0.3703237771987915,0.2676309645175934,-0.04348209500312805,0.3176266551017761,0.17487458884716034,-0.07555790990591049,0.49085912108421326,0.30033940076828003,-0.005973512306809425,0.5163664221763611,0.19867417216300964,-0.10246460139751434,0.47061169147491455,0.2552047669887543,-0.13926829397678375,0.4379293918609619,0.31518781185150146,-0.12556655704975128,0.5461115837097168,0.32861217856407166,-0.032632842659950256,0.5651836395263672,0.2123904675245285,-0.15061324834823608,0.5033294558525085,0.28582218289375305,-0.20436173677444458,0.4711530804634094,0.3596739172935486,-0.1984790414571762,0.5980075001716614,0.3734733760356903,-0.07007625699043274,0.625076174736023,0.253424733877182,-0.1594565063714981,0.5537736415863037,0.30165648460388184,-0.19374872744083405,0.5066967606544495,0.3583492040634155,-0.18614698946475983,0.6440839767456055,0.42255085706710815,-0.10869845002889633,0.7113287448883057,0.3281531035900116,-0.14053162932395935,0.739933967590332,0.25632593035697937,-0.16576220095157623,0.7658362984657288,0.17619338631629944,-0.1790602058172226,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (9).jpg,0.4731202721595764,0.6179553270339966,-8.011416502995417e-05,0.4205182194709778,0.5296248197555542,-0.016218416392803192,0.3987142741680145,0.37298697233200073,-0.021252788603305817,0.3703237771987915,0.2676309645175934,-0.04348209500312805,0.3176266551017761,0.17487458884716034,-0.07555790990591049,0.49085912108421326,0.30033940076828003,-0.005973512306809425,0.5163664221763611,0.19867417216300964,-0.10246460139751434,0.47061169147491455,0.2552047669887543,-0.13926829397678375,0.4379293918609619,0.31518781185150146,-0.12556655704975128,0.5461115837097168,0.32861217856407166,-0.032632842659950256,0.5651836395263672,0.2123904675245285,-0.15061324834823608,0.5033294558525085,0.28582218289375305,-0.20436173677444458,0.4711530804634094,0.3596739172935486,-0.1984790414571762,0.5980075001716614,0.3734733760356903,-0.07007625699043274,0.625076174736023,0.253424733877182,-0.1594565063714981,0.5537736415863037,0.30165648460388184,-0.19374872744083405,0.5066967606544495,0.3583492040634155,-0.18614698946475983,0.6440839767456055,0.42255085706710815,-0.10869845002889633,0.7113287448883057,0.3281531035900116,-0.14053162932395935,0.739933967590332,0.25632593035697937,-0.16576220095157623,0.7658362984657288,0.17619338631629944,-0.1790602058172226,6
F://BdSL Letters//user 4//Sign 06//Input Images//Sign 06 - Sample (10).jpg,0.4731202721595764,0.6179553270339966,-8.011416502995417e-05,0.4205182194709778,0.5296248197555542,-0.016218416392803192,0.3987142741680145,0.37298697233200073,-0.021252788603305817,0.3703237771987915,0.2676309645175934,-0.04348209500312805,0.3176266551017761,0.17487458884716034,-0.07555790990591049,0.49085912108421326,0.30033940076828003,-0.005973512306809425,0.5163664221763611,0.19867417216300964,-0.10246460139751434,0.47061169147491455,0.2552047669887543,-0.13926829397678375,0.4379293918609619,0.31518781185150146,-0.12556655704975128,0.5461115837097168,0.32861217856407166,-0.032632842659950256,0.5651836395263672,0.2123904675245285,-0.15061324834823608,0.5033294558525085,0.28582218289375305,-0.20436173677444458,0.4711530804634094,0.3596739172935486,-0.1984790414571762,0.5980075001716614,0.3734733760356903,-0.07007625699043274,0.625076174736023,0.253424733877182,-0.1594565063714981,0.5537736415863037,0.30165648460388184,-0.19374872744083405,0.5066967606544495,0.3583492040634155,-0.18614698946475983,0.6440839767456055,0.42255085706710815,-0.10869845002889633,0.7113287448883057,0.3281531035900116,-0.14053162932395935,0.739933967590332,0.25632593035697937,-0.16576220095157623,0.7658362984657288,0.17619338631629944,-0.1790602058172226,6
