Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 09-tiham\resized (1).jpg,0.41758134961128235,0.5741865634918213,-0.00019841553876176476,0.509667158126831,0.5882799625396729,-0.17154455184936523,0.6057258248329163,0.5559331774711609,-0.2455386370420456,0.6983945965766907,0.5183355808258057,-0.2739536464214325,0.8005934357643127,0.47589489817619324,-0.2848256528377533,0.46979066729545593,0.4070025086402893,-0.2245221883058548,0.6130560636520386,0.3324456512928009,-0.2530422806739807,0.7163957953453064,0.3498932421207428,-0.22913746535778046,0.7709881663322449,0.3794144093990326,-0.19318297505378723,0.46171697974205017,0.3886384069919586,-0.12861967086791992,0.6117995381355286,0.31652629375457764,-0.16165725886821747,0.7110554575920105,0.3460789918899536,-0.1444675773382187,0.7590703964233398,0.37893781065940857,-0.11858665198087692,0.47320759296417236,0.3883416950702667,-0.03963111713528633,0.6005502343177795,0.3356803059577942,-0.06410226970911026,0.6874008178710938,0.36034247279167175,-0.06321649253368378,0.7279496192932129,0.3917437195777893,-0.047731589525938034,0.49772554636001587,0.3979414105415344,0.04028990492224693,0.588248074054718,0.359609454870224,0.013570869341492653,0.650833785533905,0.37718304991722107,-0.0030127051286399364,0.6896952390670776,0.4016575217247009,-0.008028647862374783,9
G:\sign 09-tiham\resized (2).jpg,0.42534881830215454,0.5744050741195679,-0.00024951473460532725,0.5246686935424805,0.59443598985672,-0.18011482059955597,0.6218177676200867,0.5633457899093628,-0.25892436504364014,0.7138500213623047,0.5250821709632874,-0.2880694568157196,0.8142547607421875,0.47797533869743347,-0.2958555519580841,0.4862983524799347,0.4126538038253784,-0.25062134861946106,0.6313693523406982,0.3391111493110657,-0.27430233359336853,0.7347474098205566,0.36137571930885315,-0.24240417778491974,0.7843483686447144,0.3923856317996979,-0.205302894115448,0.47605636715888977,0.39003267884254456,-0.15050768852233887,0.627961277961731,0.3175468444824219,-0.18618221580982208,0.7281836867332458,0.350848525762558,-0.1629820019006729,0.7707816362380981,0.38759440183639526,-0.13346253335475922,0.4858611822128296,0.3863852322101593,-0.058775901794433594,0.6146045923233032,0.3340926170349121,-0.08388546854257584,0.703244149684906,0.361997127532959,-0.07822046428918839,0.7411863207817078,0.3962237536907196,-0.06176385655999184,0.5074005126953125,0.3933010399341583,0.02430417761206627,0.6023961901664734,0.3557794988155365,-0.0015582600608468056,0.6674022674560547,0.3738410472869873,-0.015236451290547848,0.7039848566055298,0.39948225021362305,-0.019148828461766243,9
G:\sign 09-tiham\resized (3).jpg,0.4267692565917969,0.5781095027923584,-0.00025151902809739113,0.5243582725524902,0.5986810922622681,-0.1831957846879959,0.6239733099937439,0.5671523213386536,-0.2633216381072998,0.718061089515686,0.5273914933204651,-0.2928503453731537,0.8193730711936951,0.4802071154117584,-0.300019234418869,0.4872815012931824,0.4161214828491211,-0.25030139088630676,0.6372398138046265,0.34285783767700195,-0.2719993591308594,0.7402024269104004,0.3673912584781647,-0.23046696186065674,0.7876659035682678,0.39960700273513794,-0.18406915664672852,0.4742833077907562,0.3925166428089142,-0.14805765450000763,0.6348287463188171,0.32171469926834106,-0.18424993753433228,0.7331218719482422,0.35790756344795227,-0.15029428899288177,0.7722288966178894,0.39523112773895264,-0.11300036311149597,0.4835989475250244,0.38863837718963623,-0.055913619697093964,0.6197283864021301,0.3394674062728882,-0.08164304494857788,0.7071306109428406,0.3698689043521881,-0.06700164824724197,0.7414153814315796,0.4042845070362091,-0.042244043201208115,0.504988431930542,0.3957385718822479,0.02829408086836338,0.6062242388725281,0.3608672618865967,6.983595085330307e-05,0.6707205176353455,0.3817048668861389,-0.009468203410506248,0.704331636428833,0.40944597125053406,-0.010172584094107151,9
G:\sign 09-tiham\resized (4).jpg,0.4280672073364258,0.5794133543968201,-0.00028064686921425164,0.5308399200439453,0.5992757081985474,-0.18079061806201935,0.6310264468193054,0.5651997923851013,-0.26039350032806396,0.7220601439476013,0.5238828659057617,-0.28907209634780884,0.8161154389381409,0.47654879093170166,-0.2919568419456482,0.49609053134918213,0.4183158278465271,-0.2561538815498352,0.6382111310958862,0.33800315856933594,-0.2782008945941925,0.7444330453872681,0.3582250773906708,-0.2465612292289734,0.7969900965690613,0.38753390312194824,-0.21290624141693115,0.4790470004081726,0.39275655150413513,-0.15612083673477173,0.6343598961830139,0.31741371750831604,-0.18458645045757294,0.7349755764007568,0.3556663691997528,-0.15263788402080536,0.7743964195251465,0.39394184947013855,-0.12144560366868973,0.48260948061943054,0.38713234663009644,-0.06434023380279541,0.613560676574707,0.33223146200180054,-0.08090010285377502,0.6981197595596313,0.36272934079170227,-0.06652478128671646,0.7281670570373535,0.3969656527042389,-0.049203865230083466,0.5011735558509827,0.3938707113265991,0.0175740085542202,0.5964422225952148,0.3510563373565674,-0.00015725531557109207,0.6571415662765503,0.3705662786960602,-0.013628067448735237,0.6861681938171387,0.39735016226768494,-0.01647309772670269,9
G:\sign 09-tiham\resized (5).jpg,0.43668994307518005,0.579434871673584,-0.00023371576389763504,0.5339146852493286,0.5961711406707764,-0.18280577659606934,0.6290323734283447,0.5642074942588806,-0.2601921856403351,0.7193171381950378,0.5221790671348572,-0.28703582286834717,0.8164358735084534,0.47360360622406006,-0.2876940369606018,0.4966987371444702,0.41455620527267456,-0.24309222400188446,0.6414110660552979,0.33941641449928284,-0.26575228571891785,0.7431720495223999,0.3621811270713806,-0.22733870148658752,0.7908598780632019,0.3943827748298645,-0.18201884627342224,0.4847348928451538,0.39372918009757996,-0.14108619093894958,0.6393805146217346,0.3207738399505615,-0.17894257605075836,0.7386004328727722,0.3559649586677551,-0.15132078528404236,0.7791893482208252,0.3940129280090332,-0.1188737228512764,0.49440798163414,0.39114800095558167,-0.04892519861459732,0.6260865926742554,0.3402183949947357,-0.07675010710954666,0.7151986956596375,0.3691340386867523,-0.06584395468235016,0.7517057657241821,0.40402644872665405,-0.042940326035022736,0.5156125426292419,0.3982364535331726,0.03531264886260033,0.6136494278907776,0.36197513341903687,0.004653219133615494,0.6796879768371582,0.3818437159061432,-0.008363990113139153,0.7156643867492676,0.40971678495407104,-0.011130151338875294,9
G:\sign 09-tiham\resized (6).jpg,0.4348253905773163,0.5784697532653809,-0.0002412803441984579,0.5330997109413147,0.595554530620575,-0.17732466757297516,0.6303057670593262,0.5628411769866943,-0.25200071930885315,0.7179672122001648,0.5218700170516968,-0.27835291624069214,0.812920331954956,0.4719478189945221,-0.282674640417099,0.50129234790802,0.4160996079444885,-0.2365431785583496,0.6364579200744629,0.3423362076282501,-0.2584543824195862,0.7377495765686035,0.3569277822971344,-0.22490829229354858,0.792180061340332,0.3841862678527832,-0.18380072712898254,0.4892726540565491,0.39827463030815125,-0.1369106024503708,0.6332257390022278,0.32505977153778076,-0.17122586071491241,0.7334628105163574,0.35404834151268005,-0.1493895947933197,0.780979573726654,0.38814038038253784,-0.12400193512439728,0.4983166754245758,0.39624014496803284,-0.04581896588206291,0.6262022256851196,0.3490922152996063,-0.06995847076177597,0.710645318031311,0.37611350417137146,-0.059826988726854324,0.746914267539978,0.4077167212963104,-0.0420626699924469,0.5177304148674011,0.4023257791996002,0.036220308393239975,0.6117129921913147,0.3705390989780426,0.011305565014481544,0.6735828518867493,0.39050936698913574,-0.001824917970225215,0.7098637223243713,0.41692671179771423,-0.007604446727782488,9
G:\sign 09-tiham\resized (7).jpg,0.44586920738220215,0.5838516354560852,-0.00021331352763809264,0.5449639558792114,0.6032730937004089,-0.17485032975673676,0.6445484757423401,0.5754167437553406,-0.2500196397304535,0.7306616306304932,0.5340592265129089,-0.27542340755462646,0.8247352242469788,0.48423469066619873,-0.2787732183933258,0.5148835778236389,0.4220554828643799,-0.22701841592788696,0.6610337495803833,0.34496796131134033,-0.24554070830345154,0.7639272212982178,0.36444610357284546,-0.21124738454818726,0.816511332988739,0.39758747816085815,-0.16601485013961792,0.5037804841995239,0.40570101141929626,-0.12773726880550385,0.6541138291358948,0.3304815888404846,-0.15628640353679657,0.7536240816116333,0.36507004499435425,-0.12812697887420654,0.7999317646026611,0.40330061316490173,-0.09535002708435059,0.5141797065734863,0.4048590064048767,-0.03544114902615547,0.644440770149231,0.3531408905982971,-0.05303924158215523,0.7261302471160889,0.3802870810031891,-0.04231378436088562,0.7616833448410034,0.4138124883174896,-0.0219745971262455,0.5362727046012878,0.41122621297836304,0.04700149968266487,0.6310235261917114,0.37703102827072144,0.028090203180909157,0.693851888179779,0.3970508873462677,0.014590609818696976,0.7319175004959106,0.42224037647247314,0.011233417317271233,9
G:\sign 09-tiham\resized (8).jpg,0.4591750502586365,0.5766656994819641,-0.00020251949899829924,0.5562065839767456,0.5962663888931274,-0.1776864230632782,0.6522863507270813,0.5727541446685791,-0.25326773524284363,0.7363962531089783,0.533263087272644,-0.28215715289115906,0.8280640840530396,0.4832131862640381,-0.2930990159511566,0.5241666436195374,0.4197782278060913,-0.2316335290670395,0.6645387411117554,0.3453187346458435,-0.24948909878730774,0.7714913487434387,0.3623735010623932,-0.21610714495182037,0.8285804986953735,0.39057254791259766,-0.1771530658006668,0.5179911851882935,0.4038235545158386,-0.1346948891878128,0.6564683318138123,0.3322708010673523,-0.1611604392528534,0.7581123113632202,0.3658726215362549,-0.1426560878753662,0.8057330250740051,0.4010390043258667,-0.12417470663785934,0.5291934013366699,0.40347540378570557,-0.0440116822719574,0.6520877480506897,0.35623928904533386,-0.06646823137998581,0.7323169708251953,0.38548141717910767,-0.06967093050479889,0.7645251750946045,0.41902172565460205,-0.06568355858325958,0.5488753318786621,0.41018348932266235,0.03698234632611275,0.6380242109298706,0.37952637672424316,0.007636446971446276,0.7000197172164917,0.4013415575027466,-0.016807887703180313,0.7369763851165771,0.42625418305397034,-0.03240765631198883,9
G:\sign 09-tiham\resized (9).jpg,0.4534897208213806,0.5836983919143677,-0.00022184070257935673,0.5567761659622192,0.6042665243148804,-0.1715872585773468,0.6580850481987,0.5743154287338257,-0.24513834714889526,0.7458084225654602,0.5313202142715454,-0.27037644386291504,0.8371214866638184,0.4813876450061798,-0.27099674940109253,0.5262178778648376,0.42332765460014343,-0.22561867535114288,0.6718971133232117,0.34316277503967285,-0.2390231341123581,0.772623598575592,0.3613510727882385,-0.19610626995563507,0.8225367665290833,0.39082449674606323,-0.14694681763648987,0.5078182816505432,0.4035875201225281,-0.12833863496780396,0.662403404712677,0.3272779583930969,-0.15285645425319672,0.7626641392707825,0.3622053861618042,-0.11802670359611511,0.8071416020393372,0.40010276436805725,-0.08014707267284393,0.5127432346343994,0.40198203921318054,-0.03752720355987549,0.6474186182022095,0.3508867621421814,-0.051923755556344986,0.7290748953819275,0.3781496584415436,-0.03659258410334587,0.7627098560333252,0.41218313574790955,-0.011130306869745255,0.5321406722068787,0.40964475274086,0.043248794972896576,0.6306164264678955,0.37493956089019775,0.028036614879965782,0.692438542842865,0.3947764039039612,0.018587859347462654,0.7289278507232666,0.42129719257354736,0.020425261929631233,9
G:\sign 09-tiham\resized (10).jpg,0.4625905454158783,0.5761184096336365,-0.0002008508745348081,0.5652241706848145,0.5977935791015625,-0.16940635442733765,0.6629499793052673,0.572523832321167,-0.2442558854818344,0.7500013709068298,0.5335447788238525,-0.27143314480781555,0.8468270301818848,0.4871841371059418,-0.2771540582180023,0.528439462184906,0.41954782605171204,-0.23237815499305725,0.6721470952033997,0.34254777431488037,-0.25144997239112854,0.7762720584869385,0.36162927746772766,-0.20901615917682648,0.8279129266738892,0.39206039905548096,-0.15689648687839508,0.5152005553245544,0.40056172013282776,-0.13679911196231842,0.6595879793167114,0.323183536529541,-0.16860394179821014,0.7609847784042358,0.35948365926742554,-0.13712476193904877,0.8064183592796326,0.3988375663757324,-0.10259301960468292,0.5227333307266235,0.39863914251327515,-0.0459599494934082,0.6465409994125366,0.34494489431381226,-0.06853832304477692,0.7283074259757996,0.3733963370323181,-0.060253534466028214,0.7632174491882324,0.40795251727104187,-0.039700496941804886,0.5425972938537598,0.4055047631263733,0.034853607416152954,0.6319873332977295,0.3711147606372833,0.012920796871185303,0.6931271553039551,0.39060524106025696,-0.0009191295248456299,0.7316720485687256,0.41555413603782654,-0.0033459444530308247,9
