Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (1).jpg,0.5610283017158508,0.7148115634918213,6.242007202672539e-06,0.4624159038066864,0.7168639302253723,-0.13777096569538116,0.39816147089004517,0.6544855833053589,-0.20954981446266174,0.34868699312210083,0.5904225707054138,-0.2664791941642761,0.2900412082672119,0.5376981496810913,-0.3242005407810211,0.49884647130966187,0.454378604888916,-0.18850085139274597,0.5033416152000427,0.30426955223083496,-0.27385833859443665,0.5091928243637085,0.21651691198349,-0.3404812216758728,0.5123070478439331,0.13743773102760315,-0.3853522837162018,0.5632418990135193,0.47153061628341675,-0.1604136824607849,0.6160009503364563,0.4050356447696686,-0.2839498817920685,0.6080288290977478,0.491832435131073,-0.3242393136024475,0.5812140703201294,0.55559241771698,-0.32744088768959045,0.6153014302253723,0.5107656717300415,-0.14468520879745483,0.6570107936859131,0.49955445528030396,-0.2874279022216797,0.6301013231277466,0.5904532670974731,-0.3396414518356323,0.5931113958358765,0.6557557582855225,-0.33655425906181335,0.6557446718215942,0.552947998046875,-0.1347375065088272,0.6887016892433167,0.5502215027809143,-0.2480379343032837,0.661703884601593,0.6187316179275513,-0.2778823971748352,0.6223157048225403,0.664559006690979,-0.27480149269104004,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (2).jpg,0.5651634931564331,0.7462846040725708,-4.948865534970537e-05,0.4652453064918518,0.7361321449279785,-0.11723604053258896,0.39443373680114746,0.6538622379302979,-0.1713479906320572,0.33739715814590454,0.5830075740814209,-0.21627920866012573,0.2706032991409302,0.5341631174087524,-0.2639130651950836,0.4995015859603882,0.4574209749698639,-0.13947948813438416,0.5045881867408752,0.3101351857185364,-0.2149590253829956,0.5111030340194702,0.2195446491241455,-0.27359187602996826,0.513871967792511,0.1388234794139862,-0.3124936521053314,0.5645889639854431,0.475386381149292,-0.11750292778015137,0.6162385940551758,0.4061647057533264,-0.2299308329820633,0.605684220790863,0.49904632568359375,-0.26537853479385376,0.5761382579803467,0.5649375319480896,-0.2633087933063507,0.6172776222229004,0.5161768198013306,-0.10776080936193466,0.6636368036270142,0.498195618391037,-0.23739157617092133,0.6339513659477234,0.5939576625823975,-0.28066742420196533,0.5955167412757874,0.6601754426956177,-0.27408212423324585,0.6588827967643738,0.5645984411239624,-0.1031259074807167,0.69048011302948,0.5572497248649597,-0.20518824458122253,0.6625320911407471,0.6254624128341675,-0.23151174187660217,0.6258145570755005,0.67109614610672,-0.22531796991825104,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (3).jpg,0.5560255646705627,0.7057586908340454,-4.885386260866653e-06,0.46037811040878296,0.713760495185852,-0.14586159586906433,0.39628568291664124,0.6575560569763184,-0.22091923654079437,0.35153841972351074,0.5959892272949219,-0.2771499454975128,0.29899805784225464,0.5409185290336609,-0.33587515354156494,0.4987460970878601,0.4607261121273041,-0.19716580212116241,0.5035049319267273,0.3088451623916626,-0.2815157473087311,0.5109379887580872,0.21498246490955353,-0.34808865189552307,0.5158455967903137,0.13515090942382812,-0.39199891686439514,0.5618596076965332,0.473976731300354,-0.1611710488796234,0.6165915131568909,0.42270636558532715,-0.27155089378356934,0.6090461611747742,0.5082119703292847,-0.29688918590545654,0.5810826420783997,0.571381151676178,-0.2912934124469757,0.6128707528114319,0.5120301246643066,-0.13753023743629456,0.6543725728988647,0.5079089403152466,-0.27013471722602844,0.6303648948669434,0.5912628173828125,-0.31726858019828796,0.592811644077301,0.6524311304092407,-0.31278011202812195,0.6526598930358887,0.550464391708374,-0.12065065652132034,0.6837807893753052,0.5564050674438477,-0.22927583754062653,0.6595166921615601,0.623244047164917,-0.25602254271507263,0.6202406287193298,0.6673537492752075,-0.2515377700328827,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (4).jpg,0.5637882947921753,0.7473944425582886,-4.399997123982757e-05,0.4627924859523773,0.7365766763687134,-0.1124238520860672,0.39170753955841064,0.6532779932022095,-0.16287462413311005,0.3338634967803955,0.5821662545204163,-0.2033340334892273,0.2675657868385315,0.5356727838516235,-0.24525301158428192,0.4978397786617279,0.45537251234054565,-0.127531960606575,0.5032917261123657,0.310180127620697,-0.19738924503326416,0.5133242011070251,0.2199167013168335,-0.2525668442249298,0.5211855173110962,0.141471266746521,-0.2895061671733856,0.5646288394927979,0.47120341658592224,-0.10544956475496292,0.6155194640159607,0.4056665301322937,-0.21943050622940063,0.6036072373390198,0.5061268210411072,-0.2547733187675476,0.5752367377281189,0.5769354701042175,-0.252462774515152,0.6188981533050537,0.512479841709137,-0.09579846262931824,0.6655177474021912,0.494279682636261,-0.22261513769626617,0.635411262512207,0.5934535264968872,-0.26581984758377075,0.6005361080169678,0.6600340008735657,-0.25919321179389954,0.6598926186561584,0.5626055002212524,-0.09023664891719818,0.693084716796875,0.5562586784362793,-0.189681276679039,0.6640418171882629,0.6261770725250244,-0.21414077281951904,0.6298463344573975,0.6717880368232727,-0.20542557537555695,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (5).jpg,0.5667902231216431,0.708763599395752,-6.56780248391442e-05,0.46918660402297974,0.7151898741722107,-0.13469086587429047,0.40413737297058105,0.6562600135803223,-0.20230166614055634,0.3540411591529846,0.5921350717544556,-0.2545657455921173,0.2983543574810028,0.5384262800216675,-0.30869168043136597,0.5048611760139465,0.4644363522529602,-0.19006821513175964,0.5073384642601013,0.3149828612804413,-0.268210232257843,0.5130751729011536,0.22521339356899261,-0.33113572001457214,0.5150241851806641,0.14725986123085022,-0.3724411725997925,0.5675977468490601,0.4779340922832489,-0.15811152756214142,0.6165633201599121,0.4202236831188202,-0.26980385184288025,0.6101522445678711,0.5067704319953918,-0.29942941665649414,0.5844412446022034,0.5720463991165161,-0.3015769422054291,0.6181264519691467,0.5156701803207397,-0.13806034624576569,0.6565696001052856,0.5088620185852051,-0.2687987685203552,0.6342726945877075,0.5965827703475952,-0.31855857372283936,0.5999749302864075,0.6636694073677063,-0.31729480624198914,0.6579534411430359,0.554211437702179,-0.1223386600613594,0.6885981559753418,0.5531928539276123,-0.22980152070522308,0.6644641160964966,0.6218224167823792,-0.25500088930130005,0.6271365880966187,0.6728812456130981,-0.24951249361038208,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (6).jpg,0.5610084533691406,0.6768489480018616,-8.269530371762812e-05,0.46993327140808105,0.6898794770240784,-0.14775367081165314,0.4143114686012268,0.6501889228820801,-0.22240567207336426,0.37777525186538696,0.6021307706832886,-0.27573901414871216,0.3332626223564148,0.5505374670028687,-0.33708655834198,0.510639488697052,0.4665772616863251,-0.21235528588294983,0.5129975080490112,0.32644739747047424,-0.29059159755706787,0.5174540877342224,0.2415299117565155,-0.3495798110961914,0.5181512236595154,0.17312780022621155,-0.38949456810951233,0.5663658380508423,0.4802098572254181,-0.17322149872779846,0.614830732345581,0.4392072856426239,-0.2773551046848297,0.613064706325531,0.5196130275726318,-0.30759260058403015,0.5898727178573608,0.583713710308075,-0.3128952085971832,0.6127390265464783,0.516441822052002,-0.14352576434612274,0.6438673734664917,0.5178042650222778,-0.26280584931373596,0.6262565851211548,0.5944200754165649,-0.31133395433425903,0.5954957604408264,0.6574815511703491,-0.3137860596179962,0.647780179977417,0.5492887496948242,-0.1201775074005127,0.668893039226532,0.5603345632553101,-0.2213098704814911,0.6511417627334595,0.6264369487762451,-0.2481982707977295,0.619066059589386,0.6754457354545593,-0.2467237412929535,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (7).jpg,0.5766291618347168,0.7700862884521484,-8.960041304817423e-05,0.4803745150566101,0.7374204397201538,-0.09202603250741959,0.3974943161010742,0.636685848236084,-0.12156070023775101,0.32687586545944214,0.5656324625015259,-0.14484158158302307,0.25597330927848816,0.5267213582992554,-0.16534586250782013,0.5047791004180908,0.45206496119499207,-0.09723257273435593,0.5130904912948608,0.2972775995731354,-0.15203382074832916,0.5245155692100525,0.208319291472435,-0.19533441960811615,0.534454345703125,0.14060786366462708,-0.2265816479921341,0.5712381601333618,0.4676898717880249,-0.07667356729507446,0.6170760989189148,0.40851280093193054,-0.1794498711824417,0.602408766746521,0.5208812355995178,-0.20581062138080597,0.5720946788787842,0.5962124466896057,-0.19995662569999695,0.6251795291900635,0.5096695423126221,-0.06946521252393723,0.6677311658859253,0.4986889958381653,-0.18564046919345856,0.6401742696762085,0.6024793386459351,-0.21571718156337738,0.6084018349647522,0.6644808053970337,-0.20617294311523438,0.6661281585693359,0.561577558517456,-0.062437884509563446,0.7007160782814026,0.5528327226638794,-0.14993791282176971,0.6726058125495911,0.6252706050872803,-0.16304515302181244,0.6418502926826477,0.6697990894317627,-0.1506575047969818,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (8).jpg,0.5797010064125061,0.7424651384353638,-3.241055674152449e-05,0.4799354076385498,0.732933759689331,-0.12600089609622955,0.405708909034729,0.6591479182243347,-0.18410857021808624,0.34499239921569824,0.5890322923660278,-0.2295660376548767,0.2799779772758484,0.535128653049469,-0.2794904112815857,0.5101984143257141,0.4646039307117462,-0.14506225287914276,0.5141152143478394,0.32011306285858154,-0.2147940993309021,0.5226802229881287,0.22856217622756958,-0.2712722718715668,0.5272976756095886,0.14923548698425293,-0.3098834753036499,0.5752742290496826,0.4802922010421753,-0.11536092311143875,0.6247252225875854,0.41720816493034363,-0.22457601130008698,0.6153826117515564,0.5095660090446472,-0.26371294260025024,0.5868942141532898,0.579243004322052,-0.2668413817882538,0.6274006962776184,0.5180643200874329,-0.09751948714256287,0.6718699932098389,0.504237711429596,-0.21899132430553436,0.6437552571296692,0.5993061065673828,-0.26817208528518677,0.6061406135559082,0.6709004640579224,-0.2655127942562103,0.6674981117248535,0.562321662902832,-0.08528852462768555,0.6999496221542358,0.557908296585083,-0.1831064671278,0.6716318130493164,0.626730740070343,-0.20946455001831055,0.6334625482559204,0.6765202879905701,-0.2020920217037201,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (9).jpg,0.575744092464447,0.7657926082611084,-8.949983748607337e-05,0.4777527153491974,0.7415891885757446,-0.09363919496536255,0.4015156924724579,0.6481984853744507,-0.12763817608356476,0.3389163017272949,0.5757282376289368,-0.1545216292142868,0.26980891823768616,0.5333623886108398,-0.17973823845386505,0.5058013200759888,0.4598443806171417,-0.09388399869203568,0.5117794275283813,0.30845576524734497,-0.146804079413414,0.5236970782279968,0.21610009670257568,-0.186193585395813,0.5354428291320801,0.1437641680240631,-0.2142789363861084,0.5720995664596558,0.47355151176452637,-0.07645144313573837,0.61830735206604,0.4112708866596222,-0.18293599784374237,0.6041925549507141,0.5191869139671326,-0.2101554572582245,0.5764377117156982,0.5953981876373291,-0.2027367502450943,0.6259921789169312,0.5132609605789185,-0.07130058854818344,0.6673122048377991,0.4970158040523529,-0.19022811949253082,0.6395907402038574,0.5993101596832275,-0.22354185581207275,0.6102810502052307,0.6655158400535583,-0.2133665382862091,0.6667368412017822,0.5639333128929138,-0.06840970367193222,0.6984950304031372,0.556279182434082,-0.1593484878540039,0.6715284585952759,0.6273843050003052,-0.17743323743343353,0.6430758833885193,0.6733556985855103,-0.16720415651798248,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (10).jpg,0.5785526037216187,0.7349108457565308,-4.0117061871569604e-05,0.4807829260826111,0.7353105545043945,-0.12199181318283081,0.40932536125183105,0.6598585844039917,-0.17633862793445587,0.35068053007125854,0.5893009901046753,-0.2185870260000229,0.28615787625312805,0.5371821522712708,-0.2622280716896057,0.5084287524223328,0.46573328971862793,-0.13971203565597534,0.5119776725769043,0.3226097524166107,-0.20406146347522736,0.5212023854255676,0.23471730947494507,-0.25550156831741333,0.5267285108566284,0.15932726860046387,-0.290084570646286,0.5735352635383606,0.47435879707336426,-0.1136762946844101,0.6185019612312317,0.4204542338848114,-0.2236163169145584,0.6108033061027527,0.5178505778312683,-0.25737035274505615,0.5849444270133972,0.5898598432540894,-0.2590368092060089,0.6269762516021729,0.5104641318321228,-0.09944875538349152,0.6638115048408508,0.5032081604003906,-0.22519049048423767,0.6396085023880005,0.5978301763534546,-0.27307984232902527,0.6082212924957275,0.6657838821411133,-0.26955869793891907,0.6691187620162964,0.5532878637313843,-0.08904782682657242,0.6959453821182251,0.5494921207427979,-0.18695756793022156,0.6678556799888611,0.617652416229248,-0.2097289115190506,0.6338954567909241,0.6653807759284973,-0.19939884543418884,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (11).jpg,0.5724587440490723,0.7653573751449585,-9.62160193012096e-05,0.476352334022522,0.7383090257644653,-0.09453710168600082,0.40137964487075806,0.6471484899520874,-0.12966348230838776,0.3399432301521301,0.5767085552215576,-0.15911352634429932,0.2720246911048889,0.5351194143295288,-0.18687738478183746,0.5096729397773743,0.46253156661987305,-0.10634476691484451,0.5160475373268127,0.3123931884765625,-0.16167637705802917,0.5271425247192383,0.22232916951179504,-0.2042967528104782,0.5378055572509766,0.1507212519645691,-0.23388171195983887,0.5752010941505432,0.47750091552734375,-0.08768527954816818,0.6215460896492004,0.41638094186782837,-0.1908102184534073,0.6079646348953247,0.5203853845596313,-0.21960879862308502,0.5798434019088745,0.5932164192199707,-0.21606336534023285,0.628229022026062,0.5179080367088318,-0.08111941814422607,0.6690388321876526,0.5031263828277588,-0.197299525141716,0.6420567035675049,0.600310742855072,-0.22950346767902374,0.6118907332420349,0.663196861743927,-0.21982985734939575,0.6691398024559021,0.5678763389587402,-0.07604949921369553,0.7014298439025879,0.5584450960159302,-0.16253721714019775,0.6738642454147339,0.6264103651046753,-0.17847184836864471,0.6446002125740051,0.6703228950500488,-0.1674661934375763,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (12).jpg,0.5737332105636597,0.7697416543960571,-8.515438821632415e-05,0.4780910313129425,0.742578387260437,-0.0924781933426857,0.4033617675304413,0.6516415476799011,-0.12921921908855438,0.3419272303581238,0.5808271169662476,-0.15934766829013824,0.27664023637771606,0.5363211631774902,-0.18841421604156494,0.5086957216262817,0.4664493203163147,-0.10364577919244766,0.5184839963912964,0.31480318307876587,-0.15501314401626587,0.5296685099601746,0.22767387330532074,-0.19438600540161133,0.5390980243682861,0.15927225351333618,-0.222736656665802,0.5744532942771912,0.48316872119903564,-0.08418473601341248,0.6227577924728394,0.42136818170547485,-0.18244746327400208,0.6115660071372986,0.5210606455802917,-0.21362243592739105,0.5839096307754517,0.5919551849365234,-0.21365898847579956,0.6269679665565491,0.5239765048027039,-0.07642663270235062,0.6674219965934753,0.5141156315803528,-0.18738649785518646,0.6415939927101135,0.6083859205245972,-0.2204580456018448,0.6118310689926147,0.670219898223877,-0.212408646941185,0.6670957207679749,0.5742915272712708,-0.06994285434484482,0.6980646848678589,0.5669336318969727,-0.1540311574935913,0.6718435287475586,0.634039044380188,-0.17182543873786926,0.6429377198219299,0.6787006258964539,-0.1628779023885727,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (13).jpg,0.5726301670074463,0.7709197402000427,-8.449311280855909e-05,0.47774040699005127,0.7461768984794617,-0.09709186106920242,0.39733609557151794,0.6463358998298645,-0.1318730115890503,0.33276379108428955,0.5764009952545166,-0.15886563062667847,0.2655593156814575,0.538959264755249,-0.18256951868534088,0.5046138763427734,0.4647538363933563,-0.11584941297769547,0.5096813440322876,0.31395137310028076,-0.17280025780200958,0.5217716097831726,0.22654984891414642,-0.21791549026966095,0.533440113067627,0.16034159064292908,-0.2518206238746643,0.5717592239379883,0.47804635763168335,-0.09435895085334778,0.6150994300842285,0.426254004240036,-0.19861239194869995,0.6003114581108093,0.5379281640052795,-0.22275447845458984,0.5717798471450806,0.6110211610794067,-0.2195850908756256,0.626660943031311,0.5199487805366516,-0.08582961559295654,0.6666697263717651,0.5084143280982971,-0.20209994912147522,0.6394827365875244,0.6095260977745056,-0.23152728378772736,0.6103209853172302,0.66963130235672,-0.2237204760313034,0.6668086051940918,0.5708544850349426,-0.07871702313423157,0.6977847218513489,0.5633349418640137,-0.16651704907417297,0.6693483591079712,0.635303795337677,-0.17807741463184357,0.6399994492530823,0.6788638234138489,-0.16637879610061646,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (14).jpg,0.5721189379692078,0.7470287084579468,-4.0963706851471215e-05,0.471977174282074,0.7375986576080322,-0.12501540780067444,0.4039348363876343,0.669310450553894,-0.18499967455863953,0.3529423475265503,0.6004025936126709,-0.23292523622512817,0.29555296897888184,0.5464386940002441,-0.2835388779640198,0.5099095702171326,0.47671058773994446,-0.14291110634803772,0.5176300406455994,0.3310684263706207,-0.21233569085597992,0.5258455276489258,0.24650214612483978,-0.2666628062725067,0.5305324196815491,0.1716691255569458,-0.30476701259613037,0.572429358959198,0.49450403451919556,-0.11395332962274551,0.6272574067115784,0.430580198764801,-0.2203870415687561,0.6205171942710876,0.5160061717033386,-0.2645125687122345,0.5928462147712708,0.5802820324897766,-0.2716716229915619,0.6226367950439453,0.5315157175064087,-0.09703997522592545,0.6672271490097046,0.5203578472137451,-0.21956077218055725,0.6407917737960815,0.6085561513900757,-0.2721751928329468,0.6018375158309937,0.6749310493469238,-0.2705966532230377,0.6623107194900513,0.5728251338005066,-0.08466880768537521,0.6949213743209839,0.5702089667320251,-0.18478712439537048,0.6695770025253296,0.6358121633529663,-0.21699483692646027,0.6312023401260376,0.6818891167640686,-0.21453455090522766,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (15).jpg,0.5686314702033997,0.7140545845031738,-2.9734546842519194e-05,0.4727763533592224,0.7215585708618164,-0.14330224692821503,0.4106208086013794,0.6700669527053833,-0.22098322212696075,0.3714870810508728,0.6165873408317566,-0.279790997505188,0.32335710525512695,0.573844313621521,-0.3421749174594879,0.5103357434272766,0.4802284836769104,-0.19764426350593567,0.51468425989151,0.3356342911720276,-0.28452590107917786,0.5220481157302856,0.2471608817577362,-0.35785120725631714,0.5279930830001831,0.1739438772201538,-0.4105364978313446,0.5717648863792419,0.4925425350666046,-0.16489888727664948,0.6235017776489258,0.4459749162197113,-0.2790278494358063,0.6168749332427979,0.5286182165145874,-0.31367620825767517,0.5894085168838501,0.5885664820671082,-0.31503239274024963,0.6224415898323059,0.5287652611732483,-0.14305049180984497,0.6634277701377869,0.5240389704704285,-0.27527400851249695,0.6396346688270569,0.6060559749603271,-0.3241451680660248,0.6001882553100586,0.6664881706237793,-0.32162898778915405,0.6610583662986755,0.5647107362747192,-0.1280910074710846,0.6936646699905396,0.5723608732223511,-0.240627259016037,0.6684027910232544,0.63801109790802,-0.27004489302635193,0.6259655952453613,0.6807171106338501,-0.2669820487499237,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (16).jpg,0.5631415843963623,0.721061110496521,-1.8640084817889147e-05,0.4682759940624237,0.726309597492218,-0.14464859664440155,0.40692734718322754,0.6738730072975159,-0.22187216579914093,0.3662740886211395,0.6150252819061279,-0.2803863286972046,0.3165352940559387,0.5656118392944336,-0.34045860171318054,0.5067920684814453,0.4796382188796997,-0.19562630355358124,0.5113185048103333,0.33570849895477295,-0.28074076771736145,0.5187703967094421,0.25030720233917236,-0.3514377176761627,0.5251606106758118,0.17908966541290283,-0.4015793800354004,0.5675243139266968,0.4945843815803528,-0.16181205213069916,0.6214674711227417,0.4421132206916809,-0.27458879351615906,0.6161661148071289,0.5253690481185913,-0.3057442009449005,0.5901951789855957,0.5879078507423401,-0.3063160181045532,0.6164129972457886,0.5318014025688171,-0.14096075296401978,0.6591655015945435,0.5285652279853821,-0.274333655834198,0.6359127759933472,0.6123579144477844,-0.3249572515487671,0.597990095615387,0.6753723621368408,-0.32307785749435425,0.6532633304595947,0.5703432559967041,-0.12652777135372162,0.6892709732055664,0.5749582052230835,-0.2376745641231537,0.6654943227767944,0.6413456797599792,-0.26934391260147095,0.6245800256729126,0.6864978075027466,-0.26870831847190857,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (17).jpg,0.5629613995552063,0.7374431490898132,4.420273035066202e-05,0.4659692347049713,0.7377051115036011,-0.14195343852043152,0.4043952226638794,0.6838220953941345,-0.21826349198818207,0.3621690273284912,0.6221588850021362,-0.2773985266685486,0.31260043382644653,0.5690904259681702,-0.335915207862854,0.5033423900604248,0.4860539138317108,-0.1796838492155075,0.5125074982643127,0.340300977230072,-0.26080745458602905,0.5191611647605896,0.25503599643707275,-0.32475540041923523,0.522986114025116,0.1805436611175537,-0.3692503571510315,0.5653473138809204,0.5026037693023682,-0.14642119407653809,0.6207617521286011,0.4435635209083557,-0.2643815875053406,0.6157616972923279,0.5271773338317871,-0.308061420917511,0.5895675420761108,0.5870425701141357,-0.3127133548259735,0.6157426834106445,0.5390799641609192,-0.12549084424972534,0.6607001423835754,0.5275948643684387,-0.2565278112888336,0.6366298198699951,0.6111154556274414,-0.30972063541412354,0.5976962447166443,0.6729022860527039,-0.3081167936325073,0.6556633114814758,0.578013002872467,-0.11003483086824417,0.6901524662971497,0.5780310034751892,-0.21800513565540314,0.6666679382324219,0.6416007876396179,-0.2512396574020386,0.626888632774353,0.6841116547584534,-0.2507440745830536,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (18).jpg,0.5602613091468811,0.7704177498817444,-5.908374805585481e-05,0.4631492793560028,0.749234676361084,-0.10083689540624619,0.39251938462257385,0.6674988865852356,-0.14617152512073517,0.3356333374977112,0.5998947620391846,-0.18192337453365326,0.27098381519317627,0.5541430711746216,-0.21838900446891785,0.5015326142311096,0.47421136498451233,-0.10656999796628952,0.5098760724067688,0.3219650685787201,-0.15710707008838654,0.5193632245063782,0.23660357296466827,-0.19543302059173584,0.5280874371528625,0.16770392656326294,-0.22507068514823914,0.5662835240364075,0.49365681409835815,-0.08562097698450089,0.6152669787406921,0.431498259305954,-0.18402455747127533,0.6044217348098755,0.5287519097328186,-0.21754232048988342,0.5774939656257629,0.5988962650299072,-0.21578536927700043,0.6185744404792786,0.5351788401603699,-0.07641726732254028,0.6606316566467285,0.521729588508606,-0.1928664743900299,0.6330618858337402,0.6162315607070923,-0.22976063191890717,0.6009119749069214,0.6805036664009094,-0.22083698213100433,0.6585097312927246,0.5852101445198059,-0.06959693878889084,0.6901633739471436,0.5787661671638489,-0.15960003435611725,0.6640118360519409,0.6494317650794983,-0.18145139515399933,0.6326556205749512,0.6963322758674622,-0.1735844612121582,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (19).jpg,0.5621137619018555,0.7264059782028198,-1.8271442968398333e-05,0.4679713547229767,0.7310327291488647,-0.1421888768672943,0.4051724970340729,0.6758419871330261,-0.2172980159521103,0.3629203140735626,0.615257203578949,-0.2743391990661621,0.3120667338371277,0.5611116886138916,-0.33385658264160156,0.5052947402000427,0.4860082268714905,-0.1892920881509781,0.5112557411193848,0.3395036458969116,-0.26966002583503723,0.5186208486557007,0.25229373574256897,-0.33453065156936646,0.5250873565673828,0.1801535189151764,-0.3797368109226227,0.5662603974342346,0.49942201375961304,-0.15405140817165375,0.6217703819274902,0.44799888134002686,-0.2623864412307739,0.6157607436180115,0.5293236970901489,-0.2935200035572052,0.5892464518547058,0.5904155969619751,-0.2945898175239563,0.6147955060005188,0.5352984070777893,-0.13087645173072815,0.6581133604049683,0.5308103561401367,-0.2596866190433502,0.6339573860168457,0.6123597025871277,-0.3094450831413269,0.5944864749908447,0.6736226081848145,-0.30811500549316406,0.6514202952384949,0.5725665092468262,-0.11431394517421722,0.6862584948539734,0.5782511830329895,-0.2231776863336563,0.6629492044448853,0.6433082222938538,-0.2540344297885895,0.6220787167549133,0.6876967549324036,-0.2536700963973999,7
D:\Thesis\Sarwar\Sign 7\Image frames\Sign_7 - Frame (20).jpg,0.5604848861694336,0.7602770328521729,-6.90851011313498e-05,0.4617384076118469,0.7469395399093628,-0.11929464340209961,0.39357542991638184,0.6713782548904419,-0.17579831182956696,0.3426559567451477,0.601474940776825,-0.22125771641731262,0.2811099886894226,0.5521396994590759,-0.26866257190704346,0.5056546330451965,0.47587552666664124,-0.13632923364639282,0.5131891369819641,0.3297838568687439,-0.20200878381729126,0.5207582116127014,0.24667274951934814,-0.25044354796409607,0.5265476107597351,0.17539188265800476,-0.28361982107162476,0.5689501762390137,0.4948737919330597,-0.11001630872488022,0.6216267943382263,0.4308631420135498,-0.21887879073619843,0.610677182674408,0.5224382877349854,-0.257915198802948,0.5829783082008362,0.5890842080116272,-0.25908780097961426,0.6201975345611572,0.5347050428390503,-0.09673350304365158,0.6656749248504639,0.5216192603111267,-0.22179360687732697,0.6359168291091919,0.6149608492851257,-0.26811355352401733,0.5994441509246826,0.680184006690979,-0.26363831758499146,0.6601687669754028,0.5819841623306274,-0.08745738118886948,0.6915457248687744,0.5787199139595032,-0.18628500401973724,0.6634929180145264,0.6473546028137207,-0.21672315895557404,0.6279868483543396,0.6925625801086426,-0.21370325982570648,7
