Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (1).jpg,0.4236716032028198,0.7213432788848877,-0.00010076034959638491,0.375457227230072,0.6779543161392212,-0.05896458029747009,0.3616183400154114,0.5975850820541382,-0.10106299072504044,0.3836921155452728,0.5364514589309692,-0.14282867312431335,0.4163108468055725,0.4923996329307556,-0.17435422539710999,0.3952466547489166,0.46331775188446045,-0.03202488273382187,0.38815951347351074,0.33960655331611633,-0.07480049878358841,0.38812413811683655,0.2680637538433075,-0.10977500677108765,0.3907715678215027,0.20963098108768463,-0.14263057708740234,0.4406315088272095,0.47753074765205383,-0.05018608644604683,0.45977556705474854,0.3805694282054901,-0.1265958994626999,0.43375706672668457,0.4226447343826294,-0.1862267553806305,0.4092870354652405,0.4668380320072174,-0.21208910644054413,0.4779411554336548,0.5131446719169617,-0.07345227897167206,0.5037031769752502,0.42431896924972534,-0.16410936415195465,0.4731101989746094,0.44828692078590393,-0.2205725461244583,0.4419996738433838,0.47817379236221313,-0.24159109592437744,0.5101019740104675,0.5593533515930176,-0.1023770198225975,0.5196939706802368,0.5074751973152161,-0.17464324831962585,0.4890846014022827,0.5080502033233643,-0.2181897908449173,0.4546360969543457,0.5200964212417603,-0.2369953840970993,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (2).jpg,0.42423373460769653,0.7173903584480286,-0.0001029442428261973,0.37774550914764404,0.6760532855987549,-0.0608641654253006,0.36334389448165894,0.5982555150985718,-0.10412087291479111,0.38266414403915405,0.5367431044578552,-0.14769335091114044,0.4127732515335083,0.49262773990631104,-0.18370291590690613,0.3943881690502167,0.4653552174568176,-0.03331976756453514,0.38889381289482117,0.3419281244277954,-0.07386963069438934,0.38899385929107666,0.27129220962524414,-0.10708126425743103,0.39104312658309937,0.21192489564418793,-0.13988570868968964,0.4392353296279907,0.4796881377696991,-0.04890408739447594,0.4558306634426117,0.38649576902389526,-0.12188077718019485,0.43014636635780334,0.4327475130558014,-0.17370574176311493,0.40760308504104614,0.477370947599411,-0.19384849071502686,0.47687259316444397,0.5142382383346558,-0.07122573256492615,0.49965062737464905,0.429088830947876,-0.157531276345253,0.4699723720550537,0.45519110560417175,-0.2106168419122696,0.44089433550834656,0.4857874810695648,-0.22971035540103912,0.5087069272994995,0.5589777231216431,-0.09843761473894119,0.5141121745109558,0.5091346502304077,-0.16815879940986633,0.48367196321487427,0.509200930595398,-0.2109212428331375,0.4500149190425873,0.520713210105896,-0.22940820455551147,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (3).jpg,0.4215099811553955,0.7146929502487183,-0.00011316898599034175,0.3768044710159302,0.67188560962677,-0.056659746915102005,0.36199381947517395,0.593441903591156,-0.10036306828260422,0.3853868246078491,0.5314038395881653,-0.1430128961801529,0.4216075539588928,0.4918505549430847,-0.173690527677536,0.3945126533508301,0.46549805998802185,-0.03191637992858887,0.38885143399238586,0.340762197971344,-0.07050066441297531,0.3891255855560303,0.27093660831451416,-0.10011208057403564,0.3928481936454773,0.21393953263759613,-0.13084591925144196,0.4400312900543213,0.4794103503227234,-0.04910631477832794,0.45514413714408875,0.38919198513031006,-0.12391001731157303,0.427534282207489,0.4413245916366577,-0.16904021799564362,0.4050776958465576,0.48821741342544556,-0.18228884041309357,0.47746559977531433,0.5130243897438049,-0.07230909168720245,0.5006502866744995,0.4252641797065735,-0.15857058763504028,0.4700404405593872,0.456243634223938,-0.20225323736667633,0.4426288902759552,0.48858776688575745,-0.21301919221878052,0.5089285373687744,0.5576993823051453,-0.10059504210948944,0.5149872899055481,0.5065212249755859,-0.16860029101371765,0.48398205637931824,0.5083745121955872,-0.2048918604850769,0.45185354351997375,0.5202363133430481,-0.2184436023235321,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (4).jpg,0.4226505756378174,0.717507004737854,-0.00012115851131966338,0.3756555914878845,0.6813769340515137,-0.06293323636054993,0.3618498146533966,0.6023696660995483,-0.1102331206202507,0.38043054938316345,0.5416692495346069,-0.1569894254207611,0.40929263830184937,0.49608615040779114,-0.20115402340888977,0.3924599289894104,0.4685446619987488,-0.042142968624830246,0.3856258690357208,0.34831875562667847,-0.08490068465471268,0.3872600495815277,0.2743802070617676,-0.1209322065114975,0.39005783200263977,0.21213291585445404,-0.15412697196006775,0.43700557947158813,0.4836191236972809,-0.0572599358856678,0.4552432894706726,0.3902096748352051,-0.13059963285923004,0.4341123700141907,0.42355257272720337,-0.1900232881307602,0.41082194447517395,0.4612765610218048,-0.21810504794120789,0.47556671500205994,0.5177726745605469,-0.07692883908748627,0.49875330924987793,0.43221598863601685,-0.16603869199752808,0.4693133533000946,0.4497111737728119,-0.22523415088653564,0.437568724155426,0.47883665561676025,-0.24728238582611084,0.5095965266227722,0.5623747706413269,-0.10243139415979385,0.5166271924972534,0.5082124471664429,-0.17510296404361725,0.48406559228897095,0.5067138671875,-0.22182393074035645,0.44520193338394165,0.5207052826881409,-0.24400100111961365,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (5).jpg,0.42590561509132385,0.7258379459381104,-0.00011969284969381988,0.3783714175224304,0.6852682828903198,-0.06231341138482094,0.36306723952293396,0.6072745323181152,-0.10706576704978943,0.3800046741962433,0.5451152920722961,-0.15212441980838776,0.4083084166049957,0.4980507791042328,-0.19241943955421448,0.39337557554244995,0.47021642327308655,-0.03251006081700325,0.38737279176712036,0.35026952624320984,-0.06976877897977829,0.38795483112335205,0.2781057357788086,-0.10221779346466064,0.3899974226951599,0.21668647229671478,-0.13421766459941864,0.43757402896881104,0.48351678252220154,-0.047421250492334366,0.4538674056529999,0.38746386766433716,-0.11766435205936432,0.4297468364238739,0.4191460907459259,-0.17841669917106628,0.4060055613517761,0.45840075612068176,-0.20860005915164948,0.47564011812210083,0.5171481370925903,-0.06786197423934937,0.49851831793785095,0.43018901348114014,-0.15324687957763672,0.4684796631336212,0.44816523790359497,-0.21470651030540466,0.4375339150428772,0.478664368391037,-0.24112577736377716,0.5094892382621765,0.5607398152351379,-0.09386937320232391,0.5159156322479248,0.5059536099433899,-0.16413143277168274,0.48495158553123474,0.5043355226516724,-0.21206006407737732,0.44884809851646423,0.5184773802757263,-0.23584523797035217,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (6).jpg,0.4271686375141144,0.7084179520606995,-0.00010896528692683205,0.38357967138290405,0.670671284198761,-0.0610201321542263,0.3676297962665558,0.5960736274719238,-0.10737147182226181,0.38490739464759827,0.5378154516220093,-0.15330447256565094,0.4135415554046631,0.49739351868629456,-0.1931665986776352,0.39673396944999695,0.46540144085884094,-0.039193060249090195,0.3900194466114044,0.3426395356655121,-0.07868526875972748,0.3916335105895996,0.2726706862449646,-0.11038704216480255,0.3949927091598511,0.2131873220205307,-0.1426999717950821,0.44080615043640137,0.4806656837463379,-0.05443141236901283,0.45632821321487427,0.3917509615421295,-0.12842044234275818,0.43202707171440125,0.43602806329727173,-0.1803637146949768,0.4096629023551941,0.47888341546058655,-0.19857601821422577,0.47824060916900635,0.5146686434745789,-0.07605691999197006,0.5012103915214539,0.4316073954105377,-0.16108843684196472,0.47419169545173645,0.45140793919563293,-0.2149001806974411,0.4457722008228302,0.4787946343421936,-0.23398414254188538,0.5097355246543884,0.558894693851471,-0.10282162576913834,0.5178260803222656,0.5098293423652649,-0.1730455607175827,0.48937737941741943,0.5034940242767334,-0.2184206247329712,0.4547843933105469,0.5111611485481262,-0.23825570940971375,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (7).jpg,0.4239685535430908,0.7199110984802246,-0.00010545316035859287,0.3792651891708374,0.6755991578102112,-0.06033593788743019,0.36783725023269653,0.5969793200492859,-0.10437750071287155,0.3871747851371765,0.5350671410560608,-0.1468331515789032,0.41764941811561584,0.4885804057121277,-0.18100416660308838,0.3997659385204315,0.4657551050186157,-0.03658575937151909,0.3917371332645416,0.3409396708011627,-0.07841267436742783,0.39310720562934875,0.2679603695869446,-0.11258066445589066,0.39824941754341125,0.20821627974510193,-0.14527398347854614,0.4450415074825287,0.48049435019493103,-0.05242326483130455,0.4595414698123932,0.3864791691303253,-0.12600383162498474,0.43179017305374146,0.4348030686378479,-0.17738893628120422,0.4081036150455475,0.47926613688468933,-0.19511668384075165,0.4824696183204651,0.514484703540802,-0.07401511073112488,0.5046707391738892,0.4246979355812073,-0.16071218252182007,0.473361074924469,0.4517601430416107,-0.2105908840894699,0.44350260496139526,0.4827606678009033,-0.2252093106508255,0.513799250125885,0.5595013499259949,-0.10175331681966782,0.5186058282852173,0.5072973966598511,-0.17266292870044708,0.4861345887184143,0.5111704468727112,-0.21479329466819763,0.450916051864624,0.5258221626281738,-0.2318660020828247,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (8).jpg,0.4275680184364319,0.7228100299835205,-9.887597116176039e-05,0.3811306059360504,0.6802427768707275,-0.06158244237303734,0.3687138855457306,0.5985841751098633,-0.10401979088783264,0.3903295397758484,0.5338441133499146,-0.14511823654174805,0.4205542802810669,0.4848769009113312,-0.17849330604076385,0.3991380035877228,0.4684135913848877,-0.0344252772629261,0.39232611656188965,0.3473171591758728,-0.07491219788789749,0.3938816785812378,0.2752982974052429,-0.10749440640211105,0.3972014784812927,0.2154167741537094,-0.13937745988368988,0.44380295276641846,0.4819946587085724,-0.04882805421948433,0.46147292852401733,0.3847474455833435,-0.1203380897641182,0.439240038394928,0.4186129868030548,-0.17779864370822906,0.4172847867012024,0.45842763781547546,-0.20388220250606537,0.48142704367637634,0.5165690183639526,-0.06870190054178238,0.5048750638961792,0.4296674132347107,-0.15626820921897888,0.47682544589042664,0.44755738973617554,-0.2143559455871582,0.44710975885391235,0.47565722465515137,-0.2368275374174118,0.5138386487960815,0.5621979236602783,-0.09420269727706909,0.5187956094741821,0.5102724432945251,-0.16583894193172455,0.4878968298435211,0.510204017162323,-0.21149753034114838,0.4522996246814728,0.5238865613937378,-0.23159542679786682,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (9).jpg,0.42633146047592163,0.7250339984893799,-9.551745461067185e-05,0.37918803095817566,0.6816237568855286,-0.05849600210785866,0.36769112944602966,0.6004688739776611,-0.10142829269170761,0.38642117381095886,0.5377346873283386,-0.14352759718894958,0.4134964942932129,0.4888491928577423,-0.18109247088432312,0.3997994661331177,0.4701896607875824,-0.037530649453401566,0.3918471336364746,0.34825173020362854,-0.07889915257692337,0.3923795819282532,0.2735000252723694,-0.1135527566075325,0.39483630657196045,0.20968060195446014,-0.14589546620845795,0.4432971477508545,0.4836307466030121,-0.053529027849435806,0.4603568911552429,0.38602709770202637,-0.12364140897989273,0.4398714005947113,0.4162638485431671,-0.18134820461273193,0.41776570677757263,0.45174625515937805,-0.2082202434539795,0.4804345369338989,0.5173547267913818,-0.07430361956357956,0.5024720430374146,0.42828768491744995,-0.16113996505737305,0.47240951657295227,0.44586673378944397,-0.21893715858459473,0.4407631456851959,0.47480490803718567,-0.24035301804542542,0.5130656361579895,0.5615373849868774,-0.10011232644319534,0.5170982480049133,0.504824161529541,-0.170936718583107,0.48446542024612427,0.5045481324195862,-0.21629320085048676,0.44696637988090515,0.5195877552032471,-0.23607616126537323,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (10).jpg,0.4262418746948242,0.7233692407608032,-0.00010671331983758137,0.3788396120071411,0.6804732084274292,-0.06163858622312546,0.36792948842048645,0.5977168083190918,-0.10418828576803207,0.3866899609565735,0.5345782041549683,-0.14566585421562195,0.4128634035587311,0.48463597893714905,-0.18408091366291046,0.39896360039711,0.46657130122184753,-0.03790459409356117,0.391323059797287,0.3472379446029663,-0.07954816520214081,0.39241141080856323,0.2735562324523926,-0.11511880904436111,0.39468246698379517,0.21037891507148743,-0.14793342351913452,0.44290924072265625,0.48099246621131897,-0.052373602986335754,0.4602391719818115,0.3865430951118469,-0.12504804134368896,0.43979260325431824,0.4170011878013611,-0.18602408468723297,0.41688764095306396,0.4519401490688324,-0.2147192358970642,0.48029249906539917,0.5154272317886353,-0.07182025909423828,0.5029028058052063,0.4285576641559601,-0.15996363759040833,0.47320088744163513,0.44701820611953735,-0.2198808491230011,0.44122642278671265,0.4759092628955841,-0.24193808436393738,0.513245701789856,0.5604575872421265,-0.0967676118016243,0.5195278525352478,0.505109429359436,-0.16971388459205627,0.4874461889266968,0.5041190385818481,-0.21781376004219055,0.4491713345050812,0.5186611413955688,-0.24025669693946838,22
