Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 13-tiham\resized (1).jpg,0.2755831480026245,0.6016366481781006,-9.897378185996786e-05,0.3831212520599365,0.6414455771446228,-0.13958826661109924,0.4884048402309418,0.6210378408432007,-0.23444025218486786,0.5824176073074341,0.5922999382019043,-0.2746059000492096,0.6749595403671265,0.5693303346633911,-0.31230416893959045,0.38547566533088684,0.500861406326294,-0.38564521074295044,0.5657615065574646,0.47503170371055603,-0.42054322361946106,0.641358494758606,0.5165504217147827,-0.33653461933135986,0.6642385125160217,0.55671226978302,-0.24852822721004486,0.3547618091106415,0.4475975036621094,-0.3066858947277069,0.5077689290046692,0.3530081510543823,-0.40565791726112366,0.6203348636627197,0.3221510946750641,-0.4083898365497589,0.7102271914482117,0.3114386796951294,-0.39331528544425964,0.34061986207962036,0.42192748188972473,-0.20874878764152527,0.44840487837791443,0.32845550775527954,-0.2785761058330536,0.5447617769241333,0.28380024433135986,-0.30108803510665894,0.6273334622383118,0.25743454694747925,-0.3016568422317505,0.3428247570991516,0.41487449407577515,-0.10637331008911133,0.41737470030784607,0.3417451083660126,-0.15959304571151733,0.47847577929496765,0.30408337712287903,-0.18831774592399597,0.5369877219200134,0.27753448486328125,-0.20840075612068176,13
G:\sign 13-tiham\resized (2).jpg,0.2629310190677643,0.6118058562278748,-7.928700506454334e-05,0.36908936500549316,0.6468747854232788,-0.14157314598560333,0.4750187397003174,0.6181060075759888,-0.2338235080242157,0.5748851299285889,0.5878758430480957,-0.2746340036392212,0.6781118512153625,0.5626074075698853,-0.32505369186401367,0.382240355014801,0.49878594279289246,-0.35459986329078674,0.5534393787384033,0.4734095633029938,-0.37768620252609253,0.6333850622177124,0.5124967694282532,-0.3096449077129364,0.6613830924034119,0.5513811707496643,-0.24514435231685638,0.3502499461174011,0.45145294070243835,-0.2740435004234314,0.4851752519607544,0.3571030795574188,-0.35512661933898926,0.5869404673576355,0.3165057897567749,-0.3656685948371887,0.6677321195602417,0.29422321915626526,-0.3656810224056244,0.33295938372612,0.4290104806423187,-0.17499762773513794,0.4235011637210846,0.3332442343235016,-0.23575828969478607,0.49829643964767456,0.2813887298107147,-0.2572229504585266,0.5608174800872803,0.2434101402759552,-0.26173803210258484,0.3328864574432373,0.4251817464828491,-0.07479309290647507,0.39247483015060425,0.3517838716506958,-0.11932416260242462,0.4398524761199951,0.3119966983795166,-0.13783074915409088,0.4862700402736664,0.27900516986846924,-0.15373875200748444,13
G:\sign 13-tiham\resized (3).jpg,0.2613566815853119,0.602457582950592,-5.003149271942675e-05,0.38320818543434143,0.6342142224311829,-0.13956913352012634,0.4898757338523865,0.6051716804504395,-0.2301357239484787,0.5902763605117798,0.5785999894142151,-0.26787257194519043,0.6943697333335876,0.5624110698699951,-0.31163832545280457,0.38726750016212463,0.48918551206588745,-0.37383490800857544,0.5572509169578552,0.46404170989990234,-0.40340346097946167,0.6286787986755371,0.5070784687995911,-0.31998297572135925,0.6487218141555786,0.5492808222770691,-0.23603838682174683,0.3542731702327728,0.4425849914550781,-0.29451844096183777,0.4890604317188263,0.3410262167453766,-0.3934066593647003,0.6000843048095703,0.30458903312683105,-0.4055376350879669,0.6945794820785522,0.2900572717189789,-0.4015045464038849,0.3349563479423523,0.4199478328227997,-0.19450263679027557,0.4288221597671509,0.3236328065395355,-0.26298126578330994,0.5177115201950073,0.2771369218826294,-0.28342312574386597,0.5947385430335999,0.24711765348911285,-0.2826577425003052,0.3316296935081482,0.41322579979896545,-0.09238775819540024,0.39426448941230774,0.34127864241600037,-0.14160095155239105,0.4493964910507202,0.3026028871536255,-0.16267305612564087,0.5040774941444397,0.2714030146598816,-0.18052242696285248,13
G:\sign 13-tiham\resized (4).jpg,0.2532864809036255,0.5928922295570374,-0.00011315156007185578,0.38417983055114746,0.6277437210083008,-0.13726681470870972,0.48808231949806213,0.6024645566940308,-0.22962883114814758,0.5851233601570129,0.575372040271759,-0.26918476819992065,0.6859358549118042,0.5541168451309204,-0.3152652680873871,0.38778284192085266,0.4868602752685547,-0.3714253902435303,0.5632688999176025,0.4646582007408142,-0.4230984151363373,0.6332296133041382,0.5044671297073364,-0.3623136878013611,0.6499819755554199,0.5447587370872498,-0.28642672300338745,0.35592156648635864,0.4406576454639435,-0.2931598424911499,0.4947013854980469,0.3380754590034485,-0.39387214183807373,0.605099081993103,0.3030763268470764,-0.4002581238746643,0.699284553527832,0.2882106900215149,-0.3858737051486969,0.3373354971408844,0.4181768596172333,-0.19521772861480713,0.4350210726261139,0.3207551836967468,-0.25849649310112,0.5245978832244873,0.2722117006778717,-0.2701999843120575,0.6015788316726685,0.24085009098052979,-0.2643182873725891,0.33122050762176514,0.40992996096611023,-0.0942976251244545,0.4035513401031494,0.3386392593383789,-0.14043252170085907,0.4661601781845093,0.2991609573364258,-0.15897321701049805,0.5240206122398376,0.2700386941432953,-0.17291925847530365,13
G:\sign 13-tiham\resized (5).jpg,0.5658139586448669,0.7794150114059448,-0.00022351161169353873,0.483381450176239,0.7002267837524414,-0.03629105165600777,0.4545198082923889,0.5846638679504395,-0.08058172464370728,0.4135332405567169,0.509448766708374,-0.15213342010974884,0.3482207655906677,0.43888089060783386,-0.24258895218372345,0.6377783417701721,0.5104147791862488,-0.01746518909931183,0.6176627278327942,0.41497933864593506,-0.16504977643489838,0.5287039875984192,0.42476072907447815,-0.2772548198699951,0.4584289491176605,0.4629063606262207,-0.315781831741333,0.7090511918067932,0.516579270362854,-0.07381058484315872,0.775759756565094,0.4074513912200928,-0.177890345454216,0.7556023001670837,0.34121185541152954,-0.2641321122646332,0.7130846977233887,0.292111337184906,-0.3125293552875519,0.7601246237754822,0.5589725971221924,-0.14909741282463074,0.8546953797340393,0.46314799785614014,-0.23866333067417145,0.8628721833229065,0.3966105580329895,-0.30537161231040955,0.8442896604537964,0.3407995104789734,-0.3342922031879425,0.7939478158950806,0.6254082918167114,-0.23292292654514313,0.8659175038337708,0.551659882068634,-0.3079436719417572,0.8924852609634399,0.49578148126602173,-0.35131511092185974,0.898192286491394,0.4315248727798462,-0.37443068623542786,13
G:\sign 13-tiham\resized (6).jpg,0.5303801894187927,0.7666511535644531,-0.00024269586720038205,0.4487681984901428,0.6871357560157776,-0.031035641208291054,0.41667863726615906,0.5776562690734863,-0.07404571771621704,0.3742212653160095,0.5041153430938721,-0.14159837365150452,0.3108515441417694,0.43519341945648193,-0.23038725554943085,0.6028708219528198,0.4999389350414276,0.005610235501080751,0.580964207649231,0.4072869122028351,-0.13626153767108917,0.4947163164615631,0.4163125157356262,-0.24772444367408752,0.42774316668510437,0.45402228832244873,-0.28696873784065247,0.6717239022254944,0.5053744316101074,-0.04858453571796417,0.7269214987754822,0.39808276295661926,-0.14174415171146393,0.7043454647064209,0.32916903495788574,-0.22540678083896637,0.6641918420791626,0.2756797671318054,-0.27128154039382935,0.721327543258667,0.5455101132392883,-0.12282922118902206,0.8116188049316406,0.4511301815509796,-0.1995694488286972,0.8179294466972351,0.38281840085983276,-0.2592136263847351,0.7994314432144165,0.32697343826293945,-0.28595030307769775,0.7560311555862427,0.6087453365325928,-0.20560717582702637,0.8269309997558594,0.533719003200531,-0.2692583501338959,0.8530641794204712,0.4752703309059143,-0.3064659833908081,0.8594790101051331,0.4111667573451996,-0.3253129720687866,13
G:\sign 13-tiham\resized (7).jpg,0.5182995796203613,0.748430609703064,-0.0003080417518503964,0.4308239221572876,0.6705266833305359,-0.04644772410392761,0.3939312696456909,0.561771810054779,-0.09883017838001251,0.349854439496994,0.48625534772872925,-0.17331697046756744,0.28099194169044495,0.4136902689933777,-0.2661459743976593,0.5708227753639221,0.4864550232887268,-0.016276786103844643,0.549275279045105,0.39159902930259705,-0.16988927125930786,0.4661993384361267,0.4039585292339325,-0.2806778848171234,0.4046664237976074,0.4441083073616028,-0.3161925971508026,0.6417182087898254,0.4903852045536041,-0.06407716870307922,0.6949698328971863,0.37879443168640137,-0.16166500747203827,0.6738601922988892,0.3098735809326172,-0.2410493940114975,0.6376670598983765,0.256741464138031,-0.2835814654827118,0.694875180721283,0.5296614170074463,-0.13155142962932587,0.779758095741272,0.43010714650154114,-0.2121797651052475,0.7866696119308472,0.362809956073761,-0.267279714345932,0.7702661752700806,0.3077368140220642,-0.28829678893089294,0.7344834208488464,0.5918073654174805,-0.2092159390449524,0.801973283290863,0.5138404369354248,-0.27649667859077454,0.8274223804473877,0.4551069140434265,-0.3125991225242615,0.8329821825027466,0.39129096269607544,-0.3276222348213196,13
G:\sign 13-tiham\resized (8).jpg,0.49642789363861084,0.7327232360839844,-0.00026646413607522845,0.41852378845214844,0.6549244523048401,-0.02597198449075222,0.3862015902996063,0.5463775396347046,-0.06457554548978806,0.3456248939037323,0.4711276590824127,-0.12929868698120117,0.27876657247543335,0.3932298421859741,-0.2179332971572876,0.5616021752357483,0.46816062927246094,0.019823366776108742,0.5421468615531921,0.37058085203170776,-0.12820316851139069,0.4535263180732727,0.38321006298065186,-0.23951973021030426,0.3870410621166229,0.4252743422985077,-0.27193042635917664,0.6274579167366028,0.47016778588294983,-0.03693962097167969,0.671434760093689,0.35974547266960144,-0.13218216598033905,0.648806631565094,0.28751978278160095,-0.21694819629192352,0.6105788946151733,0.23310384154319763,-0.25814738869667053,0.6797733902931213,0.5086100697517395,-0.11246037483215332,0.7522826194763184,0.4063832759857178,-0.18740059435367584,0.7544509768486023,0.33827048540115356,-0.23478536307811737,0.7346437573432922,0.28474941849708557,-0.24766211211681366,0.7197018265724182,0.5695129036903381,-0.19917403161525726,0.788362443447113,0.4895916283130646,-0.2659119665622711,0.8161047101020813,0.42871540784835815,-0.2980048954486847,0.8268046975135803,0.36058393120765686,-0.30782026052474976,13
G:\sign 13-tiham\resized (9).jpg,0.49701744318008423,0.7093855738639832,-0.00026694044936448336,0.41344308853149414,0.6391854286193848,-0.05389946326613426,0.3806871175765991,0.5360958576202393,-0.10932973027229309,0.34536314010620117,0.4577127695083618,-0.18430238962173462,0.28298163414001465,0.3782114088535309,-0.2803872525691986,0.5543234348297119,0.45545145869255066,-0.009233818389475346,0.5402894616127014,0.3593101501464844,-0.15044191479682922,0.4632056951522827,0.3658766448497772,-0.256716787815094,0.399986207485199,0.4045453369617462,-0.2897052764892578,0.6269080638885498,0.4562336206436157,-0.04603138193488121,0.6683934926986694,0.35058480501174927,-0.12729918956756592,0.6545154452323914,0.2774755358695984,-0.20587711036205292,0.6239482164382935,0.22157034277915955,-0.25114110112190247,0.6849111318588257,0.4925897419452667,-0.1015002578496933,0.7522770166397095,0.3927103281021118,-0.1563701629638672,0.7567058801651001,0.32612675428390503,-0.19851364195346832,0.7406842708587646,0.2724214196205139,-0.21347494423389435,0.7315279245376587,0.5507045984268188,-0.17080940306186676,0.7944002151489258,0.47012558579444885,-0.22015008330345154,0.8199139833450317,0.40907353162765503,-0.24410167336463928,0.8315059542655945,0.3409503102302551,-0.2488267868757248,13
G:\sign 13-tiham\resized (10).jpg,0.4951701760292053,0.6961264610290527,-0.0003067728830501437,0.4165806472301483,0.6271339654922485,-0.06284575164318085,0.38780421018600464,0.5243394374847412,-0.12128143012523651,0.3517526090145111,0.44433629512786865,-0.19680796563625336,0.29038482904434204,0.3621225357055664,-0.2904224395751953,0.5591756105422974,0.4459954798221588,-0.019906777888536453,0.5473830103874207,0.34695354104042053,-0.17193692922592163,0.4658587872982025,0.35721656680107117,-0.28587549924850464,0.4011327624320984,0.3979867398738861,-0.3211531639099121,0.6303477883338928,0.4472067654132843,-0.04949985817074776,0.6722270250320435,0.34261226654052734,-0.126045361161232,0.6589725017547607,0.271215558052063,-0.20061536133289337,0.6293787956237793,0.21249571442604065,-0.246087446808815,0.6872590780258179,0.4844962954521179,-0.09872735291719437,0.7545331716537476,0.38541436195373535,-0.15583103895187378,0.7612904906272888,0.3212975263595581,-0.20080578327178955,0.7499641180038452,0.26727035641670227,-0.21630914509296417,0.7301152944564819,0.5432673692703247,-0.16277357935905457,0.7928312420845032,0.46315720677375793,-0.21200770139694214,0.8199930191040039,0.4054095447063446,-0.23735536634922028,0.8347545266151428,0.3398105502128601,-0.24430151283740997,13
