Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (1).jpg,0.38224515318870544,0.540031909942627,-0.00011712415289366618,0.34896400570869446,0.4818785786628723,-0.07276777923107147,0.36828523874282837,0.3999767303466797,-0.1073848083615303,0.3901459574699402,0.33648252487182617,-0.1293005794286728,0.40206092596054077,0.2635831832885742,-0.14359864592552185,0.46949896216392517,0.4203310012817383,-0.1429353803396225,0.5407702922821045,0.3853709399700165,-0.20744600892066956,0.581393301486969,0.37057578563690186,-0.2507091462612152,0.6189387440681458,0.35343682765960693,-0.2790678143501282,0.4919412434101105,0.4785512089729309,-0.13495051860809326,0.5660227537155151,0.46073293685913086,-0.21277450025081635,0.6101399660110474,0.45065945386886597,-0.28280311822891235,0.6472906470298767,0.4411301016807556,-0.3304012417793274,0.49559009075164795,0.5301498174667358,-0.1269305795431137,0.49961283802986145,0.5575178861618042,-0.21907682716846466,0.4357524514198303,0.5796751976013184,-0.2322520613670349,0.38538694381713867,0.5943575501441956,-0.2183467149734497,0.4857214093208313,0.5772777795791626,-0.12360794842243195,0.47541800141334534,0.6022258400917053,-0.1880701780319214,0.42924797534942627,0.6125767230987549,-0.189579576253891,0.38774821162223816,0.6158466339111328,-0.1701059341430664,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (2).jpg,0.4479878842830658,0.5295068621635437,-1.3123886674293317e-05,0.4272088408470154,0.4579123258590698,-0.04845205321907997,0.45118197798728943,0.39915353059768677,-0.07231529802083969,0.48370763659477234,0.35475417971611023,-0.09265901893377304,0.5016300678253174,0.3043198585510254,-0.11226547509431839,0.5404004454612732,0.41807007789611816,-0.04271766170859337,0.6030497550964355,0.39248067140579224,-0.06628634035587311,0.6457849740982056,0.37970370054244995,-0.08715051412582397,0.685124397277832,0.3702850937843323,-0.09860493242740631,0.5558716058731079,0.46383577585220337,-0.04261123016476631,0.6224872469902039,0.43301036953926086,-0.07019621133804321,0.6681388020515442,0.41727423667907715,-0.09410548955202103,0.7092127799987793,0.4076610207557678,-0.10835294425487518,0.5537831783294678,0.5110751390457153,-0.046275779604911804,0.5979002118110657,0.5094808340072632,-0.1080707535147667,0.5510331988334656,0.5181946158409119,-0.13031286001205444,0.5131429433822632,0.5212118029594421,-0.12281616777181625,0.5450295209884644,0.5593928098678589,-0.05239175260066986,0.5679705739021301,0.5570375323295593,-0.11174451559782028,0.5296470522880554,0.5542776584625244,-0.12370461225509644,0.499252051115036,0.5481817722320557,-0.11308471858501434,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (3).jpg,0.4130028188228607,0.5205389261245728,-3.965338328271173e-05,0.3994089365005493,0.45180511474609375,-0.03726991266012192,0.42906391620635986,0.39482343196868896,-0.05513818934559822,0.4626641869544983,0.35998913645744324,-0.06980433315038681,0.481899231672287,0.32340356707572937,-0.08683397620916367,0.49810782074928284,0.41006526350975037,-0.017549779266119003,0.5542231798171997,0.386969655752182,-0.03111390955746174,0.5923052430152893,0.37407490611076355,-0.0466606467962265,0.6277286410331726,0.36313971877098083,-0.05552989989519119,0.5142773389816284,0.453605592250824,-0.018153991550207138,0.5743268728256226,0.42589473724365234,-0.034334734082221985,0.6165409088134766,0.4044831097126007,-0.04947082698345184,0.6527554988861084,0.3857725262641907,-0.05850718170404434,0.5132488012313843,0.49933379888534546,-0.024161862209439278,0.5617138743400574,0.49221113324165344,-0.06597733497619629,0.5191027522087097,0.49756139516830444,-0.08798446506261826,0.4800374507904053,0.4994524419307709,-0.08528826385736465,0.5052600502967834,0.5452184081077576,-0.0331152006983757,0.5328934192657471,0.5351206064224243,-0.07605904340744019,0.4954789876937866,0.5316120386123657,-0.08763499557971954,0.46191734075546265,0.5300955772399902,-0.08438566327095032,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (4).jpg,0.42793557047843933,0.4814167320728302,-4.3530606490094215e-05,0.41436511278152466,0.41824960708618164,-0.03356408700346947,0.4365226924419403,0.36715495586395264,-0.05139944702386856,0.46551746129989624,0.32783153653144836,-0.06445059925317764,0.4835135042667389,0.28873923420906067,-0.07888641208410263,0.5113937854766846,0.3976789712905884,-0.01764887571334839,0.5664006471633911,0.37330543994903564,-0.036187827587127686,0.6038113236427307,0.3622416853904724,-0.05750028043985367,0.6394120454788208,0.3523370921611786,-0.07130268961191177,0.5234875679016113,0.43707406520843506,-0.019772091880440712,0.581631600856781,0.40949463844299316,-0.042960673570632935,0.620448887348175,0.39331403374671936,-0.058092422783374786,0.6564860939979553,0.38113221526145935,-0.06333327293395996,0.5210001468658447,0.47653651237487793,-0.026987552642822266,0.5640014410018921,0.4719139039516449,-0.072658471763134,0.5271924138069153,0.47285449504852295,-0.09232781827449799,0.4967072606086731,0.47134238481521606,-0.08753897994756699,0.5136034488677979,0.5153799057006836,-0.035594720393419266,0.5380272269248962,0.5081333518028259,-0.07818221300840378,0.5033988952636719,0.5054528713226318,-0.08734948933124542,0.47527962923049927,0.5040251612663269,-0.08060631901025772,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (5).jpg,0.4104016125202179,0.4806492328643799,-6.432858936022967e-05,0.3943997025489807,0.4165896475315094,-0.05154227837920189,0.42020174860954285,0.36096319556236267,-0.07829803228378296,0.4503989815711975,0.3176525831222534,-0.09847883135080338,0.46665915846824646,0.26411688327789307,-0.12258215248584747,0.4986532926559448,0.3843563199043274,-0.04003347456455231,0.5520191788673401,0.3652825355529785,-0.060220662504434586,0.5899961590766907,0.357688307762146,-0.07695752382278442,0.6267217993736267,0.3502073884010315,-0.08814695477485657,0.5153577923774719,0.4261874556541443,-0.03639424964785576,0.5664470791816711,0.40734753012657166,-0.06014297902584076,0.6044952869415283,0.3936004042625427,-0.07874173671007156,0.6410998106002808,0.37936288118362427,-0.08639894425868988,0.5151174068450928,0.4689615070819855,-0.03918096050620079,0.5580121874809265,0.46683967113494873,-0.08852364122867584,0.515998125076294,0.47394266724586487,-0.11350584775209427,0.4801197350025177,0.4751659631729126,-0.10959106683731079,0.5053839683532715,0.5128411650657654,-0.044379521161317825,0.5297254323959351,0.5084969997406006,-0.09462027251720428,0.4957559108734131,0.5076719522476196,-0.1100272387266159,0.465048611164093,0.5036004185676575,-0.10691524296998978,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (6).jpg,0.40620023012161255,0.4693763256072998,-6.539507467095973e-06,0.3944002091884613,0.40517908334732056,-0.03888086974620819,0.4242215156555176,0.34110575914382935,-0.05801337584853172,0.45252883434295654,0.29050910472869873,-0.07712702453136444,0.4657130539417267,0.23752820491790771,-0.09451775252819061,0.5111229419708252,0.37036624550819397,-0.02898901328444481,0.5708956122398376,0.34908944368362427,-0.04945635423064232,0.6115762591362,0.3405875563621521,-0.06812534481287003,0.6499487161636353,0.3353479504585266,-0.07981021702289581,0.5227536559104919,0.4121662676334381,-0.03291076794266701,0.5860837697982788,0.3904895484447479,-0.06404361873865128,0.6281697154045105,0.37584155797958374,-0.08979851007461548,0.6675887107849121,0.36513763666152954,-0.1053810566663742,0.519473135471344,0.4564547836780548,-0.040019817650318146,0.5615460872650146,0.45172420144081116,-0.0985335186123848,0.5129675269126892,0.45685797929763794,-0.11627539247274399,0.4770486354827881,0.4611373543739319,-0.10743873566389084,0.5089117288589478,0.5034982562065125,-0.04914143681526184,0.5355206727981567,0.49418094754219055,-0.10709334164857864,0.49792736768722534,0.4909895658493042,-0.12015436589717865,0.4682888388633728,0.4878177046775818,-0.11209862679243088,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (7).jpg,0.40778130292892456,0.46070677042007446,-9.575016156304628e-05,0.3934027850627899,0.40138503909111023,-0.041456032544374466,0.4237392842769623,0.3363538086414337,-0.06230807676911354,0.45199766755104065,0.285029798746109,-0.0806957259774208,0.46000605821609497,0.2251107543706894,-0.1012333557009697,0.5014950633049011,0.36975014209747314,-0.04069358482956886,0.560977041721344,0.34958773851394653,-0.061658915132284164,0.6017385721206665,0.34060367941856384,-0.07860415428876877,0.6393207907676697,0.3330541253089905,-0.09046793729066849,0.5162639617919922,0.4129108190536499,-0.04345989227294922,0.5758710503578186,0.39582064747810364,-0.07183171063661575,0.6220918297767639,0.3780365586280823,-0.09297746419906616,0.6634495258331299,0.3642343282699585,-0.10260480642318726,0.5140781998634338,0.45558878779411316,-0.0510915145277977,0.5582517385482788,0.45253950357437134,-0.10609030723571777,0.5164304375648499,0.45261216163635254,-0.12982437014579773,0.47973430156707764,0.4523697793483734,-0.1274702399969101,0.5041486024856567,0.4987693428993225,-0.058130815625190735,0.5252022743225098,0.4911954700946808,-0.11011360585689545,0.49113965034484863,0.4882393479347229,-0.12324955314397812,0.4597077965736389,0.4840970039367676,-0.11937292665243149,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (8).jpg,0.4263973832130432,0.447517454624176,1.6084079106803983e-05,0.4119473695755005,0.38299331068992615,-0.04302355647087097,0.43831732869148254,0.33105170726776123,-0.06534580141305923,0.4688258171081543,0.2912243604660034,-0.08472368121147156,0.48753517866134644,0.24536541104316711,-0.10272081941366196,0.5205743908882141,0.35861659049987793,-0.040648203343153,0.5818772912025452,0.3353745639324188,-0.06432972848415375,0.6231012344360352,0.32604050636291504,-0.08412294834852219,0.661440372467041,0.32174399495124817,-0.0948285162448883,0.531863808631897,0.4019463062286377,-0.04372667148709297,0.5982667803764343,0.3794350028038025,-0.07170077413320541,0.6428527235984802,0.3658854365348816,-0.09566213935613632,0.6842064261436462,0.35789579153060913,-0.11080148071050644,0.528178334236145,0.445056289434433,-0.05013047158718109,0.569216787815094,0.4456728398799896,-0.11100201308727264,0.5217766761779785,0.4508725702762604,-0.1294524222612381,0.4848349392414093,0.45402994751930237,-0.12036603689193726,0.5186911821365356,0.4900667667388916,-0.0576944425702095,0.5447812080383301,0.4877379238605499,-0.11244437843561172,0.507702648639679,0.48379507660865784,-0.12116172164678574,0.4781963527202606,0.4776335060596466,-0.10933676362037659,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (9).jpg,0.4367542862892151,0.5637937188148499,-7.393490523099899e-05,0.42048120498657227,0.5065003633499146,-0.05745771899819374,0.45220789313316345,0.44517797231674194,-0.08895833790302277,0.4752960205078125,0.3896721303462982,-0.11169091612100601,0.4892576038837433,0.3382447361946106,-0.13317127525806427,0.5383058786392212,0.47219985723495483,-0.09065120667219162,0.6030192375183105,0.4368806779384613,-0.14467750489711761,0.6514641046524048,0.4129032492637634,-0.179845929145813,0.695649266242981,0.388130247592926,-0.2010454386472702,0.5559065341949463,0.5240276455879211,-0.08938805758953094,0.6283311247825623,0.4989875555038452,-0.14376725256443024,0.6773234009742737,0.47735145688056946,-0.17936372756958008,0.7267985343933105,0.45155957341194153,-0.19993793964385986,0.5516588687896729,0.5752511620521545,-0.09121298789978027,0.5816741585731506,0.5668898820877075,-0.1709001660346985,0.5330048203468323,0.5669655203819275,-0.19244076311588287,0.49706536531448364,0.5679016709327698,-0.18652918934822083,0.5389126539230347,0.6218617558479309,-0.09427990019321442,0.5422512888908386,0.6169995069503784,-0.15778499841690063,0.4988609552383423,0.6152075529098511,-0.15790794789791107,0.46113091707229614,0.6155156493186951,-0.1377778798341751,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (10).jpg,0.46894097328186035,0.6301639676094055,-4.1162136767525226e-05,0.44496482610702515,0.5571589469909668,-0.05818881094455719,0.48162442445755005,0.4870535135269165,-0.08628197014331818,0.5138405561447144,0.43215101957321167,-0.10647520422935486,0.5329999923706055,0.37569546699523926,-0.126390278339386,0.5793124437332153,0.5242158770561218,-0.07902402430772781,0.6509360074996948,0.4984370172023773,-0.12096022814512253,0.7002613544464111,0.484966516494751,-0.14840425550937653,0.7486761808395386,0.47401541471481323,-0.16391602158546448,0.594704270362854,0.579002857208252,-0.08095181733369827,0.6726943254470825,0.5582326650619507,-0.12959697842597961,0.726315975189209,0.5364522337913513,-0.16582687199115753,0.7795892953872681,0.5180202126502991,-0.18865498900413513,0.5900219082832336,0.634555459022522,-0.08613607287406921,0.6264583468437195,0.6306835412979126,-0.16706787049770355,0.5661572813987732,0.6287599205970764,-0.18885740637779236,0.5200963020324707,0.629581868648529,-0.1771925389766693,0.5771472454071045,0.6890180110931396,-0.0915902704000473,0.5884717702865601,0.6764532923698425,-0.16037219762802124,0.541501522064209,0.6676427125930786,-0.16413891315460205,0.5032590627670288,0.6611310839653015,-0.1447141021490097,17
