Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (1).jpg",0.49816328287124634,0.7626843452453613,-0.00016676895029377192,0.4038804769515991,0.7150989770889282,-0.0007884360966272652,0.35707858204841614,0.6100798845291138,0.010718385688960552,0.3426510691642761,0.5102503299713135,0.01453513465821743,0.32971760630607605,0.44038262963294983,0.026259375736117363,0.4346421957015991,0.49586978554725647,0.041673947125673294,0.4173942804336548,0.36396074295043945,0.0353257842361927,0.4074716567993164,0.2830517888069153,0.026346517726778984,0.4027630388736725,0.2181464582681656,0.01884608529508114,0.492343008518219,0.4837017059326172,0.029093744233250618,0.495055615901947,0.3309636116027832,0.03167318180203438,0.4929962754249573,0.2384083867073059,0.011705538257956505,0.4939854145050049,0.16897627711296082,-0.00428807595744729,0.5445144176483154,0.49212899804115295,0.012613042257726192,0.5619608163833618,0.35221004486083984,0.01780618354678154,0.5703403949737549,0.26329702138900757,0.004297073930501938,0.5781134366989136,0.18997162580490112,-0.009112718515098095,0.5908873081207275,0.5179024934768677,-0.004129535518586636,0.6090980768203735,0.40467369556427,-0.0076758223585784435,0.616597056388855,0.3382752537727356,-0.017805203795433044,0.6206915378570557,0.2790355384349823,-0.023688849061727524,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (2).jpg",0.4923612177371979,0.7596667408943176,-0.0001505463442299515,0.39560630917549133,0.7075173854827881,0.005125619005411863,0.3504093289375305,0.6019951105117798,0.017755484208464622,0.3378044664859772,0.5047775506973267,0.01801888644695282,0.3223764896392822,0.4335907995700836,0.023810096085071564,0.42772939801216125,0.48638132214546204,0.06541738659143448,0.41310614347457886,0.35917699337005615,0.06277693063020706,0.4038665294647217,0.2760787010192871,0.04917469248175621,0.4001876711845398,0.21038663387298584,0.03972005844116211,0.48475220799446106,0.47544345259666443,0.04602692648768425,0.4895026385784149,0.328509122133255,0.05498389154672623,0.4884966015815735,0.233381986618042,0.03473017364740372,0.48896488547325134,0.15980377793312073,0.0158291794359684,0.537675142288208,0.48537588119506836,0.021366842091083527,0.5571638345718384,0.3471355438232422,0.03007636032998562,0.5676941871643066,0.2554416060447693,0.01611577719449997,0.5763450860977173,0.1796463429927826,0.0022761577274650335,0.5865448117256165,0.5129042267799377,-0.004670695401728153,0.607053816318512,0.39626529812812805,-0.007948264479637146,0.6137937307357788,0.3237643837928772,-0.018039321526885033,0.6164268851280212,0.2612544298171997,-0.026064449921250343,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (3).jpg",0.48466554284095764,0.7725305557250977,-0.0001879127958090976,0.38994845747947693,0.7216757535934448,0.00021743551769759506,0.34425240755081177,0.6196219325065613,0.008029350079596043,0.32918667793273926,0.5196789503097534,0.004475993104279041,0.3163559138774872,0.4464159905910492,0.008730531670153141,0.42650043964385986,0.49922826886177063,0.046198055148124695,0.4053303003311157,0.36988744139671326,0.037742018699645996,0.3963078558444977,0.28786587715148926,0.02582686021924019,0.39248180389404297,0.22114455699920654,0.019204111769795418,0.4852828085422516,0.4869879484176636,0.027501307427883148,0.4877152144908905,0.3342306613922119,0.034109752625226974,0.48724979162216187,0.2374514788389206,0.017042923718690872,0.4875795245170593,0.1663581132888794,0.0027676322497427464,0.5380592346191406,0.497061163187027,0.004725499078631401,0.5590499043464661,0.3549785614013672,0.009585186839103699,0.5707266926765442,0.2609959840774536,-0.004224184434860945,0.5796091556549072,0.18374252319335938,-0.016247181221842766,0.5855865478515625,0.525911808013916,-0.019498776644468307,0.6077238917350769,0.4077146351337433,-0.026753710582852364,0.6147074699401855,0.3381538987159729,-0.03889477998018265,0.6166167259216309,0.27544623613357544,-0.04591581970453262,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (4).jpg",0.46080416440963745,0.7717881202697754,-0.000208452416700311,0.36293208599090576,0.7118284702301025,0.012040332891047001,0.3196104168891907,0.5972559452056885,0.03334629163146019,0.30860039591789246,0.4923919141292572,0.043954141438007355,0.29523801803588867,0.4211873412132263,0.061847954988479614,0.4072374105453491,0.4858722686767578,0.0647631362080574,0.3919830918312073,0.3483448922634125,0.06563801318407059,0.3821137249469757,0.2636460065841675,0.057607974857091904,0.37620657682418823,0.19645845890045166,0.05059495568275452,0.46631962060928345,0.4755268096923828,0.04533103108406067,0.4721800982952118,0.31648746132850647,0.05448544770479202,0.4702892005443573,0.21979227662086487,0.03617389500141144,0.46980413794517517,0.14776447415351868,0.021574167534708977,0.5194143652915955,0.48651012778282166,0.022372055798768997,0.5415387153625488,0.3383856415748596,0.031258318573236465,0.5530990362167358,0.2431543469429016,0.018465401604771614,0.5630271434783936,0.1630980372428894,0.006375377532094717,0.5659714341163635,0.5159688591957092,-0.00024704914540052414,0.5876011848449707,0.3938027024269104,-0.002676476025953889,0.5960188508033752,0.32318437099456787,-0.011666709557175636,0.6006375551223755,0.2601575255393982,-0.016696687787771225,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (5).jpg",0.46709150075912476,0.759812593460083,-0.0001702462905086577,0.37211811542510986,0.7060989141464233,0.009752524085342884,0.3282611668109894,0.6025080680847168,0.02702983096241951,0.3141992688179016,0.505510687828064,0.03400835394859314,0.3000214099884033,0.43497946858406067,0.04829537495970726,0.41055628657341003,0.4895547330379486,0.0635572224855423,0.3934496343135834,0.3596837520599365,0.06468723714351654,0.38238298892974854,0.2780095338821411,0.05728921666741371,0.37506169080734253,0.21266746520996094,0.05028028413653374,0.46735188364982605,0.47707968950271606,0.04553772881627083,0.47067832946777344,0.32548457384109497,0.05705375596880913,0.4664764702320099,0.23147201538085938,0.03984187915921211,0.4626232385635376,0.16064277291297913,0.024991722777485847,0.5189248919487,0.4842405319213867,0.0236933846026659,0.5383316874504089,0.34208059310913086,0.034351784735918045,0.5476254224777222,0.24948856234550476,0.023224029690027237,0.5548356771469116,0.17148643732070923,0.011951320804655552,0.5647035837173462,0.5088632702827454,0.0017747606616467237,0.5840219259262085,0.3905830681324005,0.000852005323395133,0.5902223587036133,0.3221004605293274,-0.007155044004321098,0.5922290086746216,0.261640727519989,-0.011197876185178757,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (6).jpg",0.46154093742370605,0.7576881647109985,-0.0001703107263892889,0.3634622097015381,0.7063773274421692,0.008549986407160759,0.3193722367286682,0.6028327941894531,0.02772574871778488,0.30555737018585205,0.5054643154144287,0.03599052131175995,0.2920036315917969,0.4327969551086426,0.04918019846081734,0.40127891302108765,0.4895480275154114,0.0675741508603096,0.38489335775375366,0.3565863072872162,0.0658547654747963,0.37417033314704895,0.27132099866867065,0.05316979065537453,0.36868107318878174,0.20382541418075562,0.04210991784930229,0.45723655819892883,0.4789573848247528,0.04827986657619476,0.4597886800765991,0.3257938325405121,0.05587403476238251,0.4570826590061188,0.2288515865802765,0.033671896904706955,0.4558342397212982,0.15472936630249023,0.014611084014177322,0.5095885992050171,0.48713135719299316,0.0243966244161129,0.5286642909049988,0.3458702564239502,0.032046008855104446,0.5384954214096069,0.25174760818481445,0.016360487788915634,0.5457428097724915,0.17338070273399353,0.0022867273073643446,0.5575375556945801,0.510874330997467,-0.0003591866116039455,0.5765253901481628,0.39233148097991943,-0.004894958809018135,0.5823935866355896,0.3209339678287506,-0.016208477318286896,0.5832014679908752,0.25837522745132446,-0.022731535136699677,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (7).jpg",0.45880359411239624,0.7531658411026001,-0.00020328436221461743,0.3618120551109314,0.7004820108413696,0.014516996219754219,0.3190625011920929,0.594042181968689,0.037454087287187576,0.3073597848415375,0.4940684735774994,0.04907730221748352,0.29262831807136536,0.42448681592941284,0.0682639479637146,0.40063560009002686,0.4852943420410156,0.0654081404209137,0.38432660698890686,0.3531222939491272,0.06609285622835159,0.37332630157470703,0.270804762840271,0.05847519263625145,0.3663167953491211,0.20533578097820282,0.05161255970597267,0.4577007293701172,0.4729048013687134,0.045206595212221146,0.4602320194244385,0.3195672631263733,0.05426718667149544,0.4565958082675934,0.22434841096401215,0.03584754839539528,0.4539162218570709,0.15334224700927734,0.02031582035124302,0.5096806287765503,0.4805474579334259,0.02208028919994831,0.5286715626716614,0.3361833989620209,0.03035190887749195,0.5386354923248291,0.24248895049095154,0.017693614587187767,0.5462159514427185,0.16407078504562378,0.00525483675301075,0.5558443069458008,0.5062254667282104,-0.000626816414296627,0.575198769569397,0.3850727379322052,-0.003977931570261717,0.5821350812911987,0.3152173161506653,-0.013226413168013096,0.5848578214645386,0.2527141869068146,-0.017902512103319168,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (8).jpg",0.464244544506073,0.7538217902183533,-0.00016110290016513318,0.3660111725330353,0.7038207054138184,0.010814930312335491,0.32316339015960693,0.5967994332313538,0.031181050464510918,0.31054651737213135,0.49859046936035156,0.039422325789928436,0.2950519919395447,0.42648574709892273,0.053349532186985016,0.4031519591808319,0.48260411620140076,0.06467359513044357,0.3859565556049347,0.3495780825614929,0.05974641442298889,0.37423136830329895,0.26373833417892456,0.04640442132949829,0.36871474981307983,0.1965985894203186,0.03592624515295029,0.45993927121162415,0.47019508481025696,0.04374362900853157,0.46050211787223816,0.3160957098007202,0.047777850180864334,0.4560302197933197,0.2165895402431488,0.024257753044366837,0.45344266295433044,0.14054542779922485,0.0038372999988496304,0.5134987831115723,0.4784056842327118,0.018964407965540886,0.5329852104187012,0.3341309726238251,0.02458798885345459,0.5433108806610107,0.23726114630699158,0.009828467853367329,0.5508931279182434,0.1573675572872162,-0.0038366829976439476,0.5622991919517517,0.5031495094299316,-0.0062417397275567055,0.5820376873016357,0.381929874420166,-0.010940330103039742,0.5878264307975769,0.31006699800491333,-0.02063097059726715,0.5888581275939941,0.24747247993946075,-0.026597412303090096,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (9).jpg",0.47748059034347534,0.7584946155548096,-0.00016776539268903434,0.3771219253540039,0.7085853815078735,0.007848271168768406,0.3321707844734192,0.602584719657898,0.026364704594016075,0.3190716803073883,0.5028501749038696,0.034248918294906616,0.30459004640579224,0.42765378952026367,0.04776131734251976,0.4141176640987396,0.4815858006477356,0.06576506048440933,0.3960926830768585,0.3464030921459198,0.06221254542469978,0.383444607257843,0.2590442895889282,0.04951056092977524,0.37625622749328613,0.19025012850761414,0.03787434473633766,0.4718070328235626,0.4692390263080597,0.04571835324168205,0.4718378484249115,0.31198447942733765,0.05064467340707779,0.4679478406906128,0.21174177527427673,0.026439184322953224,0.46638941764831543,0.13520663976669312,0.005104624666273594,0.5264240503311157,0.47766682505607605,0.021109415218234062,0.5426236987113953,0.3312920928001404,0.026063252240419388,0.550132155418396,0.2333063930273056,0.009037244133651257,0.5554074645042419,0.1527840793132782,-0.006402462720870972,0.5768321752548218,0.5031413435935974,-0.004282237496227026,0.59607994556427,0.38089150190353394,-0.010427805595099926,0.6019426584243774,0.3055555820465088,-0.023516450077295303,0.6015912890434265,0.2403658628463745,-0.031927336007356644,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (10).jpg",0.4765075445175171,0.7671266794204712,-0.00017193419625982642,0.3769725263118744,0.7175232768058777,0.006896558683365583,0.3321940302848816,0.6099384427070618,0.021935107186436653,0.3183397650718689,0.5080092549324036,0.026219014078378677,0.3018999695777893,0.43336182832717896,0.036762312054634094,0.4162662625312805,0.4882221817970276,0.05609346553683281,0.39674660563468933,0.3516317307949066,0.049075897783041,0.38441765308380127,0.2642306387424469,0.034573525190353394,0.3785106837749481,0.19444769620895386,0.0228364709764719,0.47464799880981445,0.4749826192855835,0.03719398006796837,0.4745102822780609,0.315049946308136,0.03934241086244583,0.4711203873157501,0.2132367491722107,0.013902748003602028,0.47010406851768494,0.1347379982471466,-0.007964704185724258,0.5295825600624084,0.48354849219322205,0.01461824495345354,0.5472285747528076,0.3336714208126068,0.01968296803534031,0.5567725896835327,0.23477894067764282,0.003404752817004919,0.5640296339988708,0.15276741981506348,-0.011404664255678654,0.5802541375160217,0.510990560054779,-0.008266184478998184,0.5993126034736633,0.38630878925323486,-0.012670724652707577,0.6051204204559326,0.31109869480133057,-0.024422304704785347,0.605431854724884,0.2448626607656479,-0.03147140517830849,5
