Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 31-tasmi\resized (1).jpg,0.32113805413246155,0.7608360052108765,-4.597039514919743e-05,0.3959606885910034,0.703909695148468,0.05119994655251503,0.41799241304397583,0.6117251515388489,0.05631139129400253,0.39495721459388733,0.5398781299591064,0.06841674447059631,0.3626113831996918,0.4978415369987488,0.09285097569227219,0.4295123815536499,0.5278877019882202,-0.05798168107867241,0.43965137004852295,0.34911519289016724,-0.07134566456079483,0.44345739483833313,0.2529338598251343,-0.07291208207607269,0.44284605979919434,0.18204841017723083,-0.07070565968751907,0.3718535602092743,0.518282413482666,-0.065302774310112,0.3563534915447235,0.3172024190425873,-0.09662951529026031,0.3462301194667816,0.2039082646369934,-0.09337863326072693,0.3333824872970581,0.12077093124389648,-0.09345021843910217,0.3168724775314331,0.5285525918006897,-0.05771105736494064,0.300015926361084,0.3542953133583069,-0.05670160427689552,0.28988948464393616,0.25476545095443726,-0.042502690106630325,0.2822790741920471,0.18324172496795654,-0.03380357101559639,0.2656024098396301,0.5494110584259033,-0.04057177156209946,0.2676398754119873,0.4372747540473938,-0.004521580878645182,0.2743900418281555,0.4469025135040283,0.04476223513484001,0.27605533599853516,0.47399991750717163,0.07996996492147446,31
G:\sign 31-tasmi\resized (2).jpg,0.32307231426239014,0.7636170387268066,-6.354802462738007e-05,0.39665457606315613,0.7021766304969788,0.04196219518780708,0.4157610237598419,0.6062844395637512,0.03583413362503052,0.38383179903030396,0.5314843058586121,0.03621772676706314,0.34768933057785034,0.4917888641357422,0.04510008916258812,0.4267537593841553,0.5289950370788574,-0.07722856104373932,0.4376683235168457,0.3486718535423279,-0.09860987961292267,0.44191381335258484,0.25132304430007935,-0.10639718919992447,0.4415486454963684,0.17881181836128235,-0.10753154754638672,0.36767223477363586,0.521492063999176,-0.08370161801576614,0.3539174795150757,0.3205646276473999,-0.1226777732372284,0.34409523010253906,0.2047973871231079,-0.12555989623069763,0.33128631114959717,0.11857321858406067,-0.1295972317457199,0.31184229254722595,0.5342499017715454,-0.07374937832355499,0.29537731409072876,0.3562885820865631,-0.07828303426504135,0.28710007667541504,0.25347211956977844,-0.06899546831846237,0.28088730573654175,0.17874348163604736,-0.06395717710256577,0.2589736580848694,0.5564887523651123,-0.05441226437687874,0.2649081349372864,0.4388139545917511,-0.020994726568460464,0.2751101553440094,0.44708091020584106,0.028298256918787956,0.2799627482891083,0.47484859824180603,0.06457945704460144,31
G:\sign 31-tasmi\resized (3).jpg,0.31793683767318726,0.7763906717300415,-5.05323514516931e-05,0.3867947459220886,0.7117862105369568,0.050322458148002625,0.4066093862056732,0.6097105741500854,0.054006434977054596,0.37680789828300476,0.5323597192764282,0.063772052526474,0.34151723980903625,0.4890783131122589,0.0821252167224884,0.4255691170692444,0.5326189398765564,-0.07147353887557983,0.4356088638305664,0.3476918935775757,-0.08973060548305511,0.4385247230529785,0.24889174103736877,-0.09276966750621796,0.4368892312049866,0.174993097782135,-0.0914660096168518,0.3682476580142975,0.5256443619728088,-0.08023428171873093,0.35298001766204834,0.31992024183273315,-0.11356106400489807,0.3406310975551605,0.20344612002372742,-0.11189413070678711,0.3247133493423462,0.11595219373703003,-0.11270079761743546,0.31254082918167114,0.538081705570221,-0.07413924485445023,0.2942819595336914,0.35437312722206116,-0.07590223848819733,0.28530269861221313,0.2515064775943756,-0.0621955431997776,0.2788214087486267,0.17736732959747314,-0.052627213299274445,0.25901010632514954,0.5620037317276001,-0.05838380753993988,0.2633824646472931,0.4380158483982086,-0.02329961769282818,0.27342525124549866,0.4456276297569275,0.027270061895251274,0.2777974009513855,0.4753871262073517,0.06396349519491196,31
G:\sign 31-tasmi\resized (4).jpg,0.31799301505088806,0.7788525223731995,-7.81658454798162e-05,0.3914380967617035,0.7173817157745361,0.04702931270003319,0.4079493284225464,0.6182244420051575,0.046413715928792953,0.37214842438697815,0.53963702917099,0.052239563316106796,0.33364003896713257,0.49405452609062195,0.06827462464570999,0.42394107580184937,0.534343421459198,-0.06520038843154907,0.43395110964775085,0.3510555624961853,-0.08257563412189484,0.4376909136772156,0.25195077061653137,-0.08841310441493988,0.4372354745864868,0.1783931851387024,-0.08979026973247528,0.3640763461589813,0.5259523987770081,-0.07319433242082596,0.34808436036109924,0.32011866569519043,-0.10729799419641495,0.3377678692340851,0.20313215255737305,-0.10709347575902939,0.32427623867988586,0.11880651116371155,-0.10886645317077637,0.30671095848083496,0.5386298894882202,-0.06605033576488495,0.2871544063091278,0.35626256465911865,-0.06501855701208115,0.2756026089191437,0.2543213665485382,-0.053119052201509476,0.2670123875141144,0.18145155906677246,-0.04633769392967224,0.25238311290740967,0.5617416501045227,-0.04934929683804512,0.25607043504714966,0.4411168396472931,-0.012571976520121098,0.26262354850769043,0.45427390933036804,0.0382206067442894,0.264742910861969,0.48523712158203125,0.07548994570970535,31
G:\sign 31-tasmi\resized (5).jpg,0.3211584985256195,0.7794903516769409,-5.9450634580571204e-05,0.39644575119018555,0.7170990705490112,0.05094637721776962,0.41188088059425354,0.6225886940956116,0.04590119048953056,0.38061779737472534,0.5512456893920898,0.04544742777943611,0.34635308384895325,0.5102571249008179,0.05478334426879883,0.42345955967903137,0.5335081219673157,-0.07144907861948013,0.43318256735801697,0.3473322093486786,-0.09114775061607361,0.4360334873199463,0.24623507261276245,-0.09989866614341736,0.4348071813583374,0.170730322599411,-0.10298195481300354,0.3626865744590759,0.5295867919921875,-0.08162758499383926,0.34717807173728943,0.32155078649520874,-0.1242169737815857,0.33679434657096863,0.20426243543624878,-0.12520141899585724,0.32331740856170654,0.1212875247001648,-0.12621916830539703,0.3039269745349884,0.5447672009468079,-0.07435312867164612,0.2852291166782379,0.3579561710357666,-0.07785414159297943,0.27126991748809814,0.2524329721927643,-0.06627295166254044,0.2605382204055786,0.17608851194381714,-0.05993767827749252,0.2481350153684616,0.5688828825950623,-0.05677298828959465,0.2536381185054779,0.4455796480178833,-0.01777290180325508,0.2595583200454712,0.4598337411880493,0.03791246563196182,0.2608119547367096,0.48965591192245483,0.07945115864276886,31
G:\sign 31-tasmi\resized (6).jpg,0.3259362578392029,0.7884378433227539,-9.324887651018798e-05,0.4012725353240967,0.7202672362327576,0.046576499938964844,0.4160192608833313,0.6203932166099548,0.03708989918231964,0.3799835443496704,0.5484357476234436,0.03383990004658699,0.3427530825138092,0.5093290209770203,0.040292128920555115,0.42380839586257935,0.5351182222366333,-0.0849788635969162,0.43040379881858826,0.34879326820373535,-0.11115029454231262,0.43249931931495667,0.24741345643997192,-0.12387924641370773,0.4320061206817627,0.17168647050857544,-0.13030605018138885,0.36120039224624634,0.534907341003418,-0.0923602432012558,0.3408755362033844,0.3251790702342987,-0.1411636769771576,0.32940417528152466,0.20672592520713806,-0.14484545588493347,0.3161366879940033,0.12158063054084778,-0.1479755938053131,0.3016042411327362,0.5541929602622986,-0.08165623992681503,0.28068792819976807,0.3636436462402344,-0.08774805814027786,0.2675211429595947,0.25748807191848755,-0.07698876410722733,0.25842171907424927,0.18030792474746704,-0.07208802551031113,0.24478968977928162,0.5816035866737366,-0.06072873994708061,0.25054335594177246,0.45417746901512146,-0.01996895670890808,0.25737184286117554,0.46347910165786743,0.039257779717445374,0.25955814123153687,0.48897165060043335,0.08357688784599304,31
G:\sign 31-tasmi\resized (7).jpg,0.3253095746040344,0.7880920767784119,-8.855207124724984e-05,0.3997948169708252,0.7197748422622681,0.03720563277602196,0.4175623655319214,0.618408739566803,0.027161333709955215,0.3844960033893585,0.5387214422225952,0.02331155352294445,0.35070720314979553,0.4928111732006073,0.028770238161087036,0.4269719123840332,0.5429099202156067,-0.09576127678155899,0.4350757896900177,0.35813990235328674,-0.12264756858348846,0.43820157647132874,0.255782812833786,-0.13476315140724182,0.43862706422805786,0.17700278759002686,-0.1406652182340622,0.36496421694755554,0.538414478302002,-0.10106994211673737,0.3428466022014618,0.32966533303260803,-0.14360299706459045,0.32920873165130615,0.20850726962089539,-0.14661218225955963,0.3156419098377228,0.11955612897872925,-0.14969182014465332,0.307603657245636,0.5522654056549072,-0.08935600519180298,0.2846834361553192,0.36994484066963196,-0.09299048036336899,0.27292490005493164,0.26603779196739197,-0.0820455551147461,0.2658093273639679,0.1921536922454834,-0.0766838788986206,0.253231406211853,0.5745830535888672,-0.06873583793640137,0.2555190622806549,0.44980302453041077,-0.03706672042608261,0.26320603489875793,0.453639954328537,0.01188681460916996,0.2681240439414978,0.4769934117794037,0.04807201772928238,31
G:\sign 31-tasmi\resized (8).jpg,0.3308771848678589,0.7932806015014648,-7.83546274760738e-05,0.4037739634513855,0.7232815027236938,0.04164126515388489,0.42136648297309875,0.6191818714141846,0.03059973008930683,0.389047771692276,0.5385934710502625,0.024747252464294434,0.35445019602775574,0.49193084239959717,0.027401244267821312,0.4345889091491699,0.5458646416664124,-0.08989256620407104,0.44115862250328064,0.35708773136138916,-0.11129239201545715,0.4411679208278656,0.25396186113357544,-0.11849355697631836,0.44004327058792114,0.1765616536140442,-0.12021047621965408,0.3733978867530823,0.543979823589325,-0.09963729977607727,0.35171449184417725,0.3322297930717468,-0.14231695234775543,0.33781301975250244,0.21052736043930054,-0.1440720409154892,0.32318517565727234,0.12336200475692749,-0.14687609672546387,0.3150121569633484,0.5591075420379639,-0.09161198139190674,0.29167214035987854,0.37148773670196533,-0.09435495734214783,0.2787938416004181,0.2684054374694824,-0.08171021193265915,0.26989877223968506,0.19547846913337708,-0.07626854628324509,0.25930750370025635,0.5817036032676697,-0.07409287244081497,0.2637280225753784,0.4542016088962555,-0.03855770453810692,0.2704732418060303,0.4649026393890381,0.013770589604973793,0.2732945680618286,0.4940788745880127,0.05117569863796234,31
G:\sign 31-tasmi\resized (9).jpg,0.33819347620010376,0.7964000105857849,-0.00010348558134865016,0.4095667004585266,0.7275971174240112,0.04188093543052673,0.42518267035484314,0.6255767345428467,0.02894573286175728,0.3907966911792755,0.5452383756637573,0.019696908071637154,0.3563584089279175,0.4977996349334717,0.01798519305884838,0.4408767521381378,0.5537118911743164,-0.09211483597755432,0.44736573100090027,0.36771121621131897,-0.11693109571933746,0.449121356010437,0.2651960551738739,-0.12778833508491516,0.44939765334129333,0.18576151132583618,-0.13283507525920868,0.3805484473705292,0.5515558123588562,-0.10293770581483841,0.35948091745376587,0.34114736318588257,-0.14786595106124878,0.34753578901290894,0.21924453973770142,-0.15208368003368378,0.3349425196647644,0.13066533207893372,-0.15612271428108215,0.32241442799568176,0.5651718378067017,-0.09659124910831451,0.2961653470993042,0.37689852714538574,-0.09979020804166794,0.28344109654426575,0.27221977710723877,-0.0867062583565712,0.27565860748291016,0.19654390215873718,-0.08169640600681305,0.2655690908432007,0.5860195159912109,-0.08080434054136276,0.2673807442188263,0.45525553822517395,-0.044199418276548386,0.2730596959590912,0.46493667364120483,0.009190786629915237,0.2763445973396301,0.492713987827301,0.04749316722154617,31
G:\sign 31-tasmi\resized (10).jpg,0.3413211405277252,0.7954683899879456,-5.6063767260639e-05,0.4169880449771881,0.7319148182868958,0.033879466354846954,0.43578284978866577,0.6378611326217651,0.01898438297212124,0.4080830216407776,0.5600258111953735,0.01256641000509262,0.3786945343017578,0.5084672570228577,0.015769802033901215,0.44497090578079224,0.5619259476661682,-0.10763230919837952,0.45464831590652466,0.37517163157463074,-0.1332782655954361,0.4562727212905884,0.2700113356113434,-0.14567753672599792,0.45502525568008423,0.18990463018417358,-0.15491807460784912,0.3832215368747711,0.55661940574646,-0.1107739582657814,0.36521172523498535,0.3460853695869446,-0.15795142948627472,0.3540446162223816,0.22298824787139893,-0.16421453654766083,0.3417876958847046,0.13426586985588074,-0.17173714935779572,0.3246995806694031,0.5669239163398743,-0.09580447524785995,0.30466824769973755,0.3818822503089905,-0.09652619063854218,0.29209280014038086,0.2759988605976105,-0.08401548117399216,0.2830047607421875,0.20049461722373962,-0.08197201043367386,0.27006930112838745,0.5841462016105652,-0.07268935441970825,0.2788289785385132,0.4558131694793701,-0.03380466625094414,0.2856532335281372,0.46107345819473267,0.018930861726403236,0.28774669766426086,0.4829083979129791,0.05539482459425926,31
